tradeDate,nav,change,changePercent
2022-08-30,9.0355,-0.0036,-0.03983
2022-08-29,9.0391,-0.004,-0.04423
2022-08-28,9.0431,-0.0136,-0.15017
2022-08-25,9.0567,0.0018,0.01988
2022-08-24,9.0549,0.0035,0.03867
2022-08-23,9.0514,0.0166,0.18373
2022-08-22,9.0348,-0.0134,-0.1481
2022-08-21,9.0482,-0.0082,-0.09054
2022-08-18,9.0564,-0.002,-0.02208
2022-08-17,9.0584,-0.0147,-0.16202
2022-08-16,9.0731,-0.0108,-0.11889
2022-08-15,9.0839,0.0025,0.02753
2022-08-14,9.0814,0.0257,0.2838
2022-08-11,9.0557,0.0307,0.34017
2022-08-10,9.025,0.0175,0.19428
2022-08-09,9.0075,0.0093,0.10335
2022-08-08,8.9982,0.0084,0.09344
2022-08-07,8.9898,0.014,0.15597
2022-08-04,8.9758,0.0204,0.2278
2022-08-03,8.9554,0.0125,0.13978
2022-08-02,8.9429,-0.0138,-0.15407
2022-08-01,8.9567,0.0091,0.1017
2022-07-31,8.9476,0.024,0.26895
2022-07-28,8.9236,0.0408,0.45931
2022-07-27,8.8828,0.0148,0.16689
2022-07-26,8.868,-0.0026,-0.02931
2022-07-25,8.8706,0.0078,0.08801
2022-07-24,8.8628,0.0218,0.24658
2022-07-21,8.841,0.0237,0.26879
2022-07-20,8.8173,-0.0248,-0.28048
2022-07-19,8.8421,0.0017,0.01923
2022-07-18,8.8404,0.0041,0.0464
2022-07-17,8.8363,0.0056,0.06342
2022-07-14,8.8307,-0.0093,-0.1052
2022-07-13,8.84,-0.0313,-0.35282
2022-07-12,8.8713,-0.0159,-0.17891
2022-07-11,8.8872,-0.0055,-0.06185
2022-07-10,8.8927,-0.0116,-0.13027
2022-07-07,8.9043,0.0076,0.08542
2022-07-06,8.8967,-0.0459,-0.51327
2022-07-05,8.9426,-0.0031,-0.03465
2022-07-04,8.9457,0.0167,0.18703
2022-07-03,8.929,0.0024,0.02689
2022-06-30,8.9266,-0.0172,-0.19231
2022-06-29,8.9438,-0.0038,-0.04247
2022-06-28,8.9476,-0.0151,-0.16848
2022-06-27,8.9627,0.0124,0.13854
2022-06-26,8.9503,-0.0007,-0.00782
2022-06-23,8.951,-0.0039,-0.04355
2022-06-22,8.9549,-0.0097,-0.1082
2022-06-21,8.9646,,
2022-06-20,8.9582,-0.0209,-0.23276
2022-06-19,8.9791,0.001,0.01114
2022-06-16,8.9781,-0.0171,-0.1901
2022-06-15,8.9952,0.01,0.11129
2022-06-14,8.9852,-0.0171,-0.18995
2022-06-13,9.0023,-0.0533,-0.58859
2022-06-12,9.0556,-0.0628,-0.68872
2022-06-09,9.1184,-0.0066,-0.07233
2022-06-08,9.125,-0.0293,-0.32007
2022-06-07,9.1543,0.0021,0.02295
2022-06-06,9.1522,-0.0038,-0.0415
2022-06-05,9.156,0.006,0.06557
2022-06-01,9.15,-0.0047,-0.05134
2022-05-31,9.1547,-0.0085,-0.09276
2022-05-30,9.1632,0.0112,0.12238
2022-05-29,9.152,0.0,0.0
2022-05-26,9.152,0.0085,0.09296
2022-05-25,9.1435,0.0428,0.47029
2022-05-24,9.1007,0.0107,0.11771
2022-05-23,9.09,0.0186,0.20504
2022-05-22,9.0714,0.0113,0.12472
2022-05-19,9.0601,-0.0105,-0.11576
