tradeDate,nav,change,changePercent
2022-08-31,8.8554,-0.0516,-0.57932
2022-08-30,8.907,-0.0346,-0.38696
2022-08-29,8.9416,-0.0372,-0.41431
2022-08-28,8.9788,-0.0173,-0.19231
2022-08-25,8.9961,0.0061,0.06785
2022-08-24,8.99,0.0088,0.09798
2022-08-23,8.9812,0.0403,0.45074
2022-08-22,8.9409,0.0377,0.42344
2022-08-21,8.9032,-0.0618,-0.68935
2022-08-18,8.965,-0.0576,-0.6384
2022-08-17,9.0226,-0.0049,-0.05428
2022-08-16,9.0275,-0.077,-0.84574
2022-08-15,9.1045,-0.0143,-0.15682
2022-08-14,9.1188,0.0094,0.10319
2022-08-11,9.1094,-0.0044,-0.04828
2022-08-10,9.1138,0.0733,0.8108
2022-08-09,9.0405,0.0408,0.45335
2022-08-08,8.9997,0.002,0.02223
2022-08-07,8.9977,0.051,0.57004
2022-08-04,8.9467,-0.0101,-0.11276
2022-08-03,8.9568,0.0608,0.68345
2022-08-02,8.896,-0.0181,-0.20305
2022-08-01,8.9141,-0.0009,-0.0101
2022-07-31,8.915,0.0507,0.57196
2022-07-28,8.8643,0.1113,1.27156
2022-07-27,8.753,0.1109,1.28325
2022-07-26,8.6421,0.01,0.11585
2022-07-25,8.6321,-0.0052,-0.0602
2022-07-24,8.6373,0.0434,0.50501
2022-07-21,8.5939,0.0435,0.50875
2022-07-20,8.5504,0.0308,0.36152
2022-07-19,8.5196,0.0589,0.69616
2022-07-18,8.4607,0.0112,0.13255
2022-07-17,8.4495,0.0455,0.54141
2022-07-14,8.404,-0.0177,-0.21017
2022-07-13,8.4217,-0.0507,-0.59841
2022-07-12,8.4724,-0.0725,-0.84846
2022-07-11,8.5449,-0.0652,-0.75725
2022-07-10,8.6101,-0.0144,-0.16697
2022-07-07,8.6245,0.0089,0.1033
2022-07-06,8.6156,-0.0186,-0.21542
2022-07-05,8.6342,-0.0372,-0.429
2022-07-04,8.6714,-0.0438,-0.50257
2022-07-03,8.7152,-0.0289,-0.33051
2022-06-30,8.7441,0.0567,0.65267
2022-06-29,8.6874,-0.0151,-0.17351
2022-06-28,8.7025,-0.0387,-0.44273
2022-06-27,8.7412,-0.0609,-0.69188
2022-06-26,8.8021,-0.0202,-0.22897
2022-06-23,8.8223,-0.0341,-0.38503
2022-06-22,8.8564,-0.0186,-0.20958
2022-06-21,8.875,-0.0269,-0.30218
2022-06-20,8.9019,-0.0199,-0.22305
2022-06-19,8.9218,-0.0052,-0.05825
2022-06-16,8.927,-0.0097,-0.10854
2022-06-15,8.9367,-0.0324,-0.36124
2022-06-14,8.9691,0.025,0.27951
2022-06-13,8.9441,-0.0513,-0.57029
2022-06-12,8.9954,-0.1303,-1.42784
2022-06-09,9.1257,-0.0491,-0.53516
2022-06-08,9.1748,-0.0383,-0.41571
2022-06-07,9.2131,-0.0209,-0.22634
2022-06-06,9.234,0.0061,0.0661
2022-06-05,9.2279,-0.0094,-0.10176
2022-06-01,9.2373,0.0174,0.18872
2022-05-31,9.2199,0.0159,0.17275
2022-05-30,9.204,-0.016,-0.17354
2022-05-29,9.22,-0.0288,-0.31139
2022-05-26,9.2488,0.0185,0.20043
2022-05-25,9.2303,0.0345,0.37517
2022-05-24,9.1958,0.0246,0.26823
2022-05-23,9.1712,0.0128,0.13976
2022-05-22,9.1584,0.0272,0.29788
2022-05-19,9.1312,0.0121,0.13269
2022-05-18,9.1191,-0.0286,-0.31265
2022-05-17,9.1477,-0.0182,-0.19856
2022-05-16,9.1659,-0.0191,-0.20795
2022-05-15,9.185,-0.0144,-0.15653
2022-05-12,9.1994,0.0039,0.04241
2022-05-11,9.1955,-0.0187,-0.20295
2022-05-10,9.2142,0.0112,0.1217
2022-05-09,9.203,-0.016,-0.17355
2022-05-08,9.219,-0.0667,-0.71831
2022-05-05,9.2857,-0.0475,-0.50894
2022-05-04,9.3332,-0.0121,-0.12948
2022-05-03,9.3453,0.0114,0.12214
2022-05-02,9.3339,-0.041,-0.43734
2022-04-28,9.3749,-0.0327,-0.34759
2022-04-27,9.4076,0.0121,0.12879
2022-04-26,9.3955,-0.039,-0.41338
2022-04-25,9.4345,-0.0094,-0.09954
2022-04-24,9.4439,-0.0336,-0.35452
2022-04-21,9.4775,-0.0457,-0.47988
2022-04-20,9.5232,-0.0255,-0.26705
2022-04-19,9.5487,-0.0013,-0.01361
2022-04-18,9.55,-0.0268,-0.27984
2022-04-17,9.5768,-0.0058,-0.06053
2022-04-14,9.5826,0.0119,0.12434
2022-04-13,9.5707,-0.0206,-0.21478
2022-04-12,9.5913,0.0013,0.01356
2022-04-11,9.59,-0.0136,-0.14161
2022-04-10,9.6036,-0.0408,-0.42304
2022-04-07,9.6444,-0.0225,-0.23275
2022-04-06,9.6669,-0.0127,-0.1312
2022-04-05,9.6796,0.0176,0.18216
2022-03-31,9.662,-0.002,-0.0207
2022-03-30,9.664,0.0296,0.30723
2022-03-29,9.6344,0.0297,0.30922
2022-03-28,9.6047,0.0675,0.70775
2022-03-27,9.5372,0.0562,0.59276
2022-03-24,9.481,0.0031,0.03271
2022-03-23,9.4779,0.0077,0.08131
2022-03-22,9.4702,0.0129,0.1364
2022-03-21,9.4573,-0.0155,-0.16363
