tradeDate,nav,change,changePercent
2022-09-04,12.176,-0.23,-1.85394
2022-09-01,12.406,0.287,2.36818
2022-08-31,12.119,-0.304,-2.44707
2022-08-30,12.423,-0.033,-0.26493
2022-08-29,12.456,-0.002,-0.01605
2022-08-28,12.458,-0.173,-1.36965
2022-08-25,12.631,-0.257,-1.9941
2022-08-24,12.888,0.076,0.59319
2022-08-23,12.812,0.082,0.64415
2022-08-22,12.73,-0.06,-0.46912
2022-08-21,12.79,-0.296,-2.26196
2022-08-18,13.086,-0.287,-2.14612
2022-08-17,13.373,0.195,1.47974
2022-08-16,13.178,-0.212,-1.58327
2022-08-15,13.39,0.026,0.19455
2022-08-11,13.364,-0.002,-0.01496
2022-08-10,13.366,0.073,0.54916
2022-08-09,13.293,0.274,2.10462
2022-08-08,13.019,-0.162,-1.22904
2022-08-07,13.181,0.082,0.626
2022-08-04,13.099,-0.131,-0.99017
2022-08-03,13.23,0.124,0.94613
2022-08-02,13.106,0.106,0.81538
2022-08-01,13.0,-0.155,-1.17826
2022-07-31,13.155,0.007,0.05324
2022-07-28,13.148,0.349,2.72678
2022-07-27,12.799,0.083,0.65272
2022-07-26,12.716,0.063,0.49791
2022-07-25,12.653,-0.108,-0.84633
2022-07-24,12.761,-0.065,-0.50678
2022-07-21,12.826,0.099,0.77787
2022-07-20,12.727,0.124,0.98389
2022-07-19,12.603,0.018,0.14303
2022-07-18,12.585,0.192,1.54926
2022-07-17,12.393,0.171,1.39912
2022-07-14,12.222,0.247,2.06263
2022-07-13,11.975,-0.248,-2.02896
2022-07-12,12.223,-0.107,-0.8678
2022-07-11,12.33,0.003,0.02434
2022-07-10,12.327,-0.139,-1.11503
2022-07-07,12.466,0.117,0.94745
2022-07-06,12.349,0.233,1.92308
2022-07-05,12.116,-0.167,-1.3596
2022-07-04,12.283,-0.227,-1.81455
2022-07-03,12.51,0.018,0.14409
2022-06-30,12.492,-0.07,-0.55724
2022-06-29,12.562,-0.111,-0.87588
2022-06-28,12.673,-0.239,-1.85099
2022-06-27,12.912,0.028,0.21732
2022-06-26,12.884,0.11,0.86112
2022-06-23,12.774,0.089,0.70162
2022-06-21,12.685,-0.076,-0.59556
2022-06-20,12.761,0.08,0.63087
2022-06-19,12.681,0.044,0.34818
2022-06-16,12.637,0.059,0.46907
2022-06-15,12.578,-0.411,-3.16422
2022-06-14,12.989,0.211,1.65128
2022-06-13,12.778,-0.133,-1.03013
2022-06-12,12.911,-0.495,-3.69238
2022-06-09,13.406,-0.405,-2.93245
2022-06-08,13.811,-0.184,-1.31476
2022-06-07,13.995,-0.127,-0.89931
2022-06-06,14.122,0.079,0.56256
2022-06-02,14.043,-0.017,-0.12091
2022-06-01,14.06,0.076,0.54348
2022-05-31,13.984,-0.123,-0.87191
2022-05-30,14.107,-0.137,-0.96181
2022-05-29,14.244,0.174,1.23667
2022-05-26,14.07,0.327,2.37939
2022-05-24,13.743,0.088,0.64445
2022-05-23,13.655,-0.157,-1.13669
2022-05-22,13.812,0.126,0.92065
2022-05-19,13.686,0.081,0.59537
2022-05-18,13.605,-0.15,-1.09051
2022-05-17,13.755,-0.026,-0.18867
2022-05-16,13.781,0.203,1.49507
2022-05-15,13.578,-0.02,-0.14708
2022-05-12,13.598,0.311,2.34063
