tradeDate,nav,change,changePercent
2022-08-30,11.8267,-0.0577,-0.48551
2022-08-29,11.8844,-0.0556,-0.46566
2022-08-28,11.94,-0.0819,-0.68126
2022-08-25,12.0219,-0.1285,-1.05758
2022-08-24,12.1504,0.083,0.6878
2022-08-23,12.0674,0.0284,0.2359
2022-08-22,12.039,-0.0204,-0.16916
2022-08-21,12.0594,-0.132,-1.08273
2022-08-18,12.1914,-0.0569,-0.46455
2022-08-17,12.2483,0.0981,0.80739
2022-08-16,12.1502,-0.0903,-0.73771
2022-08-15,12.2405,0.0391,0.32046
2022-08-14,12.2014,0.0651,0.53641
2022-08-11,12.1363,0.1082,0.89956
2022-08-10,12.0281,0.0242,0.2016
2022-08-09,12.0039,0.0751,0.62957
2022-08-08,11.9288,-0.0799,-0.66535
2022-08-07,12.0087,-0.0032,-0.02664
2022-08-04,12.0119,0.0452,0.37771
2022-08-03,11.9667,-0.0125,-0.10435
2022-08-02,11.9792,0.038,0.31823
2022-08-01,11.9412,-0.0622,-0.51819
2022-07-31,12.0034,0.0281,0.23465
2022-07-28,11.9753,0.0956,0.80473
2022-07-27,11.8797,0.0666,0.56378
2022-07-26,11.8131,0.1169,0.99947
2022-07-25,11.6962,-0.0313,-0.26689
2022-07-24,11.7275,-0.024,-0.20423
2022-07-21,11.7515,-0.0522,-0.44223
2022-07-20,11.8037,0.107,0.91479
2022-07-19,11.6967,0.1074,0.92672
2022-07-18,11.5893,0.1076,0.93714
2022-07-17,11.4817,0.0015,0.01307
2022-07-14,11.4802,0.0975,0.85656
2022-07-13,11.3827,0.0784,0.69354
2022-07-12,11.3043,0.0433,0.38451
2022-07-11,11.261,-0.0759,-0.6695
2022-07-10,11.3369,-0.1049,-0.91681
2022-07-07,11.4418,0.0144,0.12601
2022-07-06,11.4274,0.1882,1.6745
2022-07-05,11.2392,-0.0361,-0.32017
2022-07-04,11.2753,0.0261,0.23202
2022-07-03,11.2492,-0.0029,-0.02577
2022-06-30,11.2521,-0.0929,-0.81886
2022-06-29,11.345,-0.1117,-0.97498
2022-06-28,11.4567,-0.0785,-0.68053
2022-06-27,11.5352,-0.09,-0.77418
2022-06-26,11.6252,0.0753,0.65195
2022-06-23,11.5499,0.1549,1.35937
2022-06-22,11.395,-0.001,-0.00878
2022-06-21,11.396,,
2022-06-20,11.4665,0.1708,1.51208
2022-06-19,11.2957,-0.0681,-0.59927
2022-06-16,11.3638,-0.0356,-0.3123
2022-06-15,11.3994,-0.1949,-1.681
2022-06-14,11.5943,-0.0054,-0.04655
2022-06-13,11.5997,-0.0309,-0.26568
2022-06-12,11.6306,-0.3039,-2.5464
2022-06-09,11.9345,-0.0832,-0.69231
2022-06-08,12.0177,-0.1545,-1.26929
2022-06-07,12.1722,0.0158,0.12997
2022-06-06,12.1564,0.0581,0.48023
2022-06-05,12.0983,-0.0763,-0.62671
2022-06-01,12.1746,0.0514,0.42398
2022-05-31,12.1232,-0.0307,-0.25259
2022-05-30,12.1539,0.0099,0.08152
2022-05-29,12.144,0.0271,0.22365
2022-05-26,12.1169,0.1311,1.09379
2022-05-25,11.9858,0.1563,1.32127
2022-05-24,11.8295,0.0914,0.77866
2022-05-23,11.7381,-0.1013,-0.85562
2022-05-22,11.8394,-0.0044,-0.03715
2022-05-19,11.8438,-0.024,-0.20223
2022-05-18,11.8678,-0.0388,-0.32587
2022-05-17,11.9066,-0.1252,-1.04058
2022-05-16,12.0318,0.0935,0.78319
2022-05-15,11.9383,-0.0232,-0.19396
2022-05-12,11.9615,0.1662,1.40904
2022-05-11,11.7953,0.0223,0.18942
2022-05-10,11.773,-0.0958,-0.80716
2022-05-09,11.8688,0.0344,0.29068
2022-05-08,11.8344,-0.2037,-1.69213
2022-05-05,12.0381,-0.0303,-0.25107
2022-05-04,12.0684,-0.1635,-1.33667
2022-05-03,12.2319,0.0929,0.7653
2022-05-02,12.139,0.1013,0.84152
2022-04-28,12.0377,-0.0804,-0.66347
2022-04-27,12.1181,0.2273,1.91156
2022-04-26,11.8908,-0.0056,-0.04707
2022-04-25,11.8964,-0.2127,-1.75653
2022-04-24,12.1091,0.0104,0.08596
2022-04-21,12.0987,-0.1103,-0.90343
2022-04-20,12.209,-0.0118,-0.09656
2022-04-19,12.2208,0.0513,0.42155
2022-04-18,12.1695,0.0811,0.67089
2022-04-17,12.0884,-0.0282,-0.23274
2022-04-14,12.1166,-0.078,-0.63963
2022-04-13,12.1946,-0.0507,-0.41404
2022-04-12,12.2453,0.1282,1.05801
2022-04-11,12.1171,-0.0139,-0.11458
2022-04-10,12.131,-0.205,-1.6618
2022-04-07,12.336,-0.0539,-0.43503
2022-04-06,12.3899,-0.1113,-0.89031
2022-04-05,12.5012,-0.235,-1.84513
2022-03-31,12.7362,-0.0338,-0.26468
2022-03-30,12.77,-0.1269,-0.98396
2022-03-29,12.8969,-0.0339,-0.26216
2022-03-28,12.9308,0.1385,1.08268
2022-03-27,12.7923,0.0022,0.0172
2022-03-24,12.7901,-0.0474,-0.36923
2022-03-23,12.8375,0.0706,0.55299
2022-03-22,12.7669,0.0,0.0
2022-03-21,12.7669,0.0769,0.60599
2022-03-20,12.69,-0.045,-0.35336
2022-03-17,12.735,0.1046,0.82816
2022-03-16,12.6304,0.2428,1.96002
2022-03-15,12.3876,0.1998,1.63934
2022-03-14,12.1878,-0.0019,-0.01559
2022-03-13,12.1897,-0.0981,-0.79835
2022-03-10,12.2878,-0.105,-0.84727
2022-03-09,12.3928,0.1091,0.88817
2022-03-08,12.2837,0.1609,1.32725
2022-03-07,12.1228,-0.1093,-0.89355
2022-03-06,12.2321,-0.3631,-2.88284
2022-03-03,12.5952,-0.2128,-1.66146
2022-03-02,12.808,-0.0167,-0.13022
