tradeDate,nav,change,changePercent
2022-09-01,5.911,-0.023,-0.3876
2022-08-31,5.934,-0.074,-1.23169
2022-08-30,6.008,-0.023,-0.38136
2022-08-29,6.031,-0.03,-0.49497
2022-08-28,6.061,0.002,0.03301
2022-08-25,6.059,0.021,0.3478
2022-08-24,6.038,0.023,0.38238
2022-08-23,6.015,-0.002,-0.03324
2022-08-22,6.017,-0.06,-0.98733
2022-08-21,6.077,-0.018,-0.29532
2022-08-18,6.095,-0.025,-0.4085
2022-08-17,6.12,-0.031,-0.50398
2022-08-16,6.151,-0.01,-0.16231
2022-08-15,6.161,-0.021,-0.3397
2022-08-11,6.182,0.053,0.86474
2022-08-10,6.129,0.002,0.03264
2022-08-09,6.127,0.03,0.49205
2022-08-08,6.097,0.003,0.04923
2022-08-07,6.094,0.046,0.76058
2022-08-04,6.048,-0.006,-0.09911
2022-08-03,6.054,0.017,0.2816
2022-08-02,6.037,-0.006,-0.09929
2022-08-01,6.043,0.032,0.53236
2022-07-31,6.011,0.048,0.80496
2022-07-28,5.963,0.038,0.64135
2022-07-27,5.925,0.003,0.05066
2022-07-26,5.922,-0.009,-0.15175
2022-07-25,5.931,0.04,0.679
2022-07-24,5.891,0.007,0.11897
2022-07-21,5.884,0.063,1.08229
2022-07-20,5.821,0.043,0.7442
2022-07-19,5.778,0.01,0.17337
2022-07-18,5.768,0.034,0.59295
2022-07-17,5.734,-0.024,-0.41681
2022-07-14,5.758,-0.037,-0.63848
2022-07-13,5.795,,
2022-07-12,5.825,-0.053,-0.90167
2022-07-11,5.878,-0.03,-0.50779
2022-07-10,5.908,0.014,0.23753
2022-07-07,5.894,-0.02,-0.33818
2022-07-06,5.914,-0.036,-0.60504
2022-07-05,5.95,-0.009,-0.15103
2022-07-04,5.959,0.022,0.37056
2022-07-03,5.937,0.015,0.25329
2022-06-30,5.922,-0.029,-0.48731
2022-06-29,5.951,-0.016,-0.26814
2022-06-28,5.967,-0.04,-0.66589
2022-06-27,6.007,-0.011,-0.18278
2022-06-26,6.018,0.007,0.11645
2022-06-23,6.011,-0.021,-0.34814
2022-06-21,6.032,0.02,0.33267
2022-06-20,6.012,-0.013,-0.21577
2022-06-19,6.025,-0.004,-0.06635
2022-06-16,6.029,0.002,0.03318
2022-06-15,6.027,0.002,0.0332
2022-06-14,6.025,-0.026,-0.42968
2022-06-13,6.051,-0.106,-1.72162
2022-06-12,6.157,-0.056,-0.90134
2022-06-09,6.213,-0.044,-0.70321
2022-06-08,6.257,-0.017,-0.27096
2022-06-07,6.274,-0.006,-0.09554
2022-06-06,6.28,-0.02,-0.31746
2022-06-02,6.3,-0.003,-0.0476
2022-06-01,6.303,-0.026,-0.41081
2022-05-31,6.329,-0.016,-0.25217
2022-05-30,6.345,-0.009,-0.14164
2022-05-29,6.354,0.02,0.31576
2022-05-26,6.334,0.091,1.45763
2022-05-24,6.243,0.008,0.12831
2022-05-23,6.235,0.026,0.41875
2022-05-22,6.209,-0.022,-0.35307
2022-05-19,6.231,0.014,0.22519
2022-05-18,6.217,0.003,0.04828
2022-05-17,6.214,0.001,0.0161
2022-05-16,6.213,-0.014,-0.22483
2022-05-15,6.227,0.009,0.14474
2022-05-12,6.218,-0.021,-0.33659
2022-05-11,6.239,0.033,0.53174
2022-05-10,6.206,-0.067,-1.06807
2022-05-09,6.273,-0.038,-0.60212
2022-05-05,6.311,-0.009,-0.14241
2022-05-04,6.32,0.017,0.26971
2022-05-03,6.303,-0.03,-0.47371
2022-05-02,6.333,-0.022,-0.34618
2022-05-01,6.355,-0.07,-1.08949
2022-04-28,6.425,-0.016,-0.24841
2022-04-27,6.441,-0.019,-0.29412
2022-04-26,6.46,-0.002,-0.03095
2022-04-25,6.462,-0.033,-0.50808
