tradeDate,nav,change,changePercent
2022-06-23,255.27,9.07,3.684
2022-06-21,246.2,-2.74,-1.10067
2022-06-20,248.94,1.91,0.77319
2022-06-16,247.03,-0.82,-0.33085
2022-06-15,247.85,-7.24,-2.83821
2022-06-14,255.09,1.0,0.39356
2022-06-13,254.09,-2.97,-1.15537
2022-06-12,257.06,-8.09,-3.0511
2022-06-09,265.15,-7.43,-2.72581
2022-06-08,272.58,-2.77,-1.00599
2022-06-07,275.35,0.6,0.21838
2022-06-06,274.75,-0.77,-0.27947
2022-06-02,275.52,2.54,0.93047
2022-06-01,272.98,-1.82,-0.6623
2022-05-31,274.8,1.31,0.47899
2022-05-30,273.49,0.35,0.12814
2022-05-26,273.14,9.86,3.74506
2022-05-24,263.28,1.48,0.56532
2022-05-23,261.8,-2.91,-1.09932
2022-05-22,264.71,-2.04,-0.76476
2022-05-19,266.75,5.17,1.97645
2022-05-18,261.58,-5.71,-2.13626
2022-05-17,267.29,-0.47,-0.17553
2022-05-16,267.76,2.01,0.75635
2022-05-15,265.75,-2.53,-0.94304
2022-05-12,268.28,8.57,3.29983
2022-05-11,259.71,-3.39,-1.28848
2022-05-10,263.1,-0.93,-0.35223
2022-05-09,264.03,-3.2,-1.19747
2022-05-05,267.23,-12.34,-4.41392
2022-05-04,279.57,3.12,1.12859
2022-05-03,276.45,0.39,0.14127
2022-05-02,276.06,-0.9,-0.32496
2022-05-01,276.96,-7.63,-2.68105
2022-04-28,284.59,4.67,1.66833
2022-04-27,279.92,2.31,0.8321
2022-04-26,277.61,1.36,0.49231
2022-04-25,276.25,3.0,1.0979
2022-04-24,273.25,-5.64,-2.0223
2022-04-21,278.89,-8.1,-2.8224
2022-04-20,286.99,2.26,0.79373
2022-04-19,284.73,5.29,1.89307
2022-04-18,279.44,-3.02,-1.06918
2022-04-13,282.46,1.72,0.61267
2022-04-12,280.74,-2.95,-1.03987
2022-04-11,283.69,0.11,0.03879
2022-04-10,283.58,-3.37,-1.17442
2022-04-07,286.95,0.71,0.24804
2022-04-06,286.24,2.1,0.73907
2022-04-05,284.14,-8.12,-2.77835
2022-04-04,292.26,0.52,0.17824
2022-04-03,291.74,1.21,0.41648
2022-03-31,290.53,-1.63,-0.55791
2022-03-30,292.16,0.19,0.06508
2022-03-29,291.97,-1.19,-0.40592
2022-03-28,293.16,2.58,0.88788
2022-03-27,290.58,2.14,0.74192
2022-03-24,288.44,2.19,0.76507
2022-03-23,286.25,-2.31,-0.80053
2022-03-22,288.56,-1.91,-0.65755
2022-03-21,290.47,2.18,0.75618
2022-03-20,288.29,1.03,0.35856
2022-03-17,287.26,4.13,1.45869
2022-03-16,283.13,0.52,0.184
2022-03-15,282.61,8.29,3.02202
2022-03-14,274.32,-2.71,-0.97823
2022-03-13,277.03,-0.62,-0.2233
2022-03-10,277.65,2.92,1.06286
2022-03-09,274.73,1.23,0.44973
2022-03-08,273.5,1.37,0.50344
2022-03-07,272.13,-6.11,-2.19595
2022-03-06,278.24,-1.82,-0.64986
2022-03-03,280.06,-3.34,-1.17855
2022-03-02,283.4,2.62,0.93311
2022-03-01,280.78,-0.08,-0.02848
2022-02-28,280.86,-0.25,-0.08893
2022-02-27,281.11,5.43,1.96967
2022-02-24,275.68,8.33,3.11577
2022-02-23,267.35,-5.91,-2.16278
2022-02-22,273.26,-0.55,-0.20087
2022-02-21,273.81,-3.34,-1.20512
2022-02-17,277.15,-0.83,-0.29858
2022-02-16,277.98,0.34,0.12246
2022-02-15,277.64,-2.59,-0.92424
2022-02-14,280.23,3.46,1.25014
2022-02-13,276.77,-5.96,-2.10802
2022-02-10,282.73,-4.04,-1.40879
2022-02-09,286.77,-0.05,-0.01743
2022-02-08,286.82,7.23,2.58593
2022-02-07,279.59,-2.43,-0.86164
2022-02-06,282.02,1.12,0.39872
2022-02-03,280.9,-4.26,-1.4939
2022-02-02,285.16,-5.88,-2.02034
2022-02-01,291.04,2.27,0.78609
2022-01-31,288.77,2.45,0.85569
2022-01-30,286.32,11.22,4.07852
2022-01-27,275.1,-10.47,-3.66635
2022-01-26,285.57,-1.45,-0.50519
2022-01-25,287.02,5.47,1.94282
2022-01-24,281.55,0.47,0.16721
2022-01-23,281.08,-10.29,-3.53159
2022-01-20,291.37,-9.06,-3.01568
2022-01-19,300.43,-2.56,-0.84491
2022-01-18,302.99,1.66,0.55089
2022-01-17,301.33,-5.33,-1.73808
2022-01-13,306.66,-6.9,-2.20054
2022-01-12,313.56,-0.67,-0.21322
2022-01-11,314.23,5.69,1.84417
2022-01-10,308.54,1.29,0.41985
2022-01-09,307.25,-10.21,-3.21615
2022-01-06,317.46,0.48,0.15143
2022-01-05,316.98,-8.22,-2.52768
2022-01-04,325.2,-4.37,-1.32597
2022-01-03,329.57,1.67,0.5093
2022-01-02,327.9,-2.3,-0.69655
2021-12-30,330.2,-1.44,-0.43421
2021-12-29,331.64,1.67,0.50611
2021-12-28,329.97,-1.31,-0.39544
2021-12-27,331.28,3.81,1.16347
2021-12-26,327.47,1.27,0.38933
2021-12-22,326.2,5.14,1.60095
2021-12-21,321.06,2.21,0.69312
2021-12-20,318.85,3.81,1.20937
2021-12-19,315.04,-4.71,-1.47303
2021-12-16,319.75,-5.86,-1.7997
2021-12-15,325.61,5.5,1.71816
2021-12-14,320.11,-0.71,-0.22131
2021-12-13,320.82,-5.37,-1.64628
2021-12-12,326.19,0.65,0.19967
2021-12-09,325.54,-2.53,-0.77118
2021-12-08,328.07,-0.07,-0.02133
2021-12-07,328.14,-1.12,-0.34016
2021-12-06,329.26,11.08,3.48231
2021-12-05,318.18,-1.54,-0.48167
2021-12-02,319.72,-1.21,-0.37703
2021-12-01,320.93,-1.82,-0.5639
2021-11-30,322.75,-0.37,-0.11451
2021-11-29,323.12,-1.25,-0.38536
2021-11-28,324.37,0.99,0.30614
2021-11-25,323.38,-0.54,-0.16671
2021-11-23,323.92,-7.05,-2.1301
2021-11-22,330.97,-5.36,-1.59367
2021-11-21,336.33,1.34,0.40001
2021-11-18,334.99,2.51,0.75493
2021-11-17,332.48,-0.09,-0.02706
2021-11-16,332.57,2.33,0.70555
2021-11-15,330.24,2.35,0.7167
2021-11-14,327.89,2.83,0.87061
2021-11-11,325.06,2.17,0.67206
2021-11-10,322.89,2.43,0.75828
2021-11-09,320.46,0.53,0.16566
2021-11-08,319.93,-0.97,-0.30227
2021-11-07,320.9,-0.66,-0.20525
2021-11-04,321.56,0.9,0.28067
2021-11-03,320.66,4.48,1.41691
2021-11-02,316.18,-0.19,-0.06006
2021-11-01,316.37,5.88,1.89378
2021-10-28,310.49,2.08,0.67443
2021-10-27,308.41,0.89,0.28941
2021-10-26,307.52,0.61,0.19876
2021-10-25,306.91,0.76,0.24824
2021-10-24,306.15,-1.26,-0.40988
2021-10-21,307.41,4.07,1.34173
2021-10-20,303.34,0.85,0.281
2021-10-19,302.49,1.85,0.61535
2021-10-18,300.64,1.5,0.50144
2021-10-17,299.14,-1.97,-0.65425
2021-10-14,301.11,2.61,0.87437
2021-10-13,298.5,3.37,1.14187
2021-10-12,295.13,2.25,0.76823
2021-10-11,292.88,-0.58,-0.19764
2021-10-10,293.46,-0.72,-0.24475
2021-10-07,294.18,-2.47,-0.83263
2021-10-06,296.65,6.32,2.17683
2021-10-05,290.33,0.05,0.01722
2021-10-04,290.28,-0.89,-0.30566
2021-10-03,291.17,-1.86,-0.63475
2021-09-30,293.03,-6.24,-2.08507
2021-09-29,299.27,0.57,0.19083
2021-09-28,298.7,-0.71,-0.23713
2021-09-27,299.41,-6.4,-2.0928
2021-09-26,305.81,-3.72,-1.20182
2021-09-23,309.53,-1.47,-0.47267
2021-09-22,311.0,4.59,1.49799
2021-09-21,306.41,1.06,0.34714
2021-09-20,305.35,1.24,0.40775
2021-09-19,304.11,-5.62,-1.81448
2021-09-16,309.73,-1.61,-0.51712
2021-09-15,311.34,2.16,0.69862
2021-09-14,309.18,-0.95,-0.30632
2021-09-13,310.13,-0.79,-0.25408
2021-09-12,310.92,-1.32,-0.42275
2021-09-09,312.24,1.36,0.43747
2021-09-08,310.88,0.84,0.27093
2021-09-07,310.04,-0.76,-0.24453
2021-09-06,310.8,-0.15,-0.04824
2021-09-02,310.95,-0.16,-0.05143
2021-09-01,311.11,2.45,0.79375
2021-08-31,308.66,-0.99,-0.31972
2021-08-30,309.65,-1.77,-0.56836
2021-08-29,311.42,2.15,0.69519
2021-08-26,309.27,0.81,0.26259
2021-08-25,308.46,-0.15,-0.04861
2021-08-24,308.61,0.3,0.0973
2021-08-23,308.31,2.55,0.83399
2021-08-22,305.76,1.11,0.36435
2021-08-19,304.65,3.4,1.12863
2021-08-18,301.25,-2.43,-0.80018
2021-08-17,303.68,1.52,0.50304
2021-08-16,302.16,-0.64,-0.21136
2021-08-15,302.8,-1.19,-0.39146
2021-08-12,303.99,0.61,0.20107
2021-08-11,303.38,-1.85,-0.6061
2021-08-10,305.23,-0.35,-0.11454
2021-08-09,305.58,2.71,0.89477
2021-08-08,302.87,0.7,0.23166
2021-08-05,302.17,-0.13,-0.043
2021-08-04,302.3,1.15,0.38187
2021-08-03,301.15,3.29,1.10455
2021-08-02,297.86,0.71,0.23894
2021-08-01,297.15,2.7,0.91696
2021-07-29,294.45,2.36,0.80797
2021-07-28,292.09,0.18,0.06166
2021-07-27,291.91,1.22,0.41969
2021-07-26,290.69,-2.15,-0.73419
2021-07-25,292.84,-0.36,-0.12278
2021-07-22,293.2,2.72,0.93638
2021-07-21,290.48,1.36,0.47039
2021-07-20,289.12,4.13,1.44917
2021-07-19,284.99,4.41,1.57174
2021-07-18,280.58,-7.1,-2.46802
2021-07-15,287.68,-0.55,-0.19082
2021-07-14,288.23,-3.1,-1.06409
2021-07-13,291.33,0.19,0.06526
2021-07-12,291.14,1.08,0.37234
2021-07-11,290.06,2.15,0.74676
2021-07-08,287.91,2.74,0.96083
2021-07-07,285.17,-6.42,-2.20172
2021-07-06,291.59,2.59,0.89619
2021-07-05,289.0,0.81,0.28106
2021-07-01,288.19,0.92,0.32026
2021-06-30,287.27,-0.03,-0.01044
2021-06-29,287.3,-1.36,-0.47114
2021-06-28,288.66,3.44,1.20609
2021-06-27,285.22,1.64,0.57832
2021-06-24,283.58,0.18,0.06351
2021-06-23,283.4,1.7,0.60348
2021-06-21,281.7,1.94,0.69345
2021-06-20,279.76,-1.03,-0.36682
2021-06-17,280.79,0.7,0.24992
2021-06-16,280.09,1.04,0.37269
2021-06-15,279.05,0.15,0.05378
2021-06-14,278.9,0.68,0.24441
2021-06-13,278.22,1.0,0.36072
2021-06-10,277.22,2.57,0.93574
2021-06-09,274.65,1.52,0.55651
2021-06-08,273.13,-0.57,-0.20826
2021-06-07,273.7,0.2,0.07313
2021-06-06,273.5,-0.18,-0.06577
2021-06-03,273.68,3.16,1.16812
2021-06-02,270.52,-2.14,-0.78486
2021-06-01,272.66,-1.63,-0.59426
2021-05-31,274.29,-0.91,-0.33067
2021-05-27,275.2,3.88,1.43005
2021-05-26,271.32,1.05,0.3885
2021-05-25,270.27,1.14,0.42359
2021-05-24,269.13,0.4,0.14885
2021-05-20,268.73,3.89,1.46881
2021-05-19,264.84,6.7,2.59549
2021-05-18,258.14,-5.21,-1.97836
2021-05-17,263.35,-0.02,-0.00759
2021-05-16,263.37,-0.11,-0.04175
2021-05-13,263.48,-0.13,-0.04932
2021-05-11,263.61,-0.78,-0.29502
2021-05-10,264.39,-5.97,-2.20817
2021-05-09,270.36,-2.52,-0.92348
2021-05-06,272.88,2.9,1.07415
2021-05-05,269.98,-2.87,-1.05186
2021-05-04,272.85,3.44,1.27686
2021-05-03,269.41,-6.17,-2.23891
2021-05-02,275.58,-0.72,-0.26059
2021-04-29,276.3,-1.22,-0.43961
2021-04-28,277.52,-3.06,-1.0906
2021-04-27,280.58,-0.63,-0.22403
2021-04-26,281.21,-1.6,-0.56575
2021-04-25,282.81,1.58,0.56182
2021-04-22,281.23,1.13,0.40343
2021-04-21,280.1,3.31,1.19585
2021-04-20,276.79,-0.21,-0.07581
2021-04-19,277.0,-3.98,-1.41647
2021-04-18,280.98,-1.16,-0.41114
2021-04-15,282.14,1.43,0.50942
2021-04-14,280.71,-1.71,-0.60548
2021-04-13,282.42,0.31,0.10989
2021-04-12,282.11,0.73,0.25944
2021-04-11,281.38,-1.97,-0.69525
2021-04-08,283.35,1.48,0.52506
2021-04-07,281.87,1.17,0.41682
2021-04-06,280.7,-2.94,-1.03653
2021-04-05,283.64,1.77,0.62795
2021-03-31,281.87,5.74,2.07873
2021-03-30,276.13,5.07,1.87043
2021-03-29,271.06,0.05,0.01845
2021-03-28,271.01,2.47,0.91979
2021-03-25,268.54,7.53,2.88495
2021-03-24,261.01,-5.79,-2.17016
2021-03-23,266.8,-0.55,-0.20572
2021-03-22,267.35,1.32,0.49618
2021-03-21,266.03,1.69,0.63933
2021-03-18,264.34,-0.84,-0.31677
2021-03-17,265.18,-0.68,-0.25577
2021-03-16,265.86,-4.12,-1.52604
2021-03-15,269.98,4.49,1.69121
2021-03-14,265.49,1.1,0.41605
2021-03-11,264.39,-1.24,-0.46681
2021-03-10,265.63,2.34,0.88875
2021-03-09,263.29,2.65,1.01673
2021-03-08,260.64,3.05,1.18405
2021-03-07,257.59,3.01,1.18234
2021-03-04,254.58,-2.43,-0.94549
2021-03-03,257.01,-6.99,-2.64773
2021-03-02,264.0,-7.33,-2.70151
2021-03-01,271.33,0.61,0.22533
2021-02-28,270.72,5.89,2.22407
2021-02-25,264.83,-4.43,-1.64525
2021-02-24,269.26,1.76,0.65794
2021-02-23,267.5,1.2,0.45062
2021-02-22,266.3,-11.54,-4.15347
2021-02-21,277.84,-4.64,-1.64259
2021-02-18,282.48,1.69,0.60187
2021-02-17,280.79,-5.75,-2.0067
2021-02-16,286.54,-4.6,-1.58
2021-02-15,291.14,6.38,2.24048
2021-02-11,284.76,3.41,1.21201
2021-02-10,281.35,0.15,0.05334
2021-02-09,281.2,1.26,0.4501
2021-02-08,279.94,-1.14,-0.40558
2021-02-07,281.08,2.04,0.73108
2021-02-04,279.04,0.59,0.21189
2021-02-03,278.45,0.15,0.0539
2021-02-02,278.3,0.13,0.04673
2021-02-01,278.17,6.94,2.55871
2021-01-31,271.23,1.95,0.72415
2021-01-28,269.28,-2.09,-0.77017
2021-01-27,271.37,0.26,0.0959
2021-01-26,271.11,-7.39,-2.6535
2021-01-25,278.5,-3.84,-1.36006
2021-01-24,282.34,2.0,0.71342
2021-01-21,280.34,-0.08,-0.02853
2021-01-20,280.42,-2.38,-0.84158
2021-01-19,282.8,5.86,2.11598
2021-01-18,276.94,1.29,0.46798
2021-01-14,275.65,-3.83,-1.3704
2021-01-13,279.48,2.27,0.81887
2021-01-12,277.21,-0.53,-0.19083
2021-01-11,277.74,0.3,0.10813
2021-01-10,277.44,-2.99,-1.06622
2021-01-07,280.43,6.52,2.38034
2021-01-06,273.91,6.82,2.55345
2021-01-05,267.09,1.46,0.54964
2021-01-04,265.63,-2.76,-1.02835
2021-01-03,268.39,4.42,1.67443
2020-12-30,263.97,-0.92,-0.34731
2020-12-29,264.89,1.31,0.497
2020-12-28,263.58,-1.85,-0.69698
2020-12-27,265.43,1.8,0.68278
2020-12-22,263.63,2.06,0.78755
2020-12-21,261.57,4.33,1.68325
2020-12-20,257.24,-1.83,-0.70637
2020-12-17,259.07,1.5,0.58237
2020-12-16,257.57,1.61,0.629
2020-12-15,255.96,-0.39,-0.15214
2020-12-14,256.35,0.57,0.22285
2020-12-13,255.78,2.08,0.81987
2020-12-10,253.7,0.82,0.32426
2020-12-09,252.88,-3.0,-1.17242
2020-12-08,255.88,0.96,0.37659
2020-12-07,254.92,2.02,0.79873
2020-12-06,252.9,2.25,0.89767
2020-12-03,250.65,0.2,0.07986
2020-12-02,250.45,-0.5,-0.19924
2020-12-01,250.95,-3.59,-1.41039
2020-11-30,254.54,0.08,0.03144
2020-11-29,254.46,0.55,0.21661
2020-11-26,253.91,2.28,0.90609
2020-11-24,251.63,0.65,0.25898
2020-11-23,250.98,-2.7,-1.06433
2020-11-22,253.68,0.56,0.22124
2020-11-19,253.12,2.4,0.95724
2020-11-18,250.72,0.32,0.1278
2020-11-17,250.4,0.13,0.05194
2020-11-16,250.27,-1.44,-0.57209
2020-11-15,251.71,-0.29,-0.11508
2020-11-12,252.0,-1.31,-0.51715
2020-11-11,253.31,0.67,0.2652
2020-11-10,252.64,3.42,1.37228
2020-11-09,249.22,-6.64,-2.59517
2020-11-08,255.86,4.45,1.77002
2020-11-05,251.41,-0.45,-0.17867
2020-11-04,251.86,6.53,2.66172
2020-11-03,245.33,3.32,1.37184
2020-11-02,242.01,1.93,0.8039
2020-11-01,240.08,5.73,2.44506
2020-10-29,234.35,-3.11,-1.30969
2020-10-28,237.46,2.5,1.06401
2020-10-27,234.96,-4.37,-1.82593
2020-10-26,239.33,0.32,0.13389
2020-10-25,239.01,-3.5,-1.44324
2020-10-22,242.51,-1.27,-0.52096
2020-10-21,243.78,-2.38,-0.96685
2020-10-20,246.16,-1.04,-0.42071
2020-10-19,247.2,-2.73,-1.09231
2020-10-18,249.93,0.08,0.03202
2020-10-15,249.85,1.81,0.72972
2020-10-14,248.04,-3.16,-1.25796
2020-10-13,251.2,1.56,0.6249
2020-10-12,249.64,2.15,0.86872
2020-10-11,247.49,3.18,1.30162
2020-10-08,244.31,0.31,0.12705
2020-10-07,244.0,2.85,1.18184
2020-10-06,241.15,1.27,0.52943
2020-10-05,239.88,1.3,0.54489
2020-10-04,238.58,1.43,0.60299
2020-10-01,237.15,-1.45,-0.60771
2020-09-30,238.6,1.92,0.81122
2020-09-29,236.68,1.05,0.44561
2020-09-28,235.63,1.33,0.56765
2020-09-27,234.3,6.3,2.76316
2020-09-24,228.0,0.13,0.05705
2020-09-23,227.87,-2.93,-1.2695
2020-09-22,230.8,3.44,1.51302
2020-09-21,227.36,0.94,0.41516
2020-09-20,226.42,-3.68,-1.5993
2020-09-17,230.1,0.45,0.19595
2020-09-16,229.65,-3.02,-1.29798
2020-09-15,232.67,1.61,0.69679
2020-09-14,231.06,3.05,1.33766
2020-09-13,228.01,1.61,0.71113
2020-09-10,226.4,-0.22,-0.09708
2020-09-09,226.62,0.32,0.14141
2020-09-08,226.3,1.99,0.88717
2020-09-07,224.31,-4.52,-1.97527
2020-09-03,228.83,-6.15,-2.61724
2020-09-02,234.98,-1.44,-0.60909
2020-09-01,236.42,5.95,2.58168
2020-08-31,230.47,-0.98,-0.42342
2020-08-30,231.45,0.09,0.0389
2020-08-27,231.36,-1.86,-0.79753
2020-08-26,233.22,0.25,0.10731
2020-08-25,232.97,0.2,0.08592
2020-08-24,232.77,0.09,0.03868
2020-08-23,232.68,2.28,0.98958
2020-08-20,230.4,1.6,0.6993
2020-08-19,228.8,0.35,0.15321
2020-08-18,228.45,0.3,0.13149
2020-08-17,228.15,-1.31,-0.57091
2020-08-16,229.46,0.04,0.01744
2020-08-13,229.42,0.3,0.13094
2020-08-12,229.12,1.76,0.7741
2020-08-11,227.36,0.41,0.18066
2020-08-10,226.95,0.61,0.26951
2020-08-09,226.34,-2.0,-0.87589
2020-08-06,228.34,2.31,1.02199
2020-08-05,226.03,0.5,0.2217
2020-08-04,225.53,-0.42,-0.18588
2020-08-03,225.95,-0.51,-0.22521
2020-08-02,226.46,2.82,1.26096
2020-07-30,223.64,1.14,0.51236
2020-07-29,222.5,-1.35,-0.60308
2020-07-28,223.85,0.3,0.1342
2020-07-27,223.55,-0.5,-0.22316
2020-07-26,224.05,0.6,0.26852
2020-07-23,223.45,-6.42,-2.79288
2020-07-22,229.87,0.2,0.08708
2020-07-21,229.67,-1.11,-0.48098
2020-07-20,230.78,2.55,1.11729
2020-07-19,228.23,3.44,1.53032
2020-07-16,224.79,1.08,0.48277
2020-07-15,223.71,0.52,0.23299
2020-07-14,223.19,4.01,1.82955
2020-07-13,219.18,-4.59,-2.05121
2020-07-12,223.77,1.32,0.59339
2020-07-09,222.45,-0.87,-0.38958
2020-07-08,223.32,1.6,0.72163
2020-07-07,221.72,0.03,0.01353
2020-07-06,221.69,0.52,0.23511
2020-07-05,221.17,1.1,0.49984
2020-07-01,220.07,2.63,1.20953
2020-06-30,217.44,1.56,0.72262
2020-06-29,215.88,4.06,1.91672
2020-06-28,211.82,-3.03,-1.41029
2020-06-25,214.85,3.67,1.73785
2020-06-24,211.18,-2.92,-1.36385
2020-06-23,214.1,-0.01,-0.00467
2020-06-21,214.11,-3.61,-1.65809
2020-06-18,217.72,2.43,1.12871
2020-06-17,215.29,-0.34,-0.15768
2020-06-16,215.63,1.24,0.57839
2020-06-15,214.39,7.87,3.81077
2020-06-14,206.52,-3.31,-1.57747
2020-06-11,209.83,-1.42,-0.67219
2020-06-10,211.25,-5.09,-2.35278
2020-06-09,216.34,0.6,0.27811
2020-06-08,215.74,-0.53,-0.24506
2020-06-07,216.27,-0.86,-0.39608
2020-06-04,217.13,0.25,0.11527
2020-06-03,216.88,0.11,0.05075
2020-06-02,216.77,2.38,1.11013
2020-06-01,214.39,2.04,0.96068
2020-05-28,212.35,1.04,0.49217
2020-05-27,211.31,4.11,1.98359
2020-05-26,207.2,-2.23,-1.06479
2020-05-25,209.43,2.72,1.31585
2020-05-21,206.71,0.34,0.16475
2020-05-19,206.37,1.58,0.77152
2020-05-18,204.79,0.11,0.05374
2020-05-17,204.68,3.64,1.81058
2020-05-14,201.04,3.72,1.88526
2020-05-13,197.32,-4.94,-2.4424
2020-05-12,202.26,-2.36,-1.15336
2020-05-11,204.62,0.04,0.01955
2020-05-10,204.58,-0.73,-0.35556
2020-05-07,205.31,1.26,0.6175
2020-05-06,204.05,2.03,1.00485
2020-05-05,202.02,1.6,0.79832
2020-05-04,200.42,4.47,2.28119
2020-05-03,195.95,-7.66,-3.76209
2020-04-29,203.61,-1.65,-0.80386
2020-04-28,205.26,0.49,0.23929
2020-04-27,204.77,2.83,1.40141
2020-04-26,201.94,3.23,1.62548
2020-04-23,198.71,-2.11,-1.05069
2020-04-22,200.82,2.34,1.17896
2020-04-21,198.48,1.6,0.81268
2020-04-20,196.88,-3.71,-1.84954
2020-04-19,200.59,-1.33,-0.65868
2020-04-16,201.92,5.26,2.67467
2020-04-15,196.66,0.09,0.04579
2020-04-14,196.57,-0.36,-0.18281
2020-04-13,196.93,1.4,0.716
2020-04-08,195.53,7.22,3.8341
2020-04-07,188.31,-2.48,-1.29986
2020-04-06,190.79,5.21,2.80741
2020-04-05,185.58,3.77,2.07359
2020-04-02,181.81,3.71,2.0831
2020-04-01,178.1,-1.47,-0.81862
2020-03-31,179.57,-4.79,-2.59818
2020-03-30,184.36,2.4,1.31897
2020-03-29,181.96,1.77,0.9823
2020-03-26,180.19,-2.24,-1.22787
2020-03-25,182.43,4.85,2.73116
2020-03-24,177.58,3.78,2.17491
2020-03-23,173.8,6.16,3.67454
2020-03-22,167.64,-11.05,-6.18389
2020-03-19,178.69,6.06,3.5104
2020-03-18,172.63,-0.68,-0.39236
2020-03-17,173.31,-2.66,-1.51162
2020-03-16,175.97,3.03,1.75205
2020-03-15,172.94,-4.47,-2.51959
2020-03-12,177.41,-0.94,-0.52705
2020-03-11,178.35,-11.68,-6.1464
2020-03-10,190.03,-2.47,-1.28312
2020-03-09,192.5,1.18,0.61677
2020-03-08,191.32,-11.37,-5.60955
2020-03-05,202.69,-9.16,-4.32381
2020-03-04,211.85,-0.3,-0.14141
2020-03-03,212.15,1.65,0.78385
2020-03-02,210.5,6.15,3.00954
2020-03-01,204.35,1.81,0.89365
2020-02-27,202.54,-10.43,-4.8974
2020-02-26,212.97,-8.11,-3.66836
2020-02-25,221.08,-3.62,-1.61104
2020-02-24,224.7,-0.42,-0.18657
2020-02-23,225.12,-6.79,-2.92786
2020-02-20,231.91,-3.79,-1.60798
2020-02-19,235.7,-1.16,-0.48974
2020-02-18,236.86,1.55,0.65871
2020-02-17,235.31,0.18,0.07655
2020-02-13,235.13,1.77,0.75848
2020-02-12,233.36,0.74,0.31812
2020-02-11,232.62,1.21,0.52288
2020-02-10,231.41,2.78,1.21594
2020-02-09,228.63,1.0,0.43931
2020-02-06,227.63,-1.44,-0.62863
2020-02-05,229.07,1.11,0.48693
2020-02-04,227.96,3.32,1.47792
2020-02-03,224.64,2.87,1.29413
2020-02-02,221.77,-0.32,-0.14409
2020-01-30,222.09,-1.2,-0.53742
2020-01-29,223.29,-3.49,-1.53894
2020-01-28,226.78,2.49,1.11017
2020-01-27,224.29,0.41,0.18313
2020-01-26,223.88,-5.12,-2.23581
2020-01-23,229.0,2.34,1.03238
2020-01-22,226.66,-1.41,-0.61823
2020-01-21,228.07,2.66,1.18007
2020-01-20,225.41,0.66,0.29366
2020-01-16,224.75,2.33,1.04757
2020-01-15,222.42,0.66,0.29762
2020-01-14,221.76,0.98,0.44388
2020-01-13,220.78,0.37,0.16787
2020-01-12,220.41,0.05,0.02269
2020-01-09,220.36,0.42,0.19096
2020-01-08,219.94,1.54,0.70513
2020-01-07,218.4,1.9,0.8776
2020-01-06,216.5,0.72,0.33367
2020-01-05,215.78,-1.94,-0.89105
2020-01-02,217.72,-1.22,-0.55723
2020-01-01,218.94,1.93,0.88936
2019-12-30,217.01,0.11,0.05071
2019-12-29,216.9,-1.4,-0.64132
2019-12-26,218.3,-0.15,-0.06867
2019-12-22,218.45,0.08,0.03664
2019-12-19,218.37,2.06,0.95234
2019-12-18,216.31,0.14,0.06476
2019-12-17,216.17,0.09,0.04165
2019-12-16,216.08,0.3,0.13903
2019-12-15,215.78,2.06,0.96388
2019-12-12,213.72,0.83,0.38987
2019-12-11,212.89,1.1,0.51938
2019-12-10,211.79,0.4,0.18922
2019-12-09,211.39,-1.1,-0.51767
2019-12-08,212.49,-0.5,-0.23475
