tradeDate,nav,change,changePercent
2022-08-30,9.04,-0.045,-0.49532
2022-08-29,9.085,-0.0297,-0.32585
2022-08-28,9.1147,0.0146,0.16044
2022-08-25,9.1001,0.005,0.05497
2022-08-24,9.0951,0.0063,0.06932
2022-08-23,9.0888,0.0117,0.1289
2022-08-22,9.0771,0.0069,0.07607
2022-08-21,9.0702,-0.0211,-0.23209
2022-08-18,9.0913,-0.0078,-0.08572
2022-08-17,9.0991,-0.0208,-0.22807
2022-08-16,9.1199,-0.0261,-0.28537
2022-08-15,9.146,-0.004,-0.04372
2022-08-14,9.15,-0.0385,-0.419
2022-08-11,9.1885,0.0192,0.20939
2022-08-10,9.1693,0.0152,0.16605
2022-08-09,9.1541,0.0155,0.16961
2022-08-08,9.1386,0.0026,0.02846
2022-08-07,9.136,0.0258,0.2832
2022-08-04,9.1102,-0.0053,-0.05814
2022-08-03,9.1155,0.0316,0.34787
2022-08-02,9.0839,0.03,0.33135
2022-08-01,9.0539,-0.0123,-0.13567
2022-07-31,9.0662,0.03,0.332
2022-07-28,9.0362,0.0433,0.48149
2022-07-27,8.9929,0.0217,0.24189
2022-07-26,8.9712,0.0102,0.11383
2022-07-25,8.961,-0.0153,-0.17045
2022-07-24,8.9763,0.0339,0.37909
2022-07-21,8.9424,0.0392,0.44029
2022-07-20,8.9032,0.0256,0.28837
2022-07-19,8.8776,0.0706,0.80164
2022-07-18,8.807,0.0312,0.35552
2022-07-17,8.7758,0.0202,0.23071
2022-07-14,8.7556,-0.045,-0.51133
2022-07-13,8.8006,-0.0153,-0.17355
2022-07-12,8.8159,-0.0107,-0.12122
2022-07-11,8.8266,0.0182,0.20662
2022-07-10,8.8084,0.01,0.11366
2022-07-07,8.7984,0.0289,0.32955
2022-07-06,8.7695,0.0141,0.16104
2022-07-05,8.7554,-0.008,-0.09129
2022-07-04,8.7634,-0.0159,-0.18111
2022-07-03,8.7793,-0.0139,-0.15808
2022-06-30,8.7932,0.0186,0.21198
2022-06-29,8.7746,-0.0657,-0.74319
2022-06-28,8.8403,-0.0489,-0.55011
2022-06-27,8.8892,-0.0195,-0.21889
2022-06-26,8.9087,-0.0199,-0.22288
2022-06-23,8.9286,-0.0262,-0.29258
2022-06-22,8.9548,-0.0286,-0.31836
2022-06-21,8.9834,,
2022-06-20,8.9996,-0.0005,-0.00556
2022-06-19,9.0001,-0.0021,-0.02333
2022-06-16,9.0022,-0.0091,-0.10098
2022-06-15,9.0113,-0.1114,-1.22113
2022-06-14,9.1227,0.0131,0.1438
2022-06-13,9.1096,-0.06,-0.65434
2022-06-12,9.1696,-0.1061,-1.14385
2022-06-09,9.2757,-0.0497,-0.53295
2022-06-08,9.3254,-0.0301,-0.32174
2022-06-07,9.3555,-0.0163,-0.17393
2022-06-06,9.3718,0.0029,0.03095
2022-06-05,9.3689,0.004,0.04271
2022-06-01,9.3649,0.0233,0.24942
2022-05-31,9.3416,0.042,0.45163
2022-05-30,9.2996,-0.0062,-0.06663
2022-05-29,9.3058,-0.0122,-0.13093
2022-05-26,9.318,0.0042,0.04509
2022-05-25,9.3138,0.029,0.31234
2022-05-24,9.2848,-0.0063,-0.06781
2022-05-23,9.2911,-0.013,-0.13972
2022-05-22,9.3041,-0.003,-0.03223
2022-05-19,9.3071,-0.0176,-0.18875
2022-05-18,9.3247,-0.0248,-0.26525
2022-05-17,9.3495,-0.0114,-0.12178
2022-05-16,9.3609,-0.0491,-0.52179
2022-05-15,9.41,0.0051,0.05423
2022-05-12,9.4049,0.0032,0.03404
2022-05-11,9.4017,0.006,0.06386
2022-05-10,9.3957,0.0322,0.34389
2022-05-09,9.3635,0.005,0.05343
2022-05-08,9.3585,-0.0449,-0.47749
2022-05-05,9.4034,-0.0395,-0.4183
2022-05-04,9.4429,-0.0213,-0.22506
2022-05-03,9.4642,-0.0263,-0.27712
2022-05-02,9.4905,-0.0172,-0.18091
2022-04-28,9.5077,-0.0317,-0.33231
2022-04-27,9.5394,0.0055,0.05769
2022-04-26,9.5339,-0.0146,-0.1529
2022-04-25,9.5485,-0.0179,-0.18711
2022-04-24,9.5664,-0.0138,-0.14405
2022-04-21,9.5802,0.0114,0.11914
2022-04-20,9.5688,0.0014,0.01463
2022-04-19,9.5674,0.0069,0.07217
2022-04-18,9.5605,-0.0486,-0.50577
2022-04-17,9.6091,0.0045,0.04685
2022-04-14,9.6046,0.0175,0.18254
2022-04-13,9.5871,-0.0139,-0.14478
2022-04-12,9.601,-0.0126,-0.13106
2022-04-11,9.6136,-0.0072,-0.07484
2022-04-10,9.6208,0.0037,0.03847
2022-04-07,9.6171,0.007,0.07284
2022-04-06,9.6101,-0.0028,-0.02913
2022-04-05,9.6129,-0.0088,-0.09146
2022-03-31,9.6217,0.0208,0.21665
2022-03-30,9.6009,0.0032,0.03334
2022-03-29,9.5977,-0.018,-0.18719
2022-03-28,9.6157,0.0305,0.3182
2022-03-27,9.5852,0.0225,0.23529
2022-03-24,9.5627,-0.0021,-0.02196
2022-03-23,9.5648,0.0063,0.06591
2022-03-22,9.5585,0.0128,0.13409
2022-03-21,9.5457,0.0016,0.01676
2022-03-20,9.5441,0.0336,0.35329
2022-03-17,9.5105,0.0026,0.02735
2022-03-16,9.5079,0.0065,0.06841
2022-03-15,9.5014,0.0299,0.31568
2022-03-14,9.4715,-0.0567,-0.59508
2022-03-13,9.5282,0.0072,0.07562
2022-03-10,9.521,0.0173,0.18203
2022-03-09,9.5037,-0.0026,-0.02735
2022-03-08,9.5063,0.0243,0.25628
2022-03-07,9.482,0.0044,0.04643
2022-03-06,9.4776,-0.0298,-0.31344
2022-03-03,9.5074,-0.0201,-0.21097
2022-03-02,9.5275,-0.0006,-0.0063
2022-03-01,9.5281,0.0043,0.04515
2022-02-28,9.5238,-0.0242,-0.25346
2022-02-24,9.548,0.023,0.24147
2022-02-23,9.525,-0.0358,-0.37445
2022-02-22,9.5608,0.0009,0.00941
2022-02-21,9.5599,-0.0088,-0.09197
2022-02-20,9.5687,-0.0563,-0.58494
2022-02-17,9.625,-0.0092,-0.09549
2022-02-16,9.6342,-0.0043,-0.04461
2022-02-15,9.6385,0.0094,0.09762
2022-02-14,9.6291,0.0129,0.13415
2022-02-13,9.6162,-0.0202,-0.20962
2022-02-10,9.6364,-0.0166,-0.17197
2022-02-09,9.653,-0.0058,-0.06005
2022-02-08,9.6588,0.02,0.20749
2022-02-07,9.6388,0.0159,0.16523
2022-02-06,9.6229,-0.0927,-0.95414
2022-01-27,9.7156,-0.0227,-0.2331
2022-01-26,9.7383,-0.0093,-0.09541
2022-01-25,9.7476,0.0198,0.20354
2022-01-24,9.7278,-0.007,-0.07191
2022-01-23,9.7348,-0.0197,-0.20196
2022-01-20,9.7545,-0.0067,-0.06864
2022-01-19,9.7612,-0.0024,-0.02458
2022-01-18,9.7636,-0.0006,-0.00614
2022-01-17,9.7642,-0.06,-0.61074
2022-01-13,9.8242,-0.0079,-0.08035
2022-01-12,9.8321,-0.0025,-0.02542
