tradeDate,nav,change,changePercent
2022-08-31,21.07,-0.19,-0.8937
2022-08-30,21.26,0.11,0.52009
2022-08-29,21.15,-0.09,-0.42373
2022-08-28,21.24,-0.01,-0.04706
2022-08-25,21.25,-0.06,-0.28156
2022-08-24,21.31,0.35,1.66985
2022-08-23,20.96,-0.31,-1.45745
2022-08-22,21.27,-0.01,-0.04699
2022-08-21,21.28,0.15,0.70989
2022-08-18,21.13,-0.04,-0.18895
2022-08-17,21.17,-0.05,-0.23563
2022-08-16,21.22,0.1,0.47348
2022-08-15,21.12,-0.1,-0.47125
2022-08-14,21.22,-0.03,-0.14118
2022-08-11,21.25,0.1,0.47281
2022-08-10,21.15,0.23,1.09943
2022-08-09,20.92,-0.09,-0.42837
2022-08-08,21.01,-0.01,-0.04757
2022-08-07,21.02,0.15,0.71874
2022-08-04,20.87,0.15,0.72394
2022-08-03,20.72,0.13,0.63137
2022-08-02,20.59,-0.22,-1.05718
2022-08-01,20.81,-0.24,-1.14014
2022-07-31,21.05,-0.03,-0.14231
2022-07-28,21.08,-0.29,-1.35704
2022-07-27,21.37,0.01,0.04682
2022-07-26,21.36,-0.09,-0.41958
2022-07-25,21.45,0.09,0.42135
2022-07-24,21.36,0.0,0.0
2022-07-21,21.36,-0.01,-0.04679
2022-07-20,21.37,-0.26,-1.20203
2022-07-19,21.63,0.25,1.16932
2022-07-18,21.38,-0.02,-0.09346
2022-07-17,21.4,0.21,0.99103
2022-07-14,21.19,-0.19,-0.88868
2022-07-13,21.38,-0.13,-0.60437
2022-07-12,21.51,,
2022-07-11,21.61,-0.16,-0.73496
2022-07-10,21.77,-0.33,-1.49321
2022-07-07,22.1,-0.06,-0.27076
2022-07-06,22.16,0.02,0.09033
2022-07-05,22.14,-0.33,-1.46862
2022-07-04,22.47,-0.11,-0.48716
2022-07-03,22.58,0.16,0.71365
2022-06-30,22.42,-0.14,-0.62057
2022-06-29,22.56,0.36,1.62162
2022-06-28,22.2,-0.17,-0.75995
2022-06-27,22.37,0.17,0.76577
2022-06-26,22.2,0.2,0.90909
2022-06-23,22.0,0.34,1.56971
2022-06-22,21.66,0.22,1.02612
2022-06-21,21.44,-0.36,-1.65138
2022-06-20,21.8,0.02,0.09183
2022-06-19,21.78,0.08,0.36866
2022-06-16,21.7,0.26,1.21269
2022-06-15,21.44,-0.12,-0.55659
2022-06-14,21.56,0.21,0.98361
2022-06-13,21.35,0.1,0.47059
2022-06-12,21.25,-0.22,-1.02469
2022-06-09,21.47,0.27,1.27358
2022-06-08,21.2,-0.23,-1.07326
2022-06-07,21.43,0.19,0.89454
2022-06-06,21.24,0.07,0.33066
2022-06-05,21.17,0.38,1.8278
2022-06-01,20.79,0.04,0.19277
2022-05-31,20.75,-0.05,-0.24038
2022-05-30,20.8,0.22,1.069
2022-05-29,20.58,0.26,1.27953
2022-05-26,20.32,0.07,0.34568
2022-05-25,20.25,-0.03,-0.14793
2022-05-24,20.28,0.04,0.19763
2022-05-23,20.24,-0.41,-1.98547
2022-05-22,20.65,-0.06,-0.28972
2022-05-19,20.71,0.37,1.81908
2022-05-18,20.34,0.0,0.0
2022-05-17,20.34,-0.19,-0.92547
2022-05-16,20.53,0.26,1.28268
2022-05-15,20.27,-0.13,-0.63725
2022-05-12,20.4,0.11,0.54214
2022-05-11,20.29,-0.17,-0.83089
2022-05-10,20.46,0.19,0.93735
2022-05-09,20.27,0.09,0.44599
2022-05-08,20.18,-0.31,-1.51293
2022-05-05,20.49,-0.35,-1.67946
2022-05-04,20.84,0.03,0.14416
2022-04-28,20.81,0.45,2.21022
2022-04-27,20.36,0.01,0.04914
2022-04-26,20.35,0.55,2.77778
2022-04-25,19.8,-0.12,-0.60241
2022-04-24,19.92,-1.02,-4.87106
2022-04-21,20.94,-0.02,-0.09542
2022-04-20,20.96,-0.42,-1.96445
2022-04-19,21.38,-0.26,-1.20148
2022-04-18,21.64,-0.17,-0.77946
2022-04-17,21.81,-0.06,-0.27435
2022-04-14,21.87,0.04,0.18323
2022-04-13,21.83,0.15,0.69188
2022-04-12,21.68,-0.1,-0.45914
2022-04-11,21.78,0.38,1.7757
2022-04-10,21.4,-0.41,-1.87987
2022-04-07,21.81,0.09,0.41436
2022-04-06,21.72,-0.15,-0.68587
2022-04-05,21.87,-0.04,-0.18257
2022-03-31,21.91,0.22,1.01429
2022-03-30,21.69,-0.14,-0.64132
2022-03-29,21.83,0.42,1.9617
2022-03-28,21.41,0.0,0.0
2022-03-27,21.41,-0.14,-0.64965
2022-03-24,21.55,-0.29,-1.32784
2022-03-23,21.84,-0.02,-0.09149
2022-03-22,21.86,0.13,0.59825
2022-03-21,21.73,-0.07,-0.3211
2022-03-20,21.8,0.07,0.32214
2022-03-17,21.73,-0.06,-0.27536
2022-03-16,21.79,0.51,2.39662
2022-03-15,21.28,0.75,3.65319
2022-03-14,20.53,-0.97,-4.51163
2022-03-13,21.5,-0.63,-2.84681
2022-03-10,22.13,0.12,0.54521
2022-03-09,22.01,0.26,1.1954
2022-03-08,21.75,-0.18,-0.82079
2022-03-07,21.93,-0.51,-2.27273
2022-03-06,22.44,-0.68,-2.94118
2022-03-03,23.12,-0.25,-1.06975
2022-03-02,23.37,-0.18,-0.76433
2022-03-01,23.55,-0.14,-0.59097
2022-02-28,23.69,0.09,0.38136
2022-02-24,23.6,0.2,0.8547
2022-02-23,23.4,-0.41,-1.72197
2022-02-22,23.81,0.24,1.01824
2022-02-21,23.57,-0.23,-0.96639
2022-02-20,23.8,-0.16,-0.66778
2022-02-17,23.96,0.0,0.0
2022-02-16,23.96,0.02,0.08354
2022-02-15,23.94,0.03,0.12547
2022-02-14,23.91,0.13,0.54668
2022-02-13,23.78,-0.16,-0.66834
2022-02-10,23.94,-0.16,-0.6639
2022-02-09,24.1,0.01,0.04151
2022-02-08,24.09,0.24,1.00629
2022-02-07,23.85,-0.22,-0.914
2022-02-06,24.07,-0.35,-1.43325
2022-01-25,24.42,0.09,0.36991
2022-01-24,24.33,-0.33,-1.3382
2022-01-23,24.66,0.02,0.08117
2022-01-20,24.64,-0.09,-0.36393
2022-01-19,24.73,0.23,0.93878
2022-01-18,24.5,-0.24,-0.97009
2022-01-17,24.74,0.28,1.14473
2022-01-16,24.46,0.2,0.8244
2022-01-13,24.26,-0.08,-0.32868
2022-01-12,24.34,-0.5,-2.01288
2022-01-11,24.84,0.33,1.34639
2022-01-10,24.51,-0.27,-1.08959
2022-01-09,24.78,0.17,0.69078
2022-01-06,24.61,-0.04,-0.16227
2022-01-05,24.65,-0.14,-0.56474
2022-01-04,24.79,-0.35,-1.3922
2022-01-03,25.14,-0.25,-0.98464
2021-12-29,25.39,0.1,0.39541
2021-12-28,25.29,-0.28,-1.09503
2021-12-27,25.57,0.19,0.74862
2021-12-26,25.38,-0.12,-0.47059
2021-12-23,25.5,-0.07,-0.27376
2021-12-22,25.57,0.11,0.43205
2021-12-21,25.46,0.12,0.47356
2021-12-20,25.34,0.14,0.55556
2021-12-19,25.2,-0.28,-1.0989
2021-12-16,25.48,-0.34,-1.31681
2021-12-15,25.82,0.12,0.46693
2021-12-14,25.7,-0.26,-1.00154
2021-12-13,25.96,-0.22,-0.84034
2021-12-12,26.18,0.2,0.76982
2021-12-09,25.98,0.03,0.11561
2021-12-08,25.95,0.24,0.93349
2021-12-07,25.71,0.39,1.54028
2021-12-06,25.32,0.06,0.23753
2021-12-05,25.26,-0.11,-0.43358
2021-12-02,25.37,0.18,0.71457
2021-12-01,25.19,-0.16,-0.63116
2021-11-30,25.35,0.04,0.15804
2021-11-29,25.31,-0.07,-0.27581
2021-11-28,25.38,0.01,0.03942
2021-11-25,25.37,-0.11,-0.43171
2021-11-24,25.48,-0.06,-0.23493
2021-11-23,25.54,0.09,0.35363
2021-11-22,25.45,-0.07,-0.27429
2021-11-21,25.52,0.13,0.51201
2021-11-18,25.39,0.3,1.1957
2021-11-17,25.09,-0.28,-1.10367
2021-11-16,25.37,0.08,0.31633
2021-11-15,25.29,0.08,0.31733
2021-11-14,25.21,-0.05,-0.19794
2021-11-11,25.26,0.08,0.31771
2021-11-10,25.18,0.33,1.32797
2021-11-09,24.85,-0.16,-0.63974
2021-11-08,25.01,-0.14,-0.55666
2021-11-07,25.15,-0.03,-0.11914
2021-11-04,25.18,-0.14,-0.55292
2021-11-03,25.32,0.28,1.11821
2021-11-02,25.04,-0.17,-0.67434
2021-11-01,25.21,-0.17,-0.66982
2021-10-31,25.38,-0.01,-0.03939
2021-10-28,25.39,0.18,0.714
2021-10-27,25.21,-0.14,-0.55227
2021-10-26,25.35,-0.34,-1.32347
2021-10-25,25.69,0.04,0.15595
2021-10-24,25.65,0.05,0.19531
2021-10-21,25.6,0.19,0.74774
2021-10-20,25.41,-0.04,-0.15717
2021-10-19,25.45,-0.07,-0.27429
2021-10-18,25.52,0.18,0.71034
2021-10-17,25.34,-0.28,-1.0929
2021-10-14,25.62,0.23,0.90587
2021-10-13,25.39,-0.13,-0.5094
2021-10-12,25.52,0.34,1.35028
2021-10-11,25.18,0.09,0.35871
2021-10-07,25.09,0.32,1.29189
2021-09-29,24.77,0.2,0.814
2021-09-28,24.57,-0.2,-0.80743
2021-09-27,24.77,0.17,0.69106
2021-09-26,24.6,0.12,0.4902
2021-09-23,24.48,-0.1,-0.40683
2021-09-22,24.58,-0.16,-0.64673
2021-09-21,24.74,-0.27,-1.07957
2021-09-16,25.01,0.08,0.3209
2021-09-15,24.93,-0.3,-1.18906
2021-09-14,25.23,-0.31,-1.21378
2021-09-13,25.54,-0.42,-1.61787
2021-09-12,25.96,0.07,0.27037
2021-09-09,25.89,0.28,1.09332
2021-09-08,25.61,-0.05,-0.19486
2021-09-07,25.66,-0.1,-0.3882
2021-09-06,25.76,0.45,1.77795
2021-09-05,25.31,0.27,1.07827
2021-09-02,25.04,-0.08,-0.31847
2021-09-01,25.12,0.13,0.52021
2021-08-31,24.99,0.31,1.25608
2021-08-30,24.68,0.11,0.4477
2021-08-29,24.57,-0.07,-0.28409
2021-08-26,24.64,0.04,0.1626
2021-08-25,24.6,-0.55,-2.18688
2021-08-24,25.15,-0.24,-0.94525
2021-08-23,25.39,0.38,1.51939
2021-08-22,25.01,0.31,1.25506
2021-08-19,24.7,-0.42,-1.67197
2021-08-18,25.12,-0.39,-1.52881
2021-08-17,25.51,0.16,0.63116
2021-08-16,25.35,-0.55,-2.12355
2021-08-15,25.9,0.03,0.11596
2021-08-12,25.87,0.11,0.42702
2021-08-11,25.76,-0.17,-0.65561
2021-08-10,25.93,-0.12,-0.46065
2021-08-09,26.05,0.4,1.55945
2021-08-08,25.65,0.46,1.82612
2021-08-05,25.19,-0.04,-0.15854
2021-08-04,25.23,-0.26,-1.02001
2021-08-03,25.49,-0.05,-0.19577
2021-08-02,25.54,-0.03,-0.11732
2021-08-01,25.57,0.55,2.19824
2021-07-29,25.02,-0.24,-0.95012
2021-07-28,25.26,0.69,2.8083
2021-07-27,24.57,0.07,0.28571
2021-07-26,24.5,-0.89,-3.50532
2021-07-25,25.39,-0.77,-2.94343
2021-07-22,26.16,-0.43,-1.61715
2021-07-21,26.59,0.03,0.11295
2021-07-20,26.56,0.07,0.26425
2021-07-19,26.49,-0.32,-1.19358
2021-07-18,26.81,-0.14,-0.51948
2021-07-15,26.95,-0.33,-1.20968
2021-07-14,27.28,0.34,1.26206
2021-07-13,26.94,-0.26,-0.95588
2021-07-12,27.2,0.28,1.04012
2021-07-11,26.92,0.27,1.01313
2021-07-08,26.65,0.08,0.30109
2021-07-07,26.57,-0.59,-2.17231
2021-07-06,27.16,0.15,0.55535
2021-07-05,27.01,0.19,0.70843
2021-07-04,26.82,-0.16,-0.59303
2021-07-01,26.98,-0.75,-2.70465
2021-06-30,27.73,0.23,0.83636
2021-06-29,27.5,0.06,0.21866
2021-06-28,27.44,-0.27,-0.97438
2021-06-27,27.71,-0.13,-0.46695
2021-06-24,27.84,0.38,1.38383
2021-06-23,27.46,0.01,0.03643
2021-06-22,27.45,0.06,0.21906
2021-06-21,27.39,0.05,0.18288
2021-06-20,27.34,-0.1,-0.36443
2021-06-17,27.44,-0.19,-0.68766
2021-06-16,27.63,-0.24,-0.86114
2021-06-15,27.87,-0.16,-0.57082
2021-06-14,28.03,-0.39,-1.37227
2021-06-10,28.42,-0.33,-1.14783
2021-06-09,28.75,0.01,0.03479
2021-06-08,28.74,0.12,0.41929
2021-06-07,28.62,-0.27,-0.93458
2021-06-06,28.89,-0.04,-0.13826
2021-06-03,28.93,0.08,0.2773
2021-06-02,28.85,-0.31,-1.0631
2021-06-01,29.16,-0.05,-0.17117
2021-05-31,29.21,0.2,0.68942
2021-05-30,29.01,-0.08,-0.27501
2021-05-27,29.09,-0.18,-0.61496
2021-05-26,29.27,-0.04,-0.13647
2021-05-25,29.31,0.09,0.30801
2021-05-24,29.22,0.84,2.95983
