tradeDate,nav,change,changePercent
2021-11-07,8.45,-0.01,-0.1182
2021-11-04,8.46,0.01,0.11834
2021-11-03,8.45,0.01,0.11848
2021-11-02,8.44,-0.03,-0.35419
2021-11-01,8.47,0.01,0.1182
2021-10-31,8.46,0.01,0.11834
2021-10-28,8.45,0.02,0.23725
2021-10-27,8.43,0.01,0.11876
2021-10-26,8.42,-0.01,-0.11862
2021-10-25,8.43,0.01,0.11876
2021-10-24,8.42,0.02,0.2381
2021-10-21,8.4,-0.01,-0.11891
2021-10-20,8.41,0.0,0.0
2021-10-19,8.41,0.03,0.358
2021-10-18,8.38,0.0,0.0
2021-10-17,8.38,-0.02,-0.2381
2021-10-14,8.4,-0.02,-0.23753
2021-10-13,8.42,0.06,0.7177
2021-10-12,8.36,0.03,0.36014
2021-10-11,8.33,0.02,0.24067
2021-10-07,8.31,0.01,0.12048
2021-10-06,8.3,0.01,0.12063
2021-10-05,8.29,0.02,0.24184
2021-10-04,8.27,-0.03,-0.36145
2021-10-03,8.3,-0.06,-0.7177
2021-09-30,8.36,0.0,0.0
2021-09-29,8.36,-0.01,-0.11947
2021-09-28,8.37,0.06,0.72202
2021-09-27,8.31,-0.07,-0.83532
2021-09-26,8.38,-0.03,-0.35672
2021-09-23,8.41,-0.03,-0.35545
2021-09-22,8.44,-0.02,-0.23641
2021-09-21,8.46,0.0,0.0
2021-09-16,8.46,-0.03,-0.35336
2021-09-15,8.49,0.02,0.23613
2021-09-14,8.47,0.03,0.35545
2021-09-13,8.44,-0.01,-0.11834
2021-09-12,8.45,-0.02,-0.23613
2021-09-09,8.47,0.0,0.0
2021-09-08,8.47,0.01,0.1182
2021-09-07,8.46,0.01,0.11834
2021-09-06,8.45,-0.03,-0.35377
2021-09-02,8.48,-0.03,-0.35253
2021-09-01,8.51,0.02,0.23557
2021-08-31,8.49,0.03,0.35461
2021-08-30,8.46,-0.02,-0.23585
2021-08-29,8.48,-0.01,-0.11779
2021-08-26,8.49,0.04,0.47337
2021-08-25,8.45,-0.02,-0.23613
2021-08-24,8.47,-0.01,-0.11792
2021-08-23,8.48,0.01,0.11806
2021-08-22,8.47,0.0,0.0
2021-08-19,8.47,0.03,0.35545
2021-08-18,8.44,0.0,0.0
2021-08-17,8.44,-0.02,-0.23641
2021-08-16,8.46,-0.02,-0.23585
2021-08-15,8.48,-0.01,-0.11779
2021-08-12,8.49,0.02,0.23613
2021-08-11,8.47,0.02,0.23669
2021-08-10,8.45,0.02,0.23725
2021-08-09,8.43,-0.04,-0.47226
2021-08-08,8.47,-0.03,-0.35294
2021-08-05,8.5,0.01,0.11779
2021-08-04,8.49,0.01,0.11792
2021-08-03,8.48,-0.04,-0.46948
2021-08-02,8.52,0.01,0.11751
2021-08-01,8.51,0.0,0.0
2021-07-29,8.51,0.03,0.35377
2021-07-28,8.48,0.03,0.35503
2021-07-27,8.45,-0.01,-0.1182
2021-07-26,8.46,0.0,0.0
2021-07-25,8.46,0.01,0.11834
2021-07-22,8.45,0.03,0.35629
2021-07-21,8.42,-0.01,-0.11862
2021-07-20,8.43,0.0,0.0
2021-07-19,8.43,0.03,0.35714
2021-07-18,8.4,-0.04,-0.47393
2021-07-15,8.44,0.0,0.0
2021-07-14,8.44,-0.02,-0.23641
2021-07-13,8.46,0.02,0.23697
2021-07-12,8.44,-0.03,-0.35419
2021-07-11,8.47,0.0,0.0
2021-07-08,8.47,0.01,0.1182
2021-07-07,8.46,-0.01,-0.11806
2021-07-06,8.47,0.01,0.1182
2021-07-05,8.46,-0.03,-0.35336
2021-07-01,8.49,0.02,0.23613
2021-06-30,8.47,0.01,0.1182
2021-06-29,8.46,0.02,0.23697
2021-06-28,8.44,0.0,0.0
2021-06-27,8.44,0.02,0.23753
2021-06-24,8.42,-0.02,-0.23697
2021-06-23,8.44,0.01,0.11862
2021-06-22,8.43,0.0,0.0
2021-06-21,8.43,0.02,0.23781
2021-06-20,8.41,0.03,0.358
2021-06-17,8.38,-0.01,-0.11919
2021-06-16,8.39,0.02,0.23895
2021-06-15,8.37,-0.01,-0.11933
2021-06-14,8.38,0.01,0.11947
2021-06-10,8.37,0.0,0.0
2021-06-09,8.37,0.01,0.11962
2021-06-08,8.36,0.02,0.23981
2021-06-07,8.34,-0.01,-0.11976
2021-06-06,8.35,-0.01,-0.11962
2021-06-03,8.36,0.02,0.23981
2021-06-02,8.34,-0.04,-0.47733
2021-06-01,8.38,0.02,0.23923
2021-05-31,8.36,0.0,0.0
2021-05-27,8.36,0.03,0.36014
2021-05-26,8.33,0.01,0.12019
2021-05-25,8.32,-0.02,-0.23981
2021-05-24,8.34,-0.01,-0.11976
2021-05-23,8.35,0.02,0.2401
2021-05-20,8.33,0.0,0.0
2021-05-19,8.33,0.04,0.48251
2021-05-18,8.29,0.0,0.0
2021-05-17,8.29,-0.01,-0.12048
2021-05-16,8.3,0.0,0.0
2021-05-13,8.3,0.04,0.48426
2021-05-12,8.26,0.03,0.36452
2021-05-11,8.23,-0.08,-0.9627
2021-05-10,8.31,-0.03,-0.35971
2021-05-09,8.34,-0.03,-0.35842
2021-05-06,8.37,0.03,0.35971
2021-05-05,8.34,0.0,0.0
2021-05-04,8.34,-0.04,-0.47733
2021-05-03,8.38,0.0,0.0
2021-05-02,8.38,-0.01,-0.11919
2021-04-28,8.39,-0.02,-0.23781
2021-04-27,8.41,0.01,0.11905
2021-04-26,8.4,-0.02,-0.23753
2021-04-25,8.42,0.0,0.0
2021-04-22,8.42,0.03,0.35757
2021-04-21,8.39,0.0,0.0
2021-04-20,8.39,0.02,0.23895
2021-04-19,8.37,-0.02,-0.23838
2021-04-18,8.39,-0.04,-0.4745
2021-04-15,8.43,0.0,0.0
2021-04-14,8.43,0.03,0.35714
2021-04-13,8.4,-0.01,-0.11891
2021-04-12,8.41,0.02,0.23838
2021-04-11,8.39,0.0,0.0
2021-04-08,8.39,0.0,0.0
2021-04-07,8.39,0.01,0.11933
2021-04-06,8.38,-0.05,-0.59312
2021-04-05,8.43,0.04,0.47676
2021-03-31,8.39,0.06,0.72029
2021-03-30,8.33,0.02,0.24067
2021-03-29,8.31,0.0,0.0
2021-03-28,8.31,-0.02,-0.2401
2021-03-25,8.33,0.03,0.36145
2021-03-24,8.3,0.0,0.0
2021-03-23,8.3,0.03,0.36276
2021-03-22,8.27,-0.01,-0.12077
2021-03-21,8.28,0.01,0.12092
2021-03-18,8.27,0.05,0.60827
2021-03-17,8.22,-0.09,-1.08303
2021-03-16,8.31,-0.01,-0.12019
2021-03-15,8.32,0.02,0.24096
2021-03-14,8.3,0.04,0.48426
2021-03-11,8.26,-0.03,-0.36188
2021-03-10,8.29,0.05,0.6068
2021-03-09,8.24,0.01,0.12151
2021-03-08,8.23,0.04,0.4884
2021-03-07,8.19,0.0,0.0
2021-03-04,8.19,0.03,0.36765
2021-03-03,8.16,-0.08,-0.97087
2021-03-02,8.24,-0.01,-0.12121
2021-03-01,8.25,0.1,1.22699
2021-02-25,8.15,0.04,0.49322
2021-02-24,8.11,-0.08,-0.9768
2021-02-23,8.19,-0.02,-0.24361
2021-02-22,8.21,-0.01,-0.12165
2021-02-21,8.22,-0.04,-0.48426
2021-02-18,8.26,-0.01,-0.12092
2021-02-17,8.27,-0.02,-0.24125
2021-02-16,8.29,-0.1,-1.1919
2021-02-08,8.39,0.02,0.23895
2021-02-07,8.37,0.0,0.0
2021-02-04,8.37,0.01,0.11962
2021-02-03,8.36,0.01,0.11976
2021-02-02,8.35,-0.07,-0.83135
2021-02-01,8.42,0.03,0.35757
2021-01-31,8.39,0.02,0.23895
2021-01-28,8.37,-0.02,-0.23838
2021-01-27,8.39,0.07,0.84135
2021-01-26,8.32,-0.11,-1.30486
2021-01-25,8.43,-0.01,-0.11848
2021-01-24,8.44,-0.02,-0.23641
2021-01-21,8.46,0.02,0.23697
2021-01-20,8.44,-0.03,-0.35419
2021-01-19,8.47,0.03,0.35545
2021-01-18,8.44,0.02,0.23753
2021-01-14,8.42,0.0,0.0
2021-01-13,8.42,0.02,0.2381
2021-01-12,8.4,0.09,1.08303
2021-01-11,8.31,-0.02,-0.2401
2021-01-10,8.33,-0.05,-0.59666
2021-01-07,8.38,0.01,0.11947
2021-01-06,8.37,-0.01,-0.11933
2021-01-05,8.38,-0.11,-1.29564
2021-01-04,8.49,0.03,0.35461
2021-01-03,8.46,-0.08,-0.93677
2020-12-30,8.54,0.04,0.47059
2020-12-29,8.5,0.02,0.23585
2020-12-28,8.48,0.0,0.0
2020-12-27,8.48,0.0,0.0
2020-12-23,8.48,0.01,0.11806
2020-12-22,8.47,0.01,0.1182
2020-12-21,8.46,-0.02,-0.23585
2020-12-20,8.48,0.0,0.0
2020-12-17,8.48,0.0,0.0
2020-12-16,8.48,0.02,0.23641
2020-12-15,8.46,0.01,0.11834
2020-12-14,8.45,0.04,0.47562
2020-12-13,8.41,0.01,0.11905
2020-12-10,8.4,-0.02,-0.23753
2020-12-09,8.42,-0.02,-0.23697
2020-12-08,8.44,0.0,0.0
2020-12-07,8.44,0.02,0.23753
2020-12-06,8.42,0.0,0.0
2020-12-03,8.42,-0.02,-0.23697
2020-12-02,8.44,-0.04,-0.4717
2020-12-01,8.48,0.0,0.0
2020-11-30,8.48,0.04,0.47393
2020-11-29,8.44,-0.03,-0.35419
2020-11-26,8.47,-0.01,-0.11792
2020-11-24,8.48,0.0,0.0
2020-11-23,8.48,0.01,0.11806
2020-11-22,8.47,0.01,0.1182
2020-11-19,8.46,0.0,0.0
2020-11-18,8.46,0.01,0.11834
2020-11-17,8.45,-0.04,-0.47114
2020-11-16,8.49,-0.02,-0.23502
2020-11-15,8.51,0.06,0.71006
2020-11-12,8.45,0.03,0.35629
2020-11-11,8.42,-0.01,-0.11862
2020-11-10,8.43,0.01,0.11876
2020-11-09,8.42,-0.01,-0.11862
2020-11-08,8.43,0.06,0.71685
2020-11-05,8.37,-0.03,-0.35714
2020-11-04,8.4,0.0,0.0
2020-11-03,8.4,0.06,0.71942
2020-11-02,8.34,0.04,0.48193
2020-11-01,8.3,0.0,0.0
2020-10-29,8.3,0.01,0.12063
2020-10-28,8.29,0.01,0.12077
2020-10-27,8.28,-0.1,-1.19332
2020-10-26,8.38,-0.02,-0.2381
2020-10-25,8.4,-0.03,-0.35587
2020-10-22,8.43,0.04,0.47676
2020-10-21,8.39,0.04,0.47904
2020-10-20,8.35,-0.06,-0.71344
2020-10-19,8.41,0.01,0.11905
2020-10-18,8.4,-0.03,-0.35587
2020-10-15,8.43,-0.01,-0.11848
2020-10-14,8.44,0.0,0.0
2020-10-13,8.44,-0.02,-0.23641
2020-10-12,8.46,0.0,0.0
2020-10-11,8.46,0.0,0.0
2020-10-07,8.46,0.03,0.35587
2020-10-06,8.43,-0.01,-0.11848
2020-10-05,8.44,-0.01,-0.11834
2020-10-04,8.45,0.08,0.95579
2020-09-29,8.37,-0.04,-0.47562
2020-09-28,8.41,-0.03,-0.35545
2020-09-27,8.44,0.03,0.35672
2020-09-24,8.41,0.06,0.71856
2020-09-23,8.35,0.02,0.2401
2020-09-22,8.33,-0.08,-0.95125
2020-09-21,8.41,0.05,0.59809
2020-09-20,8.36,-0.06,-0.71259
2020-09-17,8.42,-0.07,-0.8245
2020-09-16,8.49,-0.02,-0.23502
2020-09-15,8.51,-0.03,-0.35129
2020-09-14,8.54,-0.01,-0.11696
2020-09-13,8.55,0.04,0.47004
2020-09-10,8.51,0.0,0.0
2020-09-09,8.51,-0.02,-0.23447
2020-09-08,8.53,0.07,0.82742
2020-09-07,8.46,-0.06,-0.70423
2020-09-03,8.52,-0.02,-0.23419
2020-09-02,8.54,-0.09,-1.04287
2020-09-01,8.63,0.04,0.46566
2020-08-31,8.59,0.02,0.23337
2020-08-30,8.57,-0.01,-0.11655
2020-08-27,8.58,0.0,0.0
2020-08-26,8.58,0.0,0.0
2020-08-25,8.58,0.0,0.0
2020-08-24,8.58,0.0,0.0
2020-08-23,8.58,0.03,0.35088
2020-08-20,8.55,-0.02,-0.23337
2020-08-19,8.57,0.0,0.0
2020-08-18,8.57,-0.01,-0.11655
2020-08-17,8.58,0.02,0.23364
2020-08-16,8.56,0.01,0.11696
2020-08-13,8.55,-0.01,-0.11682
2020-08-12,8.56,0.0,0.0
2020-08-11,8.56,0.05,0.58754
2020-08-10,8.51,-0.02,-0.23447
2020-08-09,8.53,0.02,0.23502
2020-08-06,8.51,0.04,0.47226
2020-08-05,8.47,-0.02,-0.23557
2020-08-04,8.49,-0.04,-0.46893
2020-08-03,8.53,0.01,0.11737
2020-08-02,8.52,0.02,0.23529
2020-07-30,8.5,0.0,0.0
2020-07-29,8.5,-0.01,-0.11751
2020-07-28,8.51,0.04,0.47226
2020-07-27,8.47,0.03,0.35545
2020-07-26,8.44,-0.02,-0.23641
2020-07-23,8.46,0.0,0.0
2020-07-22,8.46,0.02,0.23697
2020-07-21,8.44,0.02,0.23753
2020-07-20,8.42,0.03,0.35757
2020-07-19,8.39,0.0,0.0
2020-07-16,8.39,0.04,0.47904
2020-07-15,8.35,0.04,0.48135
2020-07-14,8.31,0.03,0.36232
2020-07-13,8.28,0.01,0.12092
2020-07-12,8.27,-0.04,-0.48135
2020-07-09,8.31,0.03,0.36232
2020-07-08,8.28,-0.01,-0.12063
2020-07-07,8.29,0.03,0.3632
2020-07-06,8.26,0.0,0.0
2020-07-05,8.26,-0.05,-0.60168
2020-07-01,8.31,0.01,0.12048
2020-06-30,8.3,0.06,0.72816
2020-06-29,8.24,0.0,0.0
2020-06-28,8.24,-0.04,-0.48309
2020-06-23,8.28,-0.07,-0.83832
2020-06-22,8.35,0.0,0.0
2020-06-21,8.35,-0.03,-0.358
2020-06-18,8.38,-0.03,-0.35672
2020-06-17,8.41,-0.02,-0.23725
2020-06-16,8.43,0.0,0.0
2020-06-15,8.43,0.07,0.83732
2020-06-14,8.36,0.03,0.36014
2020-06-11,8.33,-0.01,-0.1199
2020-06-10,8.34,-0.26,-3.02326
2020-06-09,8.6,-0.05,-0.57803
2020-06-08,8.65,-0.03,-0.34562
2020-06-07,8.68,0.06,0.69606
2020-06-04,8.62,0.04,0.4662
2020-06-03,8.58,-0.01,-0.11641
2020-06-02,8.59,-0.01,-0.11628
2020-06-01,8.6,0.04,0.46729
2020-05-31,8.56,0.01,0.11696
2020-05-28,8.55,0.02,0.23447
2020-05-27,8.53,0.04,0.47114
2020-05-26,8.49,0.05,0.59242
2020-05-25,8.44,0.03,0.35672
2020-05-21,8.41,0.05,0.59809
2020-05-20,8.36,0.0,0.0
2020-05-19,8.36,0.01,0.11976
2020-05-18,8.35,-0.01,-0.11962
2020-05-17,8.36,0.11,1.33333
2020-05-14,8.25,-0.01,-0.12107
2020-05-13,8.26,0.0,0.0
2020-05-12,8.26,-0.09,-1.07784
2020-05-11,8.35,-0.02,-0.23895
2020-05-10,8.37,0.0,0.0
2020-05-07,8.37,0.03,0.35971
2020-05-06,8.34,0.0,0.0
2020-05-05,8.34,-0.06,-0.71429
2020-05-04,8.4,0.02,0.23866
2020-05-03,8.38,-0.03,-0.35672
2020-04-29,8.41,-0.07,-0.82547
2020-04-28,8.48,0.02,0.23641
2020-04-27,8.46,0.01,0.11834
2020-04-26,8.45,0.02,0.23725
2020-04-23,8.43,0.03,0.35714
2020-04-22,8.4,0.02,0.23866
2020-04-21,8.38,0.07,0.84236
2020-04-20,8.31,-0.08,-0.95352
2020-04-19,8.39,-0.06,-0.71006
2020-04-16,8.45,0.07,0.83532
2020-04-15,8.38,0.04,0.47962
2020-04-14,8.34,-0.07,-0.83234
2020-04-13,8.41,0.07,0.83933
2020-04-12,8.34,-0.1,-1.18483
2020-04-08,8.44,0.17,2.05562
2020-04-07,8.27,0.15,1.84729
2020-04-06,8.12,0.07,0.86957
2020-04-05,8.05,0.16,2.02788
2020-03-31,7.89,-0.18,-2.23048
2020-03-30,8.07,-0.08,-0.9816
2020-03-29,8.15,0.09,1.11663
2020-03-26,8.06,-0.14,-1.70732
2020-03-25,8.2,0.27,3.40479
2020-03-24,7.93,0.43,5.73333
2020-03-23,7.5,0.47,6.68563
2020-03-22,7.03,-0.33,-4.4837
2020-03-19,7.36,0.14,1.93906
2020-03-18,7.22,0.44,6.48968
2020-03-17,6.78,-1.26,-15.67164
2020-03-16,8.04,-0.02,-0.24814
2020-03-15,8.06,-0.6,-6.92841
2020-03-12,8.66,0.37,4.46321
2020-03-11,8.29,-0.76,-8.39779
2020-03-10,9.05,-0.13,-1.41612
2020-03-09,9.18,0.07,0.76839
2020-03-08,9.11,-0.29,-3.08511
2020-03-05,9.4,-0.06,-0.63425
2020-03-04,9.46,-0.11,-1.14943
2020-03-03,9.57,0.1,1.05597
2020-03-02,9.47,0.0,0.0
2020-03-01,9.47,-0.05,-0.52521
2020-02-26,9.52,-0.12,-1.24481
2020-02-25,9.64,0.0,0.0
2020-02-24,9.64,-0.13,-1.3306
2020-02-23,9.77,-0.08,-0.81218
2020-02-20,9.85,0.02,0.20346
2020-02-19,9.83,0.07,0.71721
2020-02-18,9.76,-0.04,-0.40816
2020-02-17,9.8,0.02,0.2045
2020-02-13,9.78,0.02,0.20492
2020-02-12,9.76,0.01,0.10256
2020-02-11,9.75,-0.04,-0.40858
2020-02-10,9.79,0.01,0.10225
2020-02-09,9.78,0.0,0.0
2020-02-06,9.78,0.01,0.10235
2020-02-05,9.77,-0.02,-0.20429
2020-02-04,9.79,-0.05,-0.50813
2020-02-03,9.84,-0.04,-0.40486
2020-02-02,9.88,0.05,0.50865
2020-01-30,9.83,-0.03,-0.30426
2020-01-29,9.86,0.11,1.12821
2020-01-21,9.75,0.01,0.10267
2020-01-20,9.74,-0.01,-0.10256
2020-01-16,9.75,0.02,0.20555
2020-01-15,9.73,0.0,0.0
2020-01-14,9.73,0.0,0.0
2020-01-13,9.73,0.01,0.10288
2020-01-12,9.72,0.0,0.0
2020-01-09,9.72,0.01,0.10299
2020-01-08,9.71,-0.02,-0.20555
2020-01-07,9.73,0.02,0.20597
2020-01-06,9.71,-0.03,-0.30801
2020-01-05,9.74,-0.04,-0.409
2020-01-02,9.78,0.01,0.10235
2020-01-01,9.77,0.07,0.72165
2019-12-30,9.7,-0.01,-0.10299
2019-12-29,9.71,-0.04,-0.41026
2019-12-26,9.75,0.0,0.0
2019-12-25,9.75,0.01,0.10267
2019-12-23,9.74,-0.01,-0.10256
2019-12-22,9.75,0.03,0.30864
2019-12-19,9.72,0.0,0.0
2019-12-18,9.72,-0.01,-0.10277
2019-12-17,9.73,0.03,0.30928
2019-12-16,9.7,0.0,0.0
2019-12-15,9.7,0.0,0.0
2019-12-12,9.7,0.01,0.1032
2019-12-11,9.69,-0.03,-0.30864
2019-12-10,9.72,0.04,0.41322
2019-12-09,9.68,0.01,0.10341
2019-12-08,9.67,0.01,0.10352
2019-12-05,9.66,0.01,0.10363
2019-12-04,9.65,-0.02,-0.20683
2019-12-03,9.67,-0.02,-0.2064
2019-12-02,9.69,-0.01,-0.10309
2019-12-01,9.7,-0.02,-0.20576
2019-11-28,9.72,-0.04,-0.40984
2019-11-26,9.76,-0.02,-0.2045
2019-11-25,9.78,0.01,0.10235
2019-11-24,9.77,0.0,0.0
2019-11-21,9.77,0.0,0.0
2019-11-20,9.77,0.01,0.10246
2019-11-19,9.76,-0.01,-0.10235
2019-11-18,9.77,0.0,0.0
2019-11-17,9.77,-0.03,-0.30612
2019-11-14,9.8,-0.01,-0.10194
2019-11-13,9.81,0.04,0.40942
2019-11-12,9.77,0.04,0.4111
2019-11-11,9.73,0.02,0.20597
2019-11-10,9.71,-0.01,-0.10288
2019-11-07,9.72,0.02,0.20619
2019-11-06,9.7,-0.04,-0.41068
2019-11-05,9.74,-0.01,-0.10256
2019-11-04,9.75,-0.07,-0.71283
2019-11-03,9.82,-0.03,-0.30457
