tradeDate,nav,change,changePercent
2022-08-31,21.8,-0.09,-0.41115
2022-08-30,21.89,-0.33,-1.48515
2022-08-29,22.22,-0.04,-0.17969
2022-08-28,22.26,0.01,0.04494
2022-08-25,22.25,0.05,0.22523
2022-08-24,22.2,0.02,0.09017
2022-08-23,22.18,0.01,0.04511
2022-08-22,22.17,0.34,1.55749
2022-08-21,21.83,-0.18,-0.81781
2022-08-18,22.01,-0.25,-1.12309
2022-08-17,22.26,0.14,0.63291
2022-08-16,22.12,0.02,0.0905
2022-08-15,22.1,-0.01,-0.04523
2022-08-14,22.11,0.06,0.27211
2022-08-11,22.05,0.33,1.51934
2022-08-10,21.72,0.04,0.1845
2022-08-09,21.68,0.06,0.27752
2022-08-08,21.62,0.08,0.3714
2022-08-07,21.54,0.21,0.98453
2022-08-04,21.33,0.17,0.8034
2022-08-03,21.16,0.29,1.38955
2022-08-02,20.87,0.04,0.19203
2022-08-01,20.83,-0.13,-0.62023
2022-07-31,20.96,0.07,0.33509
2022-07-28,20.89,-0.13,-0.61846
2022-07-27,21.02,0.18,0.86372
2022-07-26,20.84,0.33,1.60897
2022-07-25,20.51,-0.02,-0.09742
2022-07-24,20.53,0.11,0.53869
2022-07-21,20.42,0.03,0.14713
2022-07-20,20.39,-0.08,-0.39082
2022-07-19,20.47,0.13,0.63913
2022-07-18,20.34,-0.02,-0.09823
2022-07-17,20.36,0.23,1.14257
2022-07-14,20.13,-0.06,-0.29718
2022-07-13,20.19,,
2022-07-12,19.94,0.16,0.8089
2022-07-11,19.78,-0.19,-0.95143
2022-07-10,19.97,-0.36,-1.77078
2022-07-07,20.33,0.18,0.8933
2022-07-06,20.15,0.46,2.33621
2022-07-05,19.69,-0.1,-0.50531
2022-07-04,19.79,-0.04,-0.20171
2022-07-03,19.83,-0.03,-0.15106
2022-06-30,19.86,-0.47,-2.31185
2022-06-29,20.33,-0.16,-0.78087
2022-06-28,20.49,-0.16,-0.77482
