tradeDate,nav,change,changePercent
2022-01-19,9.1924,0.0099,0.10781
2022-01-18,9.1825,-0.0089,-0.09683
2022-01-17,9.1914,-0.0402,-0.43546
2022-01-16,9.2316,-0.008,-0.08658
2022-01-13,9.2396,-0.0245,-0.26446
2022-01-12,9.2641,-0.0124,-0.13367
2022-01-11,9.2765,-0.0092,-0.09908
2022-01-10,9.2857,0.0063,0.06789
2022-01-09,9.2794,-0.0212,-0.22794
2022-01-06,9.3006,-0.0106,-0.11384
2022-01-05,9.3112,-0.0233,-0.24961
2022-01-04,9.3345,-0.0102,-0.10915
2022-01-03,9.3447,-0.0066,-0.07058
2022-01-02,9.3513,-0.005,-0.05344
2021-12-29,9.3563,0.0042,0.04491
2021-12-28,9.3521,-0.0026,-0.02779
2021-12-27,9.3547,0.0026,0.0278
2021-12-26,9.3521,-0.0035,-0.03741
2021-12-23,9.3556,0.0077,0.08237
2021-12-22,9.3479,0.0056,0.05994
2021-12-21,9.3423,0.0024,0.0257
2021-12-20,9.3399,0.0022,0.02356
2021-12-19,9.3377,-0.0158,-0.16892
2021-12-16,9.3535,-0.0085,-0.09079
2021-12-15,9.362,0.0027,0.02885
2021-12-14,9.3593,-0.0047,-0.05019
2021-12-13,9.364,-0.0042,-0.04483
2021-12-12,9.3682,0.0076,0.08119
2021-12-09,9.3606,0.006,0.06414
2021-12-08,9.3546,0.0011,0.01176
2021-12-07,9.3535,0.013,0.13918
2021-12-06,9.3405,0.0119,0.12756
2021-12-05,9.3286,0.0016,0.01715
2021-12-02,9.327,0.009,0.09659
2021-12-01,9.318,-0.0005,-0.00537
2021-11-30,9.3185,-0.0012,-0.01288
2021-11-29,9.3197,-0.0058,-0.0622
2021-11-28,9.3255,-0.0225,-0.24069
2021-11-25,9.348,-0.0147,-0.15701
2021-11-24,9.3627,0.0024,0.02564
2021-11-23,9.3603,-0.0064,-0.06833
2021-11-22,9.3667,-0.0263,-0.28
2021-11-21,9.393,-0.0059,-0.06277
2021-11-18,9.3989,0.0007,0.00745
2021-11-17,9.3982,-0.0011,-0.0117
2021-11-16,9.3993,-0.0007,-0.00745
2021-11-15,9.4,0.004,0.04257
2021-11-14,9.396,0.0057,0.0607
2021-11-11,9.3903,0.0023,0.0245
2021-11-10,9.388,0.0042,0.04476
2021-11-09,9.3838,-0.009,-0.09582
2021-11-08,9.3928,0.0008,0.00852
2021-11-07,9.392,0.0007,0.00745
2021-11-04,9.3913,0.0045,0.04794
2021-11-03,9.3868,0.0085,0.09063
2021-11-02,9.3783,-0.008,-0.08523
2021-11-01,9.3863,-0.0066,-0.07027
2021-10-31,9.3929,-0.0279,-0.29615
2021-10-28,9.4208,-0.0032,-0.03396
2021-10-27,9.424,-0.0546,-0.57603
2021-10-26,9.4786,0.0055,0.05806
2021-10-25,9.4731,-0.0055,-0.05803
2021-10-24,9.4786,-0.007,-0.0738
2021-10-21,9.4856,-0.006,-0.06321
2021-10-20,9.4916,-0.0295,-0.30984
2021-10-19,9.5211,-0.011,-0.1154
2021-10-18,9.5321,0.0015,0.01574
2021-10-17,9.5306,0.0399,0.42041
2021-10-14,9.4907,0.0059,0.0622
2021-10-13,9.4848,0.0064,0.06752
2021-10-12,9.4784,-0.0205,-0.21581
2021-10-11,9.4989,-0.063,-0.65886
2021-10-07,9.5619,-0.0263,-0.2743
2021-10-06,9.5882,-0.0238,-0.24761
2021-10-05,9.612,-0.0478,-0.49483
2021-10-04,9.6598,-0.0543,-0.55898
2021-10-03,9.7141,-0.0267,-0.2741
2021-09-30,9.7408,-0.0035,-0.03592
2021-09-29,9.7443,-0.0161,-0.16495
2021-09-28,9.7604,-0.0252,-0.25752
2021-09-27,9.7856,-0.0265,-0.27007
2021-09-26,9.8121,-0.0211,-0.21458
2021-09-23,9.8332,-0.011,-0.11174
2021-09-22,9.8442,-0.003,-0.03047
2021-09-21,9.8472,-0.0252,-0.25526
2021-09-16,9.8724,-0.0076,-0.07692
2021-09-15,9.88,-0.0158,-0.15966
2021-09-14,9.8958,-0.035,-0.35244
2021-09-13,9.9308,-0.0047,-0.04731
2021-09-12,9.9355,0.0036,0.03625
2021-09-09,9.9319,0.0032,0.03223
2021-09-08,9.9287,0.0028,0.02821
2021-09-07,9.9259,0.0047,0.04737
2021-09-06,9.9212,0.0042,0.04235
2021-09-05,9.917,-0.0014,-0.01412
2021-09-02,9.9184,-0.0014,-0.01411
2021-09-01,9.9198,0.0025,0.02521
2021-08-31,9.9173,0.0024,0.02421
2021-08-30,9.9149,0.005,0.05045
2021-08-29,9.9099,0.01,0.10101
2021-08-26,9.8999,0.0061,0.06165
2021-08-25,9.8938,0.0033,0.03337
2021-08-24,9.8905,0.0073,0.07386
2021-08-23,9.8832,0.0021,0.02125
2021-08-22,9.8811,0.0025,0.02531
2021-08-19,9.8786,-0.004,-0.04048
2021-08-18,9.8826,-0.0038,-0.03844
2021-08-17,9.8864,0.0001,0.00101
2021-08-16,9.8863,-0.0001,-0.00101
2021-08-15,9.8864,0.004,0.04048
2021-08-12,9.8824,0.0085,0.08609
2021-08-11,9.8739,0.0055,0.05573
2021-08-10,9.8684,0.0051,0.05171
2021-08-09,9.8633,0.0045,0.04564
2021-08-08,9.8588,0.0014,0.0142
2021-08-05,9.8574,-0.0056,-0.05678
2021-08-04,9.863,-0.0065,-0.06586
2021-08-03,9.8695,0.0054,0.05474
2021-08-02,9.8641,0.0119,0.12079
2021-08-01,9.8522,0.0109,0.11076
2021-07-29,9.8413,-0.0091,-0.09238
2021-07-28,9.8504,-0.0152,-0.15407
2021-07-27,9.8656,-0.0127,-0.12856
2021-07-26,9.8783,-0.0111,-0.11224
2021-07-25,9.8894,-0.0054,-0.05457
2021-07-22,9.8948,0.0002,0.00202
2021-07-21,9.8946,0.0009,0.0091
2021-07-20,9.8937,-0.0074,-0.07474
2021-07-19,9.9011,-0.0047,-0.04745
2021-07-18,9.9058,0.0039,0.03939
2021-07-15,9.9019,0.0024,0.02424
2021-07-14,9.8995,0.0044,0.04447
2021-07-13,9.8951,0.008,0.08091
2021-07-12,9.8871,-0.0014,-0.01416
2021-07-11,9.8885,0.0067,0.0678
2021-07-08,9.8818,-0.0003,-0.00304
2021-07-07,9.8821,0.0075,0.07595
2021-07-06,9.8746,0.0086,0.08717
2021-07-05,9.866,-0.0026,-0.02635
2021-07-04,9.8686,0.0036,0.03649
2021-07-01,9.865,0.0016,0.01622
2021-06-30,9.8634,0.0016,0.01622
2021-06-29,9.8618,-0.0007,-0.0071
2021-06-28,9.8625,0.0021,0.0213
2021-06-27,9.8604,0.0068,0.06901
2021-06-24,9.8536,0.0009,0.00913
2021-06-23,9.8527,-0.0006,-0.00609
2021-06-22,9.8533,0.0036,0.03655
2021-06-21,9.8497,0.003,0.03047
2021-06-20,9.8467,-0.002,-0.02031
2021-06-17,9.8487,0.0041,0.04165
2021-06-16,9.8446,-0.0017,-0.01727
2021-06-15,9.8463,-0.0048,-0.04873
2021-06-14,9.8511,-0.0036,-0.03653
2021-06-10,9.8547,0.0062,0.06295
2021-06-09,9.8485,0.0035,0.03555
2021-06-08,9.845,0.0076,0.07726
2021-06-07,9.8374,0.0069,0.07019
2021-06-06,9.8305,-0.0017,-0.01729
2021-06-03,9.8322,0.0052,0.05292
2021-06-02,9.827,-0.0039,-0.03967
2021-06-01,9.8309,0.0039,0.03969
2021-05-31,9.827,0.0006,0.00611
2021-05-30,9.8264,0.0049,0.04989
2021-05-27,9.8215,0.0026,0.02648
2021-05-26,9.8189,-0.0021,-0.02138
2021-05-25,9.821,0.0108,0.11009
2021-05-24,9.8102,0.0026,0.02651
2021-05-23,9.8076,0.0025,0.0255
2021-05-20,9.8051,0.0021,0.02142
2021-05-19,9.803,-0.0008,-0.00816
2021-05-18,9.8038,-0.0043,-0.04384
2021-05-17,9.8081,0.0032,0.03264
2021-05-16,9.8049,0.0014,0.01428
2021-05-13,9.8035,0.0069,0.07043
2021-05-12,9.7966,0.0004,0.00408
2021-05-11,9.7962,-0.0101,-0.103
2021-05-10,9.8063,-0.0049,-0.04994
2021-05-09,9.8112,0.0097,0.09896
2021-05-06,9.8015,0.0114,0.11644
2021-05-05,9.7901,0.0035,0.03576
2021-05-04,9.7866,-0.0063,-0.06433
2021-05-03,9.7929,-0.0014,-0.01429
2021-05-02,9.7943,0.0051,0.0521
2021-04-28,9.7892,0.0008,0.00817
2021-04-27,9.7884,-0.0008,-0.00817
2021-04-26,9.7892,-0.0025,-0.02553
2021-04-25,9.7917,-0.0001,-0.00102
2021-04-22,9.7918,0.0053,0.05416
2021-04-21,9.7865,-0.0002,-0.00204
2021-04-20,9.7867,-0.0114,-0.11635
2021-04-19,9.7981,-0.0008,-0.00816
2021-04-18,9.7989,0.0049,0.05003
2021-04-15,9.794,0.0081,0.08277
2021-04-14,9.7859,-0.001,-0.01022
2021-04-13,9.7869,-0.029,-0.29544
2021-04-12,9.8159,-0.0236,-0.23985
2021-04-11,9.8395,-0.0089,-0.09037
2021-04-08,9.8484,-0.0044,-0.04466
2021-04-07,9.8528,0.0048,0.04874
2021-04-06,9.848,-0.0064,-0.06495
2021-04-05,9.8544,-0.0058,-0.05882
2021-03-31,9.8602,0.0016,0.01623
2021-03-30,9.8586,-0.0024,-0.02434
2021-03-29,9.861,-0.0065,-0.06587
2021-03-28,9.8675,-0.003,-0.03039
2021-03-25,9.8705,-0.0025,-0.02532
2021-03-24,9.873,-0.0012,-0.01215
2021-03-23,9.8742,-0.0029,-0.02936
2021-03-22,9.8771,0.0023,0.02329
2021-03-21,9.8748,0.0054,0.05471
2021-03-18,9.8694,0.0027,0.02736
2021-03-17,9.8667,-0.004,-0.04052
2021-03-16,9.8707,-0.0025,-0.02532
2021-03-15,9.8732,0.0088,0.08921
2021-03-14,9.8644,0.0045,0.04564
2021-03-11,9.8599,-0.0104,-0.10537
2021-03-10,9.8703,0.0172,0.17456
2021-03-09,9.8531,0.0006,0.00609
2021-03-08,9.8525,-0.0113,-0.11456
2021-03-07,9.8638,-0.0468,-0.47222
2021-03-04,9.9106,-0.0236,-0.23756
2021-03-03,9.9342,-0.0108,-0.1086
2021-03-02,9.945,-0.011,-0.11049
2021-03-01,9.956,0.0068,0.06835
2021-02-25,9.9492,-0.0105,-0.10542
2021-02-24,9.9597,-0.0274,-0.27435
2021-02-23,9.9871,-0.0082,-0.08204
2021-02-22,9.9953,-0.0012,-0.012
2021-02-21,9.9965,-0.0183,-0.18273
2021-02-18,10.0148,-0.0061,-0.06087
2021-02-17,10.0209,-0.0017,-0.01696
2021-02-16,10.0226,-0.0055,-0.05485
2021-02-08,10.0281,0.0019,0.01895
2021-02-07,10.0262,-0.0033,-0.0329
2021-02-04,10.0295,0.0013,0.01296
2021-02-03,10.0282,-0.0032,-0.0319
2021-02-02,10.0314,-0.0005,-0.00498
2021-02-01,10.0319,-0.0005,-0.00498
2021-01-31,10.0324,0.001,0.00997
2021-01-28,10.0314,0.0102,0.10178
2021-01-27,10.0212,0.0051,0.05092
2021-01-26,10.0161,0.0103,0.10294
2021-01-25,10.0058,0.0063,0.063
2021-01-24,9.9995,0.0,0.0
