tradeDate,nav,change,changePercent
2021-11-01,11.8,0.01,0.08482
2021-10-31,11.79,0.08,0.68318
2021-10-28,11.71,-0.03,-0.25554
2021-10-27,11.74,0.06,0.5137
2021-10-26,11.68,-0.07,-0.59574
2021-10-25,11.75,-0.01,-0.08503
2021-10-24,11.76,0.05,0.42699
2021-10-21,11.71,0.02,0.17109
2021-10-20,11.69,-0.03,-0.25597
2021-10-19,11.72,0.04,0.34247
2021-10-18,11.68,0.04,0.34364
2021-10-17,11.64,0.0,0.0
2021-10-14,11.64,0.06,0.51813
2021-10-13,11.58,0.12,1.04712
2021-10-12,11.46,0.02,0.17483
2021-10-11,11.44,-0.04,-0.34843
2021-10-07,11.48,-0.04,-0.34722
2021-10-06,11.52,0.17,1.4978
2021-10-05,11.35,-0.1,-0.87336
2021-10-04,11.45,0.08,0.70361
2021-10-03,11.37,-0.05,-0.43783
2021-09-30,11.42,0.02,0.17544
2021-09-29,11.4,-0.06,-0.52356
2021-09-28,11.46,-0.01,-0.08718
2021-09-27,11.47,-0.15,-1.29088
2021-09-26,11.62,0.05,0.43215
2021-09-23,11.57,-0.04,-0.34453
2021-09-22,11.61,0.08,0.69384
2021-09-21,11.53,-0.03,-0.25952
2021-09-16,11.56,-0.06,-0.51635
2021-09-15,11.62,-0.02,-0.17182
2021-09-14,11.64,0.01,0.08598
2021-09-13,11.63,-0.03,-0.25729
2021-09-12,11.66,0.0,0.0
2021-09-09,11.66,-0.03,-0.25663
2021-09-08,11.69,0.02,0.17138
2021-09-07,11.67,-0.06,-0.51151
2021-09-06,11.73,-0.07,-0.59322
2021-09-05,11.8,0.03,0.25489
2021-09-02,11.77,-0.03,-0.25424
2021-09-01,11.8,0.04,0.34014
2021-08-31,11.76,0.03,0.25575
2021-08-30,11.73,0.0,0.0
2021-08-26,11.73,0.1,0.85985
2021-08-25,11.63,-0.06,-0.51326
2021-08-24,11.69,0.04,0.34335
2021-08-23,11.65,0.04,0.34453
2021-08-22,11.61,0.09,0.78125
2021-08-19,11.52,0.06,0.52356
2021-08-18,11.46,-0.11,-0.95073
2021-08-17,11.57,-0.02,-0.17256
2021-08-16,11.59,-0.09,-0.77055
2021-08-15,11.68,-0.04,-0.3413
2021-08-12,11.72,0.01,0.0854
2021-08-11,11.71,0.0,0.0
2021-08-10,11.71,0.04,0.34276
2021-08-09,11.67,0.02,0.17167
2021-08-08,11.65,-0.01,-0.08576
2021-08-05,11.66,0.0,0.0
2021-08-04,11.66,0.05,0.43066
2021-08-03,11.61,-0.02,-0.17197
2021-08-02,11.63,0.0,0.0
2021-08-01,11.63,0.04,0.34513
2021-07-29,11.59,-0.05,-0.42955
2021-07-28,11.64,0.09,0.77922
2021-07-27,11.55,0.05,0.43478
2021-07-26,11.5,-0.07,-0.60501
2021-07-25,11.57,0.01,0.08651
2021-07-22,11.56,0.05,0.4344
2021-07-21,11.51,-0.02,-0.17346
2021-07-20,11.53,0.09,0.78671
2021-07-19,11.44,0.12,1.06007
2021-07-18,11.32,-0.16,-1.39373
2021-07-15,11.48,-0.05,-0.43365
2021-07-14,11.53,-0.03,-0.25952
2021-07-13,11.56,-0.03,-0.25884
2021-07-12,11.59,-0.04,-0.34394
2021-07-11,11.63,0.03,0.25862
2021-07-08,11.6,0.12,1.0453
2021-07-07,11.48,-0.09,-0.77787
2021-07-06,11.57,0.02,0.17316
2021-07-05,11.55,-0.08,-0.68788
2021-07-04,11.63,0.01,0.08606
2021-07-01,11.62,0.01,0.08613
2021-06-30,11.61,0.03,0.25907
2021-06-29,11.58,-0.02,-0.17241
2021-06-28,11.6,0.01,0.08628
2021-06-27,11.59,-0.03,-0.25818
2021-06-24,11.62,0.04,0.34542
2021-06-23,11.58,0.04,0.34662
2021-06-22,11.54,0.02,0.17361
2021-06-21,11.52,0.02,0.17391
2021-06-20,11.5,0.07,0.61242
2021-06-17,11.43,-0.11,-0.95321
2021-06-16,11.54,-0.07,-0.60293
2021-06-15,11.61,-0.01,-0.08606
2021-06-14,11.62,-0.01,-0.08598
2021-06-10,11.63,0.01,0.08606
2021-06-09,11.62,0.0,0.0
2021-06-08,11.62,0.0,0.0
2021-06-07,11.62,0.02,0.17241
2021-06-06,11.6,-0.01,-0.08613
2021-06-03,11.61,0.06,0.51948
2021-06-02,11.55,-0.05,-0.43103
2021-06-01,11.6,0.01,0.08628
2021-05-31,11.59,0.02,0.17286
2021-05-27,11.57,0.02,0.17316
2021-05-26,11.55,0.04,0.34752
2021-05-25,11.51,0.03,0.26132
2021-05-24,11.48,-0.02,-0.17391
2021-05-23,11.5,0.05,0.43668
2021-05-20,11.45,0.02,0.17498
2021-05-19,11.43,0.1,0.88261
2021-05-18,11.33,-0.1,-0.87489
2021-05-17,11.43,0.0,0.0
2021-05-16,11.43,-0.01,-0.08741
2021-05-13,11.44,0.13,1.14943
2021-05-12,11.31,0.04,0.35492
2021-05-11,11.27,-0.14,-1.22699
2021-05-10,11.41,-0.13,-1.12652
2021-05-09,11.54,-0.03,-0.25929
2021-05-06,11.57,0.11,0.95986
2021-05-05,11.46,0.01,0.08734
2021-05-04,11.45,0.06,0.52678
2021-05-03,11.39,-0.11,-0.95652
2021-04-28,11.5,0.0,0.0
2021-04-27,11.5,0.01,0.08703
2021-04-26,11.49,-0.01,-0.08696
2021-04-25,11.5,0.03,0.26155
2021-04-22,11.47,0.05,0.43783
2021-04-21,11.42,0.02,0.17544
2021-04-20,11.4,0.08,0.70671
2021-04-19,11.32,-0.1,-0.87566
2021-04-18,11.42,-0.04,-0.34904
2021-04-15,11.46,0.04,0.35026
2021-04-14,11.42,0.03,0.26339
2021-04-13,11.39,0.04,0.35242
2021-04-12,11.35,0.02,0.17652
2021-04-11,11.33,0.0,0.0
2021-04-08,11.33,0.02,0.17683
2021-04-07,11.31,0.04,0.35492
2021-04-06,11.27,-0.04,-0.35367
2021-04-05,11.31,0.09,0.80214
2021-03-31,11.22,0.09,0.80863
2021-03-30,11.13,0.03,0.27027
2021-03-29,11.1,0.02,0.18051
2021-03-28,11.08,-0.04,-0.35971
2021-03-25,11.12,0.11,0.99909
2021-03-24,11.01,0.0,0.0
2021-03-23,11.01,-0.05,-0.45208
2021-03-22,11.06,-0.08,-0.71813
2021-03-21,11.14,0.02,0.17986
2021-03-18,11.12,-0.04,-0.35842
2021-03-17,11.16,-0.01,-0.08953
2021-03-16,11.17,-0.02,-0.17873
2021-03-15,11.19,0.0,0.0
2021-03-14,11.19,0.03,0.26882
2021-03-11,11.16,-0.03,-0.2681
2021-03-10,11.19,0.1,0.90171
2021-03-09,11.09,0.06,0.54397
2021-03-08,11.03,0.07,0.63869
2021-03-07,10.96,0.11,1.01382
2021-03-04,10.85,-0.07,-0.64103
2021-03-03,10.92,-0.11,-0.99728
2021-03-02,11.03,-0.04,-0.36134
2021-03-01,11.07,0.12,1.09589
2021-02-25,10.95,-0.09,-0.81522
2021-02-24,11.04,-0.1,-0.89767
2021-02-23,11.14,0.07,0.63234
2021-02-22,11.07,-0.04,-0.36004
2021-02-21,11.11,-0.07,-0.62612
2021-02-18,11.18,0.06,0.53957
2021-02-17,11.12,-0.04,-0.35842
2021-02-16,11.16,0.0,0.0
2021-02-08,11.16,0.02,0.17953
2021-02-07,11.14,0.07,0.63234
2021-02-04,11.07,0.06,0.54496
2021-02-03,11.01,0.05,0.4562
2021-02-02,10.96,-0.01,-0.09116
2021-02-01,10.97,0.1,0.91996
2021-01-31,10.87,0.07,0.64815
2021-01-28,10.8,-0.11,-1.00825
2021-01-27,10.91,0.02,0.18365
2021-01-26,10.89,-0.13,-1.17967
2021-01-25,11.02,0.02,0.18182
2021-01-24,11.0,-0.01,-0.09083
2021-01-21,11.01,-0.02,-0.18132
2021-01-20,11.03,-0.01,-0.09058
2021-01-19,11.04,0.07,0.6381
2021-01-18,10.97,0.04,0.36597
2021-01-14,10.93,-0.07,-0.63636
2021-01-13,11.0,0.04,0.36496
2021-01-12,10.96,0.0,0.0
2021-01-11,10.96,0.03,0.27447
2021-01-10,10.93,-0.03,-0.27372
2021-01-07,10.96,0.02,0.18282
2021-01-06,10.94,0.04,0.36697
2021-01-05,10.9,0.15,1.39535
2021-01-04,10.75,0.06,0.56127
2021-01-03,10.69,-0.06,-0.55814
2020-12-30,10.75,0.0,0.0
2020-12-29,10.75,0.03,0.27985
2020-12-28,10.72,0.03,0.28064
2020-12-27,10.69,0.01,0.09363
2020-12-24,10.68,-0.01,-0.09355
2020-12-23,10.69,0.0,0.0
2020-12-22,10.69,0.07,0.65913
2020-12-21,10.62,0.02,0.18868
2020-12-20,10.6,-0.09,-0.84191
2020-12-17,10.69,-0.02,-0.18674
2020-12-16,10.71,0.03,0.2809
2020-12-15,10.68,0.03,0.28169
2020-12-14,10.65,0.05,0.4717
2020-12-13,10.6,-0.01,-0.09425
2020-12-10,10.61,-0.05,-0.46904
2020-12-09,10.66,0.01,0.0939
2020-12-08,10.65,0.0,0.0
2020-12-07,10.65,0.0,0.0
2020-12-06,10.65,-0.01,-0.09381
2020-12-03,10.66,0.05,0.47125
2020-12-02,10.61,0.05,0.47348
2020-12-01,10.56,0.01,0.09479
2020-11-30,10.55,0.07,0.66794
2020-11-29,10.48,-0.07,-0.66351
2020-11-26,10.55,0.01,0.09488
2020-11-25,10.54,0.0,0.0
2020-11-24,10.54,-0.02,-0.18939
2020-11-23,10.56,0.1,0.95602
2020-11-22,10.46,0.04,0.38388
2020-11-19,10.42,0.0,0.0
2020-11-18,10.42,0.0,0.0
2020-11-17,10.42,0.0,0.0
2020-11-16,10.42,-0.01,-0.09588
2020-11-15,10.43,0.1,0.96805
2020-11-12,10.33,0.06,0.58423
2020-11-11,10.27,-0.03,-0.29126
2020-11-10,10.3,-0.01,-0.09699
2020-11-09,10.31,0.0,0.0
2020-11-08,10.31,0.24,2.38332
2020-11-05,10.07,-0.05,-0.49407
2020-11-04,10.12,0.08,0.79681
2020-11-03,10.04,0.06,0.6012
2020-11-02,9.98,0.1,1.01215
2020-11-01,9.88,0.08,0.81633
2020-10-29,9.8,-0.02,-0.20367
2020-10-28,9.82,0.03,0.30644
2020-10-27,9.79,-0.14,-1.40987
2020-10-26,9.93,-0.04,-0.4012
2020-10-25,9.97,-0.03,-0.3
2020-10-22,10.0,0.0,0.0
