tradeDate,nav,change,changePercent
2022-09-01,138.23,-0.72,-0.51817
2022-08-31,138.95,-2.48,-1.75352
2022-08-30,141.43,1.71,1.22388
2022-08-29,139.72,-1.11,-0.78818
2022-08-28,140.83,-2.52,-1.75794
2022-08-25,143.35,1.51,1.06458
2022-08-24,141.84,2.94,2.11663
2022-08-23,138.9,-0.07,-0.05037
2022-08-22,138.97,-0.61,-0.43703
2022-08-21,139.58,-0.78,-0.55571
2022-08-18,140.36,-1.24,-0.87571
2022-08-17,141.6,-1.2,-0.84034
2022-08-16,142.8,0.23,0.16132
2022-08-15,142.57,-0.11,-0.0771
2022-08-11,142.68,-1.23,-0.8547
2022-08-10,143.91,2.91,2.06383
2022-08-09,141.0,-0.59,-0.4167
2022-08-08,141.59,-0.88,-0.61767
2022-08-07,142.47,0.05,0.03511
2022-08-04,142.42,-0.75,-0.52385
2022-08-03,143.17,2.04,1.44548
2022-08-02,141.13,0.89,0.63463
2022-08-01,140.24,-0.89,-0.63062
2022-07-31,141.13,-0.35,-0.24738
2022-07-28,141.48,-1.54,-1.07677
2022-07-27,143.02,0.13,0.09098
2022-07-26,142.89,0.2,0.14016
2022-07-25,142.69,0.02,0.01402
2022-07-24,142.67,-0.83,-0.5784
2022-07-21,143.5,-0.81,-0.56129
2022-07-20,144.31,1.28,0.89492
2022-07-19,143.03,0.48,0.33672
2022-07-18,142.55,0.01,0.00702
2022-07-17,142.54,3.3,2.37001
2022-07-14,139.24,-0.48,-0.34354
2022-07-13,139.72,-0.78,-0.55516
2022-07-12,140.5,-0.47,-0.3334
2022-07-11,140.97,-0.67,-0.47303
2022-07-10,141.64,-3.59,-2.47194
2022-07-07,145.23,-0.65,-0.44557
2022-07-06,145.88,2.95,2.06395
2022-07-05,142.93,0.24,0.1682
2022-07-04,142.69,-2.17,-1.498
2022-07-03,144.86,0.11,0.07599
2022-06-30,144.75,0.44,0.3049
2022-06-29,144.31,-1.84,-1.25898
2022-06-28,146.15,-2.96,-1.98511
2022-06-27,149.11,0.82,0.55297
2022-06-26,148.29,1.5,1.02187
2022-06-23,146.79,3.34,2.32834
2022-06-21,143.45,-2.33,-1.5983
2022-06-20,145.78,1.52,1.05365
2022-06-19,144.26,-0.18,-0.12462
2022-06-16,144.44,1.67,1.16971
2022-06-15,142.77,-2.82,-1.93695
2022-06-14,145.59,-0.02,-0.01374
2022-06-13,145.61,1.37,0.94981
2022-06-12,144.24,-5.05,-3.38268
2022-06-09,149.29,-3.1,-2.03425
2022-06-08,152.39,-0.8,-0.52223
2022-06-07,153.19,2.54,1.68603
2022-06-06,150.65,0.63,0.41994
2022-06-02,150.02,-0.11,-0.07327
2022-06-01,150.13,-0.95,-0.62881
2022-05-31,151.08,-0.67,-0.44152
2022-05-30,151.75,0.8,0.52998
2022-05-29,150.95,3.46,2.34592
2022-05-26,147.49,3.91,2.72322
2022-05-24,143.58,-0.02,-0.01393
2022-05-23,143.6,-3.09,-2.10648
2022-05-22,146.69,-0.86,-0.58285
2022-05-19,147.55,2.85,1.96959
2022-05-18,144.7,-2.01,-1.37005
2022-05-17,146.71,-0.63,-0.42758
2022-05-16,147.34,3.94,2.74756
2022-05-15,143.4,0.08,0.05582
2022-05-12,143.32,3.28,2.34219
2022-05-11,140.04,-3.63,-2.52662
2022-05-10,143.67,0.59,0.41236
2022-05-09,143.08,-1.51,-1.04433
2022-05-05,144.59,-4.78,-3.20011
2022-05-04,149.37,-1.12,-0.74424
2022-05-03,150.49,-1.7,-1.11702
2022-05-02,152.19,-0.31,-0.20328
2022-05-01,152.5,-0.44,-0.28769
2022-04-28,152.94,4.89,3.30294
2022-04-27,148.05,-0.04,-0.02701
2022-04-26,148.09,1.02,0.69355
