tradeDate,nav,change,changePercent
2022-09-01,130.59,-0.68,-0.51802
2022-08-31,131.27,-1.24,-0.93578
2022-08-30,132.51,0.5,0.37876
2022-08-29,132.01,-1.76,-1.31569
2022-08-25,133.77,-1.39,-1.02841
2022-08-24,135.16,3.33,2.52598
2022-08-23,131.83,-0.67,-0.50566
2022-08-22,132.5,0.94,0.7145
2022-08-21,131.56,-0.91,-0.68695
2022-08-18,132.47,-2.45,-1.81589
2022-08-17,134.92,-0.41,-0.30296
2022-08-16,135.33,-0.07,-0.0517
2022-08-15,135.4,-0.44,-0.32391
2022-08-14,135.84,-0.34,-0.24967
2022-08-11,136.18,0.87,0.64297
2022-08-10,135.31,0.63,0.46778
2022-08-09,134.68,1.72,1.29362
2022-08-08,132.96,-0.94,-0.70202
2022-08-07,133.9,0.07,0.05231
2022-08-04,133.83,0.51,0.38254
2022-08-03,133.32,0.55,0.41425
2022-08-02,132.77,1.06,0.8048
2022-08-01,131.71,-1.17,-0.88049
2022-07-31,132.88,0.06,0.04517
2022-07-28,132.82,-0.89,-0.66562
2022-07-27,133.71,1.16,0.87514
2022-07-26,132.55,2.22,1.70337
2022-07-25,130.33,-0.6,-0.45826
2022-07-24,130.93,-0.65,-0.494
2022-07-21,131.58,-1.15,-0.86642
2022-07-20,132.73,1.09,0.82802
2022-07-19,131.64,0.03,0.02279
2022-07-18,131.61,1.95,1.50393
2022-07-17,129.66,1.14,0.88702
2022-07-14,128.52,0.2,0.15586
2022-07-13,128.32,-0.11,-0.08565
2022-07-12,128.43,0.25,0.19504
2022-07-11,128.18,-1.87,-1.43791
2022-07-10,130.05,-2.74,-2.06341
2022-07-07,132.79,-0.17,-0.12786
2022-07-06,132.96,3.31,2.55303
2022-07-05,129.65,-0.92,-0.7046
2022-07-04,130.57,-1.07,-0.81282
2022-06-30,131.64,-0.46,-0.34822
2022-06-29,132.1,-0.76,-0.57203
2022-06-28,132.86,-0.84,-0.62827
2022-06-27,133.7,-0.96,-0.71291
2022-06-26,134.66,0.83,0.62019
2022-06-23,133.83,3.17,2.42614
2022-06-22,130.66,,
2022-06-21,130.22,-2.28,-1.72075
2022-06-20,132.5,1.98,1.51701
2022-06-16,130.52,0.54,0.41545
2022-06-15,129.98,-3.28,-2.46135
2022-06-14,133.26,1.58,1.19988
2022-06-13,131.68,1.28,0.9816
2022-06-12,130.4,-5.04,-3.7212
2022-06-09,135.44,-1.9,-1.38343
2022-06-08,137.34,-3.29,-2.33947
2022-06-07,140.63,1.52,1.09266
2022-06-06,139.11,-0.36,-0.25812
2022-06-05,139.47,1.92,1.39586
2022-05-31,137.55,-0.99,-0.7146
2022-05-30,138.54,2.46,1.80776
2022-05-26,136.08,1.53,1.13712
2022-05-25,134.55,2.66,2.01683
2022-05-24,131.89,0.24,0.1823
2022-05-23,131.65,-3.25,-2.40919
2022-05-22,134.9,1.52,1.1396
2022-05-19,133.38,0.74,0.5579
2022-05-18,132.64,1.2,0.91296
2022-05-17,131.44,-2.62,-1.95435
2022-05-16,134.06,4.09,3.14688
2022-05-15,129.97,-0.88,-0.67253
2022-05-12,130.85,3.78,2.97474
2022-05-11,127.07,-0.92,-0.71881
2022-05-10,127.99,-0.66,-0.51302
2022-05-09,128.65,1.5,1.17971
2022-05-08,127.15,-4.21,-3.20493
2022-05-05,131.36,-2.53,-1.88961
2022-05-04,133.89,-3.73,-2.71036
2022-05-03,137.62,0.32,0.23307
2022-05-02,137.3,0.86,0.63031
2022-04-28,136.44,1.36,1.00681
2022-04-27,135.08,2.29,1.72453
2022-04-26,132.79,1.05,0.79702
2022-04-25,131.74,-2.4,-1.78918
2022-04-24,134.14,-1.75,-1.28781
2022-04-21,135.89,-1.83,-1.32878
2022-04-20,137.72,-2.97,-2.11102
2022-04-19,140.69,-0.41,-0.29057
2022-04-18,141.1,-0.62,-0.43748
2022-04-13,141.72,-1.3,-0.90896
2022-04-12,143.02,0.91,0.64035
2022-04-11,142.11,0.12,0.08451
2022-04-10,141.99,-2.57,-1.77781
2022-04-07,144.56,0.1,0.06922
