tradeDate,nav,change,changePercent
2022-09-01,14.4,0.0,0.0
2022-08-31,14.4,0.07,0.48849
2022-08-30,14.33,-0.22,-1.51203
2022-08-29,14.55,-0.11,-0.75034
2022-08-28,14.66,-0.13,-0.87897
2022-08-25,14.79,,
2022-08-24,14.92,0.09,0.60688
2022-08-23,14.83,0.0,0.0
2022-08-22,14.83,-0.09,-0.60322
2022-08-21,14.92,-0.01,-0.06698
2022-08-18,14.93,-0.04,-0.2672
2022-08-17,14.97,0.14,0.94403
2022-08-16,14.83,-0.12,-0.80268
2022-08-15,14.95,0.14,0.94531
2022-08-11,14.81,0.16,1.09215
2022-08-10,14.65,0.0,0.0
2022-08-09,14.65,0.0,0.0
2022-08-08,14.65,-0.06,-0.40789
2022-08-07,14.71,0.02,0.13615
2022-08-04,14.69,0.05,0.34153
2022-08-03,14.64,-0.08,-0.54348
2022-08-02,14.72,0.08,0.54645
2022-08-01,14.64,0.07,0.48044
2022-07-31,14.57,-0.04,-0.27379
2022-07-28,14.61,0.04,0.27454
2022-07-27,14.57,0.14,0.9702
2022-07-26,14.43,-0.02,-0.13841
2022-07-25,14.45,0.13,0.90782
2022-07-24,14.32,0.0,0.0
2022-07-21,14.32,0.03,0.20994
2022-07-20,14.29,0.04,0.2807
2022-07-19,14.25,0.13,0.92068
2022-07-18,14.12,0.0,0.0
2022-07-17,14.12,-0.05,-0.35286
2022-07-14,14.17,,
2022-07-13,14.15,-0.02,-0.14114
2022-07-12,14.17,-0.08,-0.5614
2022-07-11,14.25,-0.03,-0.21008
2022-07-10,14.28,0.16,1.13314
2022-07-07,14.12,-0.01,-0.07077
2022-07-06,14.13,0.12,0.85653
2022-07-05,14.01,0.08,0.5743
2022-07-04,13.93,0.19,1.38282
2022-06-30,13.74,0.12,0.88106
2022-06-29,13.62,-0.1,-0.72886
2022-06-28,13.72,0.09,0.66031
2022-06-27,13.63,-0.04,-0.29261
2022-06-26,13.67,-0.02,-0.14609
2022-06-23,13.69,0.2,1.48258
2022-06-21,13.49,-0.06,-0.4428
2022-06-20,13.55,0.01,0.07386
2022-06-16,13.54,0.1,0.74405
2022-06-15,13.44,-0.33,-2.39651
2022-06-14,13.77,0.07,0.51095
2022-06-13,13.7,-0.08,-0.58055
2022-06-12,13.78,-0.23,-1.64168
2022-06-09,14.01,-0.08,-0.56778
2022-06-08,14.09,0.01,0.07102
2022-06-07,14.08,-0.06,-0.42433
2022-06-06,14.14,0.04,0.28369
2022-06-02,14.1,-0.01,-0.07087
2022-06-01,14.11,-0.07,-0.49365
2022-05-31,14.18,0.06,0.42493
2022-05-30,14.12,-0.17,-1.18964
2022-05-26,14.29,0.15,1.06082
2022-05-24,14.14,0.15,1.07219
2022-05-23,13.99,-0.06,-0.42705
2022-05-22,14.05,-0.12,-0.84686
2022-05-19,14.17,0.09,0.6392
2022-05-18,14.08,-0.18,-1.26227
2022-05-17,14.26,0.0,0.0
2022-05-16,14.26,-0.12,-0.83449
