tradeDate,nav,change,changePercent
2022-09-01,16.5138,0.0003,0.00182
2022-08-31,16.5135,0.0003,0.00182
2022-08-30,16.5132,0.0003,0.00182
2022-08-29,16.5129,0.0002,0.00121
2022-08-28,16.5127,0.0008,0.00484
2022-08-25,16.5119,0.0003,0.00182
2022-08-24,16.5116,0.0003,0.00182
2022-08-23,16.5113,0.0002,0.00121
2022-08-22,16.5111,0.0003,0.00182
2022-08-21,16.5108,0.0008,0.00485
2022-08-18,16.51,0.0002,0.00121
2022-08-17,16.5098,0.0003,0.00182
2022-08-16,16.5095,0.0002,0.00121
2022-08-15,16.5093,0.0003,0.00182
2022-08-14,16.509,0.0007,0.00424
2022-08-11,16.5083,0.0003,0.00182
2022-08-10,16.508,0.0002,0.00121
2022-08-09,16.5078,0.0002,0.00121
2022-08-08,16.5076,0.0003,0.00182
2022-08-07,16.5073,0.0007,0.00424
2022-08-04,16.5066,0.0002,0.00121
2022-08-03,16.5064,0.0002,0.00121
2022-08-02,16.5062,0.0003,0.00182
2022-08-01,16.5059,0.0002,0.00121
2022-07-31,16.5057,0.0007,0.00424
2022-07-28,16.505,0.0002,0.00121
2022-07-27,16.5048,0.0002,0.00121
2022-07-26,16.5046,0.0002,0.00121
2022-07-25,16.5044,0.0002,0.00121
2022-07-24,16.5042,0.0007,0.00424
2022-07-21,16.5035,0.0002,0.00121
2022-07-20,16.5033,0.0002,0.00121
2022-07-19,16.5031,0.0002,0.00121
2022-07-18,16.5029,0.0002,0.00121
2022-07-17,16.5027,0.0006,0.00364
2022-07-14,16.5021,,
2022-07-13,16.5019,,
2022-07-12,16.5017,0.0002,0.00121
2022-07-11,16.5015,0.0003,0.00182
2022-07-10,16.5012,0.0006,0.00364
2022-07-07,16.5006,0.0002,0.00121
2022-07-06,16.5004,0.0002,0.00121
2022-07-05,16.5002,0.0002,0.00121
2022-07-04,16.5,0.0001,0.00061
2022-07-03,16.4999,0.0006,0.00364
2022-06-30,16.4993,0.0002,0.00121
2022-06-29,16.4991,0.0002,0.00121
2022-06-28,16.4989,0.0002,0.00121
2022-06-27,16.4987,0.0002,0.00121
2022-06-26,16.4985,0.0006,0.00364
2022-06-23,16.4979,0.0002,0.00121
2022-06-22,16.4977,0.0002,0.00121
2022-06-21,16.4975,0.0001,0.00061
2022-06-20,16.4974,0.0002,0.00121
2022-06-19,16.4972,0.0005,0.00303
2022-06-16,16.4967,0.0002,0.00121
2022-06-15,16.4965,0.0002,0.00121
2022-06-14,16.4963,0.0001,0.00061
2022-06-13,16.4962,0.0002,0.00121
2022-06-12,16.496,0.0005,0.00303
2022-06-09,16.4955,0.0002,0.00121
2022-06-08,16.4953,0.0002,0.00121
2022-06-07,16.4951,0.0001,0.00061
2022-06-06,16.495,0.0002,0.00121
2022-06-05,16.4948,0.0006,0.00364
2022-06-01,16.4942,0.0002,0.00121
2022-05-31,16.494,0.0002,0.00121
2022-05-30,16.4938,0.0001,0.00061
2022-05-29,16.4937,0.0005,0.00303
2022-05-26,16.4932,0.0002,0.00121
2022-05-25,16.493,0.0002,0.00121
2022-05-24,16.4928,0.0001,0.00061
2022-05-23,16.4927,0.0002,0.00121
2022-05-22,16.4925,0.0005,0.00303
2022-05-19,16.492,0.0002,0.00121
2022-05-18,16.4918,0.0001,0.00061
2022-05-17,16.4917,0.0002,0.00121
2022-05-16,16.4915,0.0001,0.00061
2022-05-15,16.4914,0.0005,0.00303
2022-05-12,16.4909,0.0002,0.00121
2022-05-11,16.4907,0.0001,0.00061
2022-05-10,16.4906,0.0002,0.00121
2022-05-09,16.4904,0.0001,0.00061
2022-05-08,16.4903,0.0005,0.00303
2022-05-05,16.4898,0.0002,0.00121
2022-05-04,16.4896,0.0001,0.00061
2022-05-03,16.4895,0.0002,0.00121
2022-05-02,16.4893,0.0006,0.00364
2022-04-28,16.4887,0.0002,0.00121
2022-04-27,16.4885,0.0001,0.00061
2022-04-26,16.4884,0.0002,0.00121
2022-04-25,16.4882,0.0001,0.00061
2022-04-24,16.4881,0.0005,0.00303
2022-04-21,16.4876,0.0001,0.00061
2022-04-20,16.4875,0.0002,0.00121
2022-04-19,16.4873,0.0001,0.00061
2022-04-18,16.4872,0.0002,0.00121
2022-04-17,16.487,0.0004,0.00243
2022-04-14,16.4866,0.0001,0.00061
2022-04-13,16.4865,0.0002,0.00121
2022-04-12,16.4863,0.0001,0.00061
2022-04-11,16.4862,0.0002,0.00121
2022-04-10,16.486,0.0003,0.00182
2022-04-07,16.4857,0.0002,0.00121
2022-04-06,16.4855,0.0001,0.00061
2022-04-05,16.4854,0.0006,0.00364
2022-03-31,16.4848,0.0001,0.00061
2022-03-30,16.4847,0.0001,0.00061
2022-03-29,16.4846,0.0001,0.00061
