tradeDate,nav,change,changePercent
2022-06-28,8.1505,-0.0109,-0.13356
2022-06-27,8.1614,-0.0456,-0.55562
2022-06-26,8.207,-0.0052,-0.06332
2022-06-23,8.2122,0.0708,0.86963
2022-06-22,8.1414,0.0279,0.34387
2022-06-21,8.1135,-0.002,-0.02464
2022-06-20,8.1155,0.0202,0.24953
2022-06-16,8.0953,0.0195,0.24146
2022-06-15,8.0758,-0.0852,-1.04399
2022-06-14,8.161,0.0432,0.53216
2022-06-13,8.1178,-0.0358,-0.43907
2022-06-12,8.1536,-0.1907,-2.28539
2022-06-09,8.3443,-0.1208,-1.42704
2022-06-08,8.4651,-0.0642,-0.7527
2022-06-07,8.5293,-0.0383,-0.44703
2022-06-06,8.5676,0.012,0.14026
2022-06-05,8.5556,-0.036,-0.41901
2022-06-01,8.5916,0.0219,0.25555
2022-05-31,8.5697,-0.0938,-1.0827
2022-05-30,8.6635,-0.0072,-0.08304
2022-05-26,8.6707,0.0781,0.90892
2022-05-25,8.5926,0.0597,0.69964
2022-05-24,8.5329,0.0409,0.48163
2022-05-23,8.492,-0.0171,-0.20096
2022-05-22,8.5091,0.0281,0.33133
2022-05-19,8.481,0.0145,0.17126
2022-05-18,8.4665,-0.0249,-0.29324
2022-05-17,8.4914,-0.0603,-0.70512
2022-05-16,8.5517,0.0322,0.37796
2022-05-15,8.5195,-0.0067,-0.07858
2022-05-12,8.5262,0.0301,0.35428
2022-05-11,8.4961,0.0018,0.02119
2022-05-10,8.4943,-0.0018,-0.02119
2022-05-09,8.4961,0.0288,0.34013
2022-05-08,8.4673,-0.0789,-0.92322
2022-05-05,8.5462,-0.0686,-0.7963
2022-05-04,8.6148,-0.0858,-0.98614
2022-05-03,8.7006,0.0449,0.51873
2022-05-02,8.6557,-0.0694,-0.79541
2022-04-28,8.7251,-0.0626,-0.71236
2022-04-27,8.7877,0.0265,0.30247
2022-04-26,8.7612,-0.0146,-0.16637
2022-04-25,8.7758,-0.0564,-0.63857
2022-04-24,8.8322,-0.013,-0.14697
2022-04-21,8.8452,-0.0972,-1.08696
2022-04-20,8.9424,-0.0384,-0.42758
2022-04-19,8.9808,0.0229,0.25564
2022-04-18,8.9579,0.0153,0.17109
2022-04-17,8.9426,-0.0216,-0.24096
2022-04-13,8.9642,-0.0266,-0.29586
2022-04-12,8.9908,0.04,0.44689
2022-04-11,8.9508,-0.0099,-0.11048
2022-04-10,8.9607,-0.0633,-0.70146
2022-04-07,9.024,-0.017,-0.18803
2022-04-06,9.041,-0.0109,-0.12042
2022-04-05,9.0519,-0.1063,-1.16071
2022-03-31,9.1582,-0.0669,-0.7252
2022-03-30,9.2251,-0.029,-0.31337
2022-03-29,9.2541,0.0187,0.20248
2022-03-28,9.2354,0.0646,0.70441
2022-03-27,9.1708,-0.0035,-0.03815
2022-03-24,9.1743,-0.0129,-0.14041
2022-03-23,9.1872,0.0168,0.1832
2022-03-22,9.1704,-0.0142,-0.15461
2022-03-21,9.1846,0.0103,0.11227
2022-03-20,9.1743,-0.0169,-0.18387
2022-03-17,9.1912,0.0461,0.5041
2022-03-16,9.1451,0.0653,0.71918
2022-03-15,9.0798,0.0897,0.99776
2022-03-14,8.9901,0.0084,0.09352
2022-03-13,8.9817,-0.0463,-0.51285
2022-03-10,9.028,-0.0371,-0.40926
2022-03-09,9.0651,-0.0274,-0.30135
2022-03-08,9.0925,0.0743,0.82389
2022-03-07,9.0182,-0.0698,-0.76805
2022-03-06,9.088,-0.1239,-1.345
2022-03-03,9.2119,-0.0529,-0.57098
2022-03-02,9.2648,-0.0111,-0.11966
2022-03-01,9.2759,-0.0058,-0.06249
2022-02-28,9.2817,-0.0575,-0.61568
2022-02-24,9.3392,0.0729,0.78672
2022-02-23,9.2663,-0.0304,-0.327
2022-02-22,9.2967,-0.0413,-0.44228
2022-02-21,9.338,-0.0621,-0.66063
2022-02-17,9.4001,-0.0076,-0.08078
2022-02-16,9.4077,-0.0479,-0.50658
2022-02-15,9.4556,0.0067,0.07091
2022-02-14,9.4489,0.0321,0.34088
2022-02-13,9.4168,-0.0486,-0.51345
2022-02-10,9.4654,-0.0579,-0.60798
2022-02-09,9.5233,-0.0687,-0.71622
2022-02-08,9.592,0.0784,0.82408
2022-02-07,9.5136,0.011,0.11576
2022-02-06,9.5026,-0.0745,-0.7779
2022-01-27,9.5771,0.0167,0.17468
2022-01-26,9.5604,-0.0306,-0.31905
2022-01-25,9.591,0.0092,0.09602
2022-01-24,9.5818,-0.0483,-0.50155
2022-01-23,9.6301,-0.0176,-0.18243
2022-01-20,9.6477,-0.0393,-0.4057
2022-01-19,9.687,-0.0119,-0.12269
2022-01-18,9.6989,-0.0175,-0.18011
2022-01-17,9.7164,-0.0869,-0.88644
2022-01-13,9.8033,-0.0325,-0.33043
2022-01-12,9.8358,-0.002,-0.02033
2022-01-11,9.8378,0.0335,0.34169
2022-01-10,9.8043,0.0321,0.32848
2022-01-09,9.7722,-0.0195,-0.19915
2022-01-06,9.7917,-0.0148,-0.15092
2022-01-05,9.8065,-0.0284,-0.28877
2022-01-04,9.8349,-0.0488,-0.49374
2022-01-03,9.8837,-0.0026,-0.0263
2022-01-02,9.8863,-0.0777,-0.77981
2021-12-29,9.964,-0.0024,-0.02408
2021-12-28,9.9664,-0.009,-0.09022
2021-12-27,9.9754,0.0086,0.08629
2021-12-26,9.9668,0.0422,0.42521
2021-12-22,9.9246,0.0239,0.2414
2021-12-21,9.9007,0.0375,0.3802
2021-12-20,9.8632,0.0461,0.46959
2021-12-19,9.8171,-0.0577,-0.58432
2021-12-16,9.8748,-0.0231,-0.23338
2021-12-15,9.8979,0.0044,0.04447
2021-12-14,9.8935,0.0196,0.1985
2021-12-13,9.8739,-0.0345,-0.34819
2021-12-12,9.9084,-0.008,-0.08067
2021-12-09,9.9164,0.0042,0.04237
2021-12-08,9.9122,-0.0057,-0.05747
2021-12-07,9.9179,-0.0048,-0.04837
2021-12-06,9.9227,0.0795,0.80766
2021-12-05,9.8432,0.0088,0.08948
2021-12-02,9.8344,0.0037,0.03764
2021-12-01,9.8307,0.022,0.22429
2021-11-30,9.8087,-0.0519,-0.52634
2021-11-29,9.8606,-0.0382,-0.38591
2021-11-28,9.8988,0.0054,0.05458
2021-11-25,9.8934,-0.0653,-0.65571
2021-11-23,9.9587,-0.0126,-0.12636
2021-11-22,9.9713,-0.0387,-0.38661
2021-11-21,10.01,-0.0262,-0.26105
2021-11-18,10.0362,0.0,0.0
2021-11-17,10.0362,0.004,0.03987
2021-11-16,10.0322,-0.0171,-0.17016
2021-11-15,10.0493,-0.0075,-0.07458
2021-11-14,10.0568,-0.0014,-0.01392
2021-11-11,10.0582,0.0246,0.24518
2021-11-09,10.0336,-0.0395,-0.39213
2021-11-08,10.0731,0.0154,0.15312
2021-11-07,10.0577,0.011,0.10949
2021-11-04,10.0467,0.017,0.1695
2021-11-03,10.0297,0.0239,0.23886
2021-11-02,10.0058,0.0066,0.06601
2021-11-01,9.9992,0.0123,0.12316
2021-10-31,9.9869,-0.0711,-0.7069
2021-10-28,10.058,-0.0023,-0.02286
2021-10-27,10.0603,0.013,0.12939
2021-10-26,10.0473,0.0025,0.02489
2021-10-25,10.0448,0.0023,0.0229
2021-10-24,10.0425,-0.0002,-0.00199
2021-10-21,10.0427,-0.0033,-0.03285
2021-10-20,10.046,-0.0079,-0.07858
2021-10-19,10.0539,0.0068,0.06768
2021-10-18,10.0471,0.0181,0.18048
2021-10-17,10.029,0.0119,0.1188
2021-10-14,10.0171,0.019,0.19004
2021-10-13,9.9981,0.0642,0.64627
2021-10-12,9.9339,0.0206,0.2078
2021-10-11,9.9133,-0.0329,-0.33078
2021-10-07,9.9462,-0.0174,-0.17464
2021-10-06,9.9636,0.0317,0.31917
2021-10-05,9.9319,-0.0264,-0.26511
2021-10-04,9.9583,0.0051,0.05124
2021-10-03,9.9532,-0.0278,-0.27853
2021-09-30,9.981,-0.0398,-0.39717
2021-09-29,10.0208,-0.0406,-0.40352
2021-09-28,10.0614,-0.002,-0.01987
2021-09-27,10.0634,-0.0733,-0.72312
2021-09-26,10.1367,-0.017,-0.16743
2021-09-23,10.1537,-0.0181,-0.17794
2021-09-22,10.1718,0.0193,0.1901
2021-09-21,10.1525,-0.0337,-0.33084
2021-09-16,10.1862,-0.0372,-0.36387
2021-09-15,10.2234,-0.0177,-0.17283
2021-09-14,10.2411,0.0064,0.06253
2021-09-13,10.2347,0.0018,0.01759
2021-09-12,10.2329,0.0114,0.11153
2021-09-09,10.2215,-0.006,-0.05867
2021-09-08,10.2275,-0.0013,-0.01271
2021-09-07,10.2288,-0.0034,-0.03323
2021-09-06,10.2322,-0.0223,-0.21747
2021-09-02,10.2545,-0.0098,-0.09548
2021-09-01,10.2643,0.0108,0.10533
2021-08-31,10.2535,-0.0549,-0.53258
2021-08-30,10.3084,-0.0005,-0.00485
2021-08-29,10.3089,0.024,0.23335
2021-08-26,10.2849,0.0304,0.29646
2021-08-25,10.2545,-0.0135,-0.13148
2021-08-24,10.268,0.0018,0.01753
2021-08-23,10.2662,0.0168,0.16391
2021-08-22,10.2494,0.0313,0.30632
2021-08-19,10.2181,0.0154,0.15094
2021-08-18,10.2027,-0.0183,-0.17904
2021-08-17,10.221,-0.0016,-0.01565
2021-08-16,10.2226,-0.0299,-0.29164
2021-08-15,10.2525,0.0118,0.11523
2021-08-12,10.2407,0.015,0.14669
2021-08-11,10.2257,0.0124,0.12141
2021-08-10,10.2133,0.0213,0.20899
2021-08-09,10.192,0.0108,0.10608
2021-08-08,10.1812,-0.0088,-0.08636
2021-08-05,10.19,-0.0187,-0.18318
2021-08-04,10.2087,0.0045,0.0441
2021-08-03,10.2042,-0.0066,-0.06464
2021-08-02,10.2108,0.0169,0.16579
2021-08-01,10.1939,-0.049,-0.47838
2021-07-29,10.2429,-0.0113,-0.1102
2021-07-28,10.2542,0.0342,0.33464
2021-07-27,10.22,0.0009,0.00881
2021-07-26,10.2191,-0.022,-0.21482
2021-07-25,10.2411,-0.0087,-0.08488
2021-07-22,10.2498,0.0243,0.23764
2021-07-21,10.2255,0.0211,0.20677
2021-07-20,10.2044,0.0175,0.17179
2021-07-19,10.1869,0.0172,0.16913
2021-07-18,10.1697,-0.039,-0.38203
2021-07-15,10.2087,-0.0223,-0.21797
2021-07-14,10.231,0.0078,0.0763
2021-07-13,10.2232,0.0092,0.09007
2021-07-12,10.214,-0.0121,-0.11832
2021-07-11,10.2261,0.0159,0.15573
2021-07-08,10.2102,0.015,0.14713
2021-07-07,10.1952,-0.0408,-0.39859
2021-07-06,10.236,0.0269,0.26349
2021-07-05,10.2091,0.0066,0.06469
2021-07-01,10.2025,0.0205,0.20134
2021-06-30,10.182,-0.0567,-0.55378
2021-06-29,10.2387,-0.0007,-0.00684
2021-06-28,10.2394,0.0046,0.04494
2021-06-27,10.2348,0.019,0.18599
2021-06-24,10.2158,0.0126,0.12349
2021-06-23,10.2032,0.0257,0.25252
2021-06-22,10.1775,-0.0017,-0.0167
2021-06-21,10.1792,0.0191,0.18799
2021-06-20,10.1601,0.0014,0.01378
2021-06-17,10.1587,-0.0206,-0.20237
2021-06-16,10.1793,-0.0123,-0.12069
2021-06-15,10.1916,-0.0191,-0.18706
2021-06-14,10.2107,-0.0221,-0.21597
2021-06-10,10.2328,0.0216,0.21153
2021-06-09,10.2112,0.0102,0.09999
2021-06-08,10.201,0.0037,0.03628
2021-06-07,10.1973,0.0089,0.08735
2021-06-06,10.1884,0.0047,0.04615
2021-06-03,10.1837,0.0254,0.25004
2021-06-02,10.1583,-0.0123,-0.12094
2021-06-01,10.1706,0.0022,0.02164
2021-05-31,10.1684,-0.0503,-0.49223
2021-05-30,10.2187,-0.0058,-0.05673
2021-05-27,10.2245,0.0141,0.13809
2021-05-26,10.2104,-0.0072,-0.07047
2021-05-25,10.2176,0.0136,0.13328
2021-05-24,10.204,0.0255,0.25053
2021-05-23,10.1785,0.024,0.23635
2021-05-20,10.1545,0.007,0.06898
2021-05-19,10.1475,0.0323,0.31932
2021-05-18,10.1152,-0.0353,-0.34777
2021-05-17,10.1505,-0.0004,-0.00394
2021-05-16,10.1509,-0.0062,-0.06104
2021-05-13,10.1571,0.0614,0.60818
2021-05-12,10.0957,0.0123,0.12198
2021-05-11,10.0834,-0.0834,-0.82032
2021-05-10,10.1668,-0.0635,-0.62071
2021-05-09,10.2303,-0.005,-0.04885
2021-05-06,10.2353,0.0299,0.29298
2021-05-05,10.2054,0.0329,0.32342
2021-05-04,10.1725,0.0223,0.2197
2021-05-03,10.1502,-0.0114,-0.11219
2021-05-02,10.1616,-0.0737,-0.72006
2021-04-28,10.2353,0.0046,0.04496
2021-04-27,10.2307,-0.0116,-0.11326
2021-04-26,10.2423,-0.0123,-0.11995
2021-04-25,10.2546,0.0076,0.07417
2021-04-22,10.247,0.0185,0.18087
2021-04-21,10.2285,0.003,0.02934
2021-04-20,10.2255,0.0115,0.11259
2021-04-19,10.214,-0.026,-0.25391
2021-04-18,10.24,-0.0111,-0.10828
2021-04-15,10.2511,0.0223,0.21801
2021-04-14,10.2288,0.0548,0.53863
2021-04-13,10.174,0.0013,0.01278
2021-04-12,10.1727,0.0076,0.07477
2021-04-11,10.1651,0.0007,0.00689
2021-04-08,10.1644,0.0082,0.08074
2021-04-07,10.1562,0.0206,0.20324
2021-04-06,10.1356,-0.001,-0.00987
2021-04-05,10.1366,0.062,0.61541
2021-03-31,10.0746,-0.0092,-0.09124
2021-03-30,10.0838,0.0026,0.02579
2021-03-29,10.0812,-0.0023,-0.02281
2021-03-28,10.0835,-0.0055,-0.05451
2021-03-25,10.089,0.0415,0.41304
2021-03-24,10.0475,0.0111,0.1106
2021-03-23,10.0364,-0.0174,-0.17307
2021-03-22,10.0538,-0.004,-0.03977
2021-03-21,10.0578,0.0204,0.20324
2021-03-18,10.0374,0.0002,0.00199
2021-03-17,10.0372,-0.0312,-0.30988
2021-03-16,10.0684,0.0002,0.00199
2021-03-15,10.0682,0.006,0.05963
2021-03-14,10.0622,0.0183,0.1822
2021-03-11,10.0439,-0.0288,-0.28592
2021-03-10,10.0727,0.0479,0.47782
2021-03-09,10.0248,0.0207,0.20692
2021-03-08,10.0041,0.0407,0.4085
2021-03-07,9.9634,-0.021,-0.21033
2021-03-04,9.9844,0.0098,0.09825
2021-03-03,9.9746,-0.0624,-0.6217
2021-03-02,10.037,-0.0215,-0.21375
2021-03-01,10.0585,-0.0036,-0.03578
2021-02-25,10.0621,-0.0424,-0.41962
2021-02-24,10.1045,-0.0686,-0.67433
2021-02-23,10.1731,-0.0003,-0.00295
2021-02-22,10.1734,-0.0048,-0.04716
2021-02-21,10.1782,-0.0538,-0.5258
2021-02-19,10.232,0.0016,0.01564
2021-02-18,10.2304,-0.0025,-0.02443
2021-02-17,10.2329,-0.0207,-0.20188
2021-02-16,10.2536,0.0115,0.11228
2021-02-08,10.2421,0.0067,0.06546
2021-02-07,10.2354,0.0384,0.37658
2021-02-04,10.197,0.0233,0.22902
2021-02-03,10.1737,0.0198,0.195
2021-02-02,10.1539,0.0223,0.2201
2021-02-01,10.1316,0.0285,0.28209
2021-01-31,10.1031,-0.0058,-0.05738
2021-01-28,10.1089,-0.0592,-0.58221
2021-01-27,10.1681,-0.0111,-0.10905
2021-01-26,10.1792,-0.0563,-0.55005
2021-01-25,10.2355,-0.0119,-0.11613
2021-01-24,10.2474,0.0227,0.22201
2021-01-21,10.2247,-0.0212,-0.20691
2021-01-20,10.2459,0.0072,0.07032
2021-01-19,10.2387,0.0412,0.40402
2021-01-18,10.1975,0.0314,0.30887
2021-01-17,10.1661,-0.0103,-0.10121
2021-01-14,10.1764,-0.0001,-0.00098
2021-01-13,10.1765,-0.0044,-0.04322
2021-01-12,10.1809,0.0211,0.20768
2021-01-11,10.1598,-0.0017,-0.01673
2021-01-10,10.1615,-0.0295,-0.28947
2021-01-07,10.191,0.0127,0.12478
2021-01-06,10.1783,0.0348,0.34308
2021-01-05,10.1435,0.0133,0.13129
2021-01-04,10.1302,-0.0004,-0.00395
2021-01-03,10.1306,-0.0112,-0.11043
2020-12-30,10.1418,0.0162,0.15999
2020-12-29,10.1256,0.0135,0.1335
2020-12-28,10.1121,0.0103,0.10196
2020-12-27,10.1018,0.0228,0.22621
2020-12-24,10.079,-0.0029,-0.02876
2020-12-23,10.0819,0.0101,0.10028
2020-12-22,10.0718,0.0072,0.07154
2020-12-21,10.0646,0.0092,0.09149
2020-12-20,10.0554,-0.0427,-0.42285
2020-12-17,10.0981,-0.0069,-0.06828
2020-12-16,10.105,0.0307,0.30474
2020-12-15,10.0743,0.0263,0.26174
2020-12-14,10.048,0.0146,0.14551
2020-12-13,10.0334,0.0022,0.02193
2020-12-10,10.0312,0.0153,0.15276
2020-12-09,10.0159,-0.0018,-0.01797
2020-12-08,10.0177,-0.0099,-0.09873
2020-12-07,10.0276,0.0032,0.03192
2020-12-06,10.0244,-0.0018,-0.01795
2020-12-03,10.0262,0.0213,0.2129
2020-12-02,10.0049,-0.0054,-0.05394
2020-12-01,10.0103,0.0041,0.04097
2020-11-30,10.0062,0.0067,0.067
2020-11-29,9.9995,0.0,0.0
