tradeDate,nav,change,changePercent
2022-01-26,9.86,0.03,0.30519
2022-01-25,9.83,0.2,2.07684
2022-01-24,9.63,0.0,0.0
2022-01-23,9.63,-0.16,-1.63432
2022-01-20,9.79,-0.1,-1.01112
2022-01-19,9.89,-0.04,-0.40282
2022-01-18,9.93,0.03,0.30303
2022-01-17,9.9,-0.01,-0.10091
2022-01-16,9.91,0.04,0.40527
2022-01-13,9.87,0.02,0.20305
2022-01-12,9.85,0.06,0.61287
2022-01-11,9.79,0.03,0.30738
2022-01-10,9.76,0.0,0.0
2022-01-09,9.76,0.11,1.1399
2022-01-06,9.65,-0.01,-0.10352
2022-01-05,9.66,0.0,0.0
2022-01-04,9.66,0.06,0.625
2022-01-03,9.6,0.19,2.01913
2021-12-30,9.41,-0.06,-0.63358
2021-12-29,9.47,-0.01,-0.10549
2021-12-28,9.48,0.09,0.95847
2021-12-22,9.39,0.08,0.85929
2021-12-21,9.31,0.07,0.75758
2021-12-20,9.24,0.1,1.09409
2021-12-19,9.14,-0.11,-1.18919
2021-12-16,9.25,0.03,0.32538
2021-12-15,9.22,0.06,0.65502
2021-12-14,9.16,-0.05,-0.54289
2021-12-13,9.21,-0.04,-0.43243
2021-12-12,9.25,-0.07,-0.75107
2021-12-09,9.32,-0.02,-0.21413
2021-12-08,9.34,-0.03,-0.32017
2021-12-07,9.37,0.01,0.10684
2021-12-06,9.36,0.1,1.07991
2021-12-05,9.26,0.09,0.98146
2021-12-02,9.17,0.06,0.65862
2021-12-01,9.11,-0.07,-0.76253
2021-11-30,9.18,0.21,2.34114
2021-11-29,8.97,-0.13,-1.42857
2021-11-28,9.1,0.01,0.11001
2021-11-25,9.09,-0.25,-2.67666
2021-11-24,9.34,0.02,0.21459
2021-11-23,9.32,0.02,0.21505
2021-11-22,9.3,0.07,0.7584
2021-11-21,9.23,0.02,0.21716
2021-11-18,9.21,-0.1,-1.07411
2021-11-17,9.31,0.01,0.10753
2021-11-16,9.3,-0.1,-1.06383
2021-11-15,9.4,0.06,0.6424
2021-11-14,9.34,-0.02,-0.21368
2021-11-11,9.36,0.01,0.10695
2021-11-10,9.35,0.09,0.97192
2021-11-09,9.26,0.01,0.10811
2021-11-08,9.25,0.01,0.10823
2021-11-07,9.24,-0.03,-0.32362
2021-11-04,9.27,0.09,0.98039
2021-11-03,9.18,0.05,0.54765
2021-11-02,9.13,-0.02,-0.21858
2021-11-01,9.15,-0.02,-0.2181
2021-10-28,9.17,-0.03,-0.32609
2021-10-27,9.2,-0.04,-0.4329
2021-10-26,9.24,-0.02,-0.21598
2021-10-25,9.26,0.03,0.32503
2021-10-24,9.23,0.02,0.21716
2021-10-21,9.21,0.04,0.43621
2021-10-20,9.17,-0.07,-0.75758
2021-10-19,9.24,0.01,0.10834
2021-10-18,9.23,0.0,0.0
2021-10-17,9.23,0.01,0.10846
2021-10-14,9.22,0.06,0.65502
2021-10-13,9.16,0.07,0.77008
2021-10-12,9.09,-0.01,-0.10989
2021-10-11,9.1,0.02,0.22026
2021-10-10,9.08,0.07,0.77691
2021-10-07,9.01,0.0,0.0
2021-10-06,9.01,0.12,1.34983
2021-10-05,8.89,-0.12,-1.33185
2021-10-04,9.01,0.05,0.55804
2021-10-03,8.96,0.08,0.9009
2021-09-30,8.88,-0.11,-1.22358
2021-09-29,8.99,0.02,0.22297
2021-09-28,8.97,0.03,0.33557
2021-09-27,8.94,-0.02,-0.22321
2021-09-26,8.96,0.05,0.56117
2021-09-23,8.91,0.0,0.0
2021-09-22,8.91,0.02,0.22497
2021-09-21,8.89,0.08,0.90806
2021-09-20,8.81,0.17,1.96759
2021-09-19,8.64,-0.16,-1.81818
2021-09-16,8.8,-0.03,-0.33975
2021-09-15,8.83,0.03,0.34091
2021-09-14,8.8,-0.04,-0.45249
2021-09-13,8.84,0.0,0.0
2021-09-12,8.84,0.04,0.45455
2021-09-09,8.8,0.03,0.34208
2021-09-08,8.77,-0.12,-1.34983
2021-09-07,8.89,-0.07,-0.78125
2021-09-06,8.96,-0.01,-0.11148
2021-09-05,8.97,0.01,0.11161
2021-09-02,8.96,0.04,0.44843
2021-09-01,8.92,-0.04,-0.44643
2021-08-31,8.96,0.08,0.9009
2021-08-30,8.88,-0.05,-0.55991
2021-08-29,8.93,0.04,0.44994
2021-08-26,8.89,-0.03,-0.33632
2021-08-25,8.92,0.02,0.22472
2021-08-24,8.9,0.08,0.90703
2021-08-23,8.82,-0.03,-0.33898
2021-08-22,8.85,0.12,1.37457
2021-08-19,8.73,0.04,0.4603
2021-08-18,8.69,-0.12,-1.36209
2021-08-17,8.81,-0.01,-0.11338
2021-08-16,8.82,0.0,0.0
2021-08-15,8.82,-0.07,-0.7874
2021-08-12,8.89,0.01,0.11261
2021-08-11,8.88,0.08,0.90909
2021-08-10,8.8,0.09,1.0333
2021-08-09,8.71,0.04,0.46136
2021-08-08,8.67,-0.01,-0.11521
2021-08-05,8.68,0.06,0.69606
2021-08-04,8.62,-0.02,-0.23148
2021-08-03,8.64,0.01,0.11587
2021-08-02,8.63,0.06,0.70012
2021-08-01,8.57,0.19,2.2673
2021-07-29,8.38,-0.1,-1.17925
2021-07-28,8.48,0.05,0.59312
2021-07-27,8.43,0.05,0.59666
2021-07-26,8.38,0.03,0.35928
2021-07-25,8.35,-0.02,-0.23895
2021-07-22,8.37,0.02,0.23952
2021-07-21,8.35,0.07,0.84541
2021-07-20,8.28,0.13,1.59509
2021-07-19,8.15,0.02,0.246
2021-07-18,8.13,-0.22,-2.63473
2021-07-15,8.35,-0.01,-0.11962
2021-07-14,8.36,-0.12,-1.41509
2021-07-13,8.48,-0.06,-0.70258
2021-07-12,8.54,0.08,0.94563
2021-07-11,8.46,-0.03,-0.35336
2021-07-08,8.49,0.07,0.83135
2021-07-07,8.42,-0.15,-1.75029
2021-07-06,8.57,-0.05,-0.58005
2021-07-05,8.62,0.01,0.11614
2021-07-04,8.61,0.03,0.34965
2021-07-01,8.58,0.07,0.82256
2021-06-30,8.51,0.05,0.59102
2021-06-29,8.46,-0.06,-0.70423
2021-06-28,8.52,-0.03,-0.35088
2021-06-27,8.55,-0.02,-0.23337
2021-06-24,8.57,0.02,0.23392
2021-06-23,8.55,0.04,0.47004
2021-06-21,8.51,0.08,0.94899
2021-06-20,8.43,-0.06,-0.70671
2021-06-17,8.49,-0.11,-1.27907
2021-06-16,8.6,-0.02,-0.23202
2021-06-15,8.62,0.0,0.0
2021-06-14,8.62,-0.03,-0.34682
2021-06-13,8.65,0.03,0.34803
2021-06-10,8.62,0.04,0.4662
2021-06-09,8.58,0.03,0.35088
2021-06-08,8.55,-0.07,-0.81206
2021-06-07,8.62,-0.02,-0.23148
2021-06-06,8.64,0.03,0.34843
2021-06-03,8.61,0.0,0.0
2021-06-02,8.61,-0.03,-0.34722
2021-06-01,8.64,0.01,0.11587
2021-05-31,8.63,0.08,0.93567
2021-05-30,8.55,-0.04,-0.46566
2021-05-27,8.59,0.05,0.58548
2021-05-26,8.54,0.04,0.47059
2021-05-25,8.5,0.05,0.59172
2021-05-24,8.45,0.03,0.35629
2021-05-20,8.42,0.04,0.47733
2021-05-19,8.38,-0.01,-0.11919
2021-05-18,8.39,-0.18,-2.10035
2021-05-17,8.57,0.07,0.82353
2021-05-16,8.5,0.0,0.0
2021-05-13,8.5,0.07,0.83037
2021-05-11,8.43,0.04,0.47676
2021-05-10,8.39,-0.17,-1.98598
2021-05-09,8.56,0.02,0.23419
2021-05-06,8.54,0.13,1.54578
2021-05-05,8.41,0.09,1.08173
2021-05-04,8.32,-0.03,-0.35928
2021-05-03,8.35,0.07,0.84541
2021-05-02,8.28,0.03,0.36364
2021-04-29,8.25,-0.05,-0.60241
2021-04-28,8.3,-0.02,-0.24038
2021-04-27,8.32,0.08,0.97087
2021-04-26,8.24,0.01,0.12151
2021-04-25,8.23,0.01,0.12165
2021-04-22,8.22,0.02,0.2439
2021-04-21,8.2,-0.01,-0.1218
2021-04-20,8.21,-0.05,-0.60533
2021-04-19,8.26,-0.09,-1.07784
2021-04-18,8.35,0.02,0.2401
2021-04-15,8.33,0.02,0.24067
2021-04-14,8.31,0.09,1.09489
2021-04-13,8.22,0.0,0.0
2021-04-12,8.22,0.01,0.1218
2021-04-11,8.21,-0.03,-0.36408
2021-04-08,8.24,-0.01,-0.12121
2021-04-07,8.25,0.0,0.0
2021-04-06,8.25,0.09,1.10294
2021-04-05,8.16,0.08,0.9901
2021-03-31,8.08,-0.01,-0.12361
2021-03-30,8.09,0.0,0.0
2021-03-29,8.09,0.0,0.0
2021-03-28,8.09,0.01,0.12376
2021-03-25,8.08,0.12,1.50754
2021-03-24,7.96,-0.03,-0.37547
2021-03-23,7.99,-0.02,-0.24969
2021-03-22,8.01,-0.05,-0.62035
2021-03-21,8.06,0.03,0.3736
2021-03-18,8.03,-0.05,-0.61881
2021-03-17,8.08,0.01,0.12392
2021-03-16,8.07,-0.06,-0.73801
2021-03-15,8.13,0.05,0.61881
2021-03-14,8.08,0.07,0.87391
2021-03-11,8.01,0.07,0.88161
2021-03-10,7.94,0.0,0.0
2021-03-09,7.94,-0.07,-0.87391
2021-03-08,8.01,0.14,1.77891
2021-03-07,7.87,-0.01,-0.1269
2021-03-04,7.88,0.09,1.15533
2021-03-03,7.79,-0.03,-0.38363
2021-03-02,7.82,0.09,1.16429
2021-03-01,7.73,0.04,0.52016
2021-02-28,7.69,-0.04,-0.51746
2021-02-25,7.73,-0.16,-2.02788
2021-02-24,7.89,0.07,0.89514
2021-02-23,7.82,0.05,0.6435
2021-02-22,7.77,0.08,1.04031
2021-02-21,7.69,0.03,0.39164
2021-02-18,7.66,-0.05,-0.64851
2021-02-17,7.71,-0.07,-0.89974
2021-02-16,7.78,-0.03,-0.38412
2021-02-15,7.81,0.04,0.5148
2021-02-14,7.77,0.21,2.77778
2021-02-11,7.56,-0.03,-0.39526
2021-02-10,7.59,-0.02,-0.26281
2021-02-09,7.61,0.0,0.0
2021-02-08,7.61,-0.01,-0.13123
2021-02-07,7.62,0.07,0.92715
2021-02-04,7.55,0.06,0.80107
2021-02-03,7.49,-0.02,-0.26631
2021-02-02,7.51,0.07,0.94086
2021-02-01,7.44,-0.05,-0.66756
2021-01-31,7.49,0.02,0.26774
2021-01-28,7.47,0.0,0.0
2021-01-27,7.47,-0.09,-1.19048
2021-01-26,7.56,-0.06,-0.7874
2021-01-25,7.62,0.04,0.5277
2021-01-24,7.58,-0.04,-0.52493
2021-01-21,7.62,-0.12,-1.55039
2021-01-20,7.74,0.08,1.04439
2021-01-19,7.66,-0.01,-0.13038
2021-01-18,7.67,0.01,0.13055
2021-01-17,7.66,-0.06,-0.7772
2021-01-14,7.72,-0.08,-1.02564
2021-01-13,7.8,0.06,0.77519
2021-01-12,7.74,0.01,0.12937
2021-01-11,7.73,-0.06,-0.77022
2021-01-10,7.79,-0.06,-0.76433
2021-01-07,7.85,0.03,0.38363
2021-01-06,7.82,0.05,0.6435
2021-01-05,7.77,0.31,4.1555
2021-01-04,7.46,-0.08,-1.06101
2021-01-03,7.54,0.12,1.61725
2020-12-30,7.42,-0.13,-1.72185
2020-12-29,7.55,-0.04,-0.52701
2020-12-28,7.59,0.25,3.40599
2020-12-22,7.34,0.07,0.96286
2020-12-21,7.27,0.1,1.3947
2020-12-20,7.17,-0.27,-3.62903
2020-12-17,7.44,-0.04,-0.53476
2020-12-16,7.48,0.02,0.2681
2020-12-15,7.46,0.13,1.77353
2020-12-14,7.33,-0.11,-1.47849
2020-12-13,7.44,0.14,1.91781
2020-12-10,7.3,-0.17,-2.27577
2020-12-09,7.47,-0.02,-0.26702
2020-12-08,7.49,0.11,1.49051
2020-12-07,7.38,-0.09,-1.20482
2020-12-06,7.47,-0.04,-0.53262
2020-12-03,7.51,0.14,1.89959
2020-12-02,7.37,0.13,1.79558
2020-12-01,7.24,0.05,0.69541
2020-11-30,7.19,0.01,0.13928
2020-11-29,7.18,0.01,0.13947
2020-11-26,7.17,-0.03,-0.41667
2020-11-25,7.2,-0.06,-0.82645
2020-11-24,7.26,-0.01,-0.13755
2020-11-23,7.27,0.13,1.82073
2020-11-22,7.14,0.01,0.14025
2020-11-19,7.13,0.05,0.70621
2020-11-18,7.08,0.0,0.0
2020-11-17,7.08,0.07,0.99857
2020-11-16,7.01,-0.03,-0.42614
2020-11-15,7.04,0.17,2.47453
2020-11-12,6.87,0.01,0.14577
2020-11-11,6.86,-0.01,-0.14556
2020-11-10,6.87,0.09,1.32743
2020-11-09,6.78,0.25,3.82848
2020-11-08,6.53,0.27,4.3131
2020-11-05,6.26,0.13,2.12072
2020-11-04,6.13,0.03,0.4918
2020-11-03,6.1,0.03,0.49423
2020-11-02,6.07,0.15,2.53378
2020-11-01,5.92,0.06,1.02389
2020-10-29,5.86,0.04,0.68729
2020-10-28,5.82,-0.1,-1.68919
2020-10-27,5.92,-0.2,-3.26797
2020-10-26,6.12,-0.1,-1.60772
2020-10-25,6.22,0.0,0.0
2020-10-22,6.22,0.11,1.80033
2020-10-21,6.11,-0.02,-0.32626
2020-10-20,6.13,-0.05,-0.80906
2020-10-19,6.18,-0.01,-0.16155
2020-10-18,6.19,0.04,0.65041
2020-10-15,6.15,0.08,1.31796
2020-10-14,6.07,-0.12,-1.93861
2020-10-13,6.19,-0.05,-0.80128
2020-10-12,6.24,-0.06,-0.95238
2020-10-11,6.3,0.04,0.63898
2020-10-08,6.26,0.02,0.32051
2020-10-07,6.24,0.03,0.48309
2020-10-06,6.21,0.04,0.6483
2020-10-05,6.17,0.05,0.81699
2020-10-04,6.12,0.13,2.17028
2020-10-01,5.99,-0.04,-0.66335
2020-09-30,6.03,0.04,0.66778
2020-09-29,5.99,-0.02,-0.33278
2020-09-28,6.01,-0.04,-0.66116
2020-09-27,6.05,0.14,2.36887
2020-09-24,5.91,-0.1,-1.66389
2020-09-23,6.01,-0.08,-1.31363
2020-09-22,6.09,0.14,2.35294
2020-09-21,5.95,0.03,0.50676
2020-09-20,5.92,-0.26,-4.20712
2020-09-17,6.18,-0.01,-0.16155
2020-09-16,6.19,-0.04,-0.64205
2020-09-15,6.23,-0.01,-0.16026
2020-09-14,6.24,0.05,0.80775
2020-09-13,6.19,0.05,0.81433
2020-09-10,6.14,0.02,0.3268
2020-09-09,6.12,-0.02,-0.32573
2020-09-08,6.14,0.04,0.65574
2020-09-07,6.1,-0.02,-0.3268
2020-09-06,6.12,0.0,0.0
2020-09-03,6.12,-0.07,-1.13086
2020-09-02,6.19,0.05,0.81433
2020-09-01,6.14,0.03,0.491
2020-08-31,6.11,-0.09,-1.45161
2020-08-30,6.2,-0.04,-0.64103
2020-08-27,6.24,-0.03,-0.47847
2020-08-26,6.27,0.01,0.15974
2020-08-25,6.26,-0.12,-1.88088
2020-08-24,6.38,0.03,0.47244
2020-08-23,6.35,0.09,1.4377
2020-08-20,6.26,-0.04,-0.63492
2020-08-19,6.3,-0.03,-0.47393
2020-08-18,6.33,-0.09,-1.40187
2020-08-17,6.42,0.02,0.3125
2020-08-16,6.4,0.03,0.47096
2020-08-13,6.37,-0.16,-2.45023
2020-08-12,6.53,-0.02,-0.30534
2020-08-11,6.55,0.01,0.15291
2020-08-10,6.54,0.17,2.66876
2020-08-09,6.37,0.06,0.95087
2020-08-06,6.31,0.04,0.63796
2020-08-05,6.27,-0.08,-1.25984
2020-08-04,6.35,0.07,1.11465
2020-08-03,6.28,0.18,2.95082
2020-08-02,6.1,-0.07,-1.13452
2020-07-30,6.17,-0.01,-0.16181
2020-07-29,6.18,-0.12,-1.90476
2020-07-28,6.3,0.01,0.15898
2020-07-27,6.29,0.01,0.15924
2020-07-26,6.28,-0.05,-0.78989
2020-07-23,6.33,-0.11,-1.70807
2020-07-22,6.44,0.05,0.78247
2020-07-21,6.39,-0.09,-1.38889
2020-07-20,6.48,0.09,1.40845
2020-07-19,6.39,-0.04,-0.62208
2020-07-16,6.43,0.01,0.15576
2020-07-15,6.42,0.0,0.0
2020-07-14,6.42,0.09,1.4218
2020-07-13,6.33,-0.01,-0.15773
2020-07-12,6.34,0.09,1.44
2020-07-09,6.25,-0.02,-0.31898
2020-07-08,6.27,-0.09,-1.41509
2020-07-07,6.36,-0.03,-0.46948
2020-07-06,6.39,-0.11,-1.69231
2020-07-05,6.5,0.1,1.5625
2020-07-02,6.4,-0.03,-0.46656
2020-07-01,6.43,0.12,1.90174
2020-06-30,6.31,-0.09,-1.40625
2020-06-29,6.4,0.05,0.7874
2020-06-28,6.35,-0.08,-1.24417
2020-06-25,6.43,0.13,2.06349
2020-06-24,6.3,-0.09,-1.40845
2020-06-23,6.39,-0.1,-1.54083
2020-06-21,6.49,-0.05,-0.76453
2020-06-18,6.54,0.06,0.92593
2020-06-17,6.48,-0.05,-0.7657
2020-06-16,6.53,0.09,1.39752
2020-06-15,6.44,0.21,3.37079
2020-06-14,6.23,-0.12,-1.88976
2020-06-11,6.35,-0.05,-0.78125
2020-06-10,6.4,-0.16,-2.43902
2020-06-09,6.56,-0.05,-0.75643
2020-06-08,6.61,-0.14,-2.07407
2020-06-07,6.75,0.14,2.118
2020-06-04,6.61,0.11,1.69231
2020-06-03,6.5,0.07,1.08865
2020-06-02,6.43,0.06,0.94192
2020-06-01,6.37,0.15,2.41158
2020-05-28,6.22,-0.1,-1.58228
2020-05-27,6.32,0.04,0.63694
2020-05-26,6.28,0.16,2.61438
2020-05-25,6.12,0.12,2.0
2020-05-24,6.0,0.04,0.67114
2020-05-21,5.96,-0.07,-1.16086
2020-05-19,6.03,-0.02,-0.33058
2020-05-18,6.05,0.09,1.51007
2020-05-17,5.96,0.16,2.75862
2020-05-14,5.8,0.04,0.69444
2020-05-13,5.76,-0.19,-3.19328
2020-05-12,5.95,-0.08,-1.3267
2020-05-11,6.03,0.07,1.1745
2020-05-10,5.96,-0.02,-0.33445
2020-05-07,5.98,0.04,0.6734
2020-05-06,5.94,0.0,0.0
2020-05-05,5.94,0.04,0.67797
2020-05-04,5.9,0.08,1.37457
2020-05-03,5.82,-0.34,-5.51948
2020-04-29,6.16,0.01,0.1626
2020-04-28,6.15,0.12,1.99005
2020-04-27,6.03,0.11,1.85811
2020-04-26,5.92,0.02,0.33898
2020-04-23,5.9,0.03,0.51107
2020-04-22,5.87,0.07,1.2069
2020-04-21,5.8,0.0,0.0
2020-04-20,5.8,-0.06,-1.02389
2020-04-19,5.86,-0.1,-1.67785
2020-04-16,5.96,0.19,3.29289
2020-04-15,5.77,-0.07,-1.19863
2020-04-14,5.84,-0.2,-3.31126
2020-04-13,6.04,0.01,0.16584
2020-04-08,6.03,0.16,2.72572
2020-04-07,5.87,-0.15,-2.49169
2020-04-06,6.02,0.29,5.06108
2020-04-05,5.73,0.09,1.59574
2020-04-02,5.64,-0.13,-2.25303
2020-04-01,5.77,0.02,0.34783
2020-03-31,5.75,-0.14,-2.37691
2020-03-30,5.89,0.17,2.97203
2020-03-29,5.72,-0.1,-1.71821
2020-03-26,5.82,-0.01,-0.17153
2020-03-25,5.83,0.05,0.86505
2020-03-24,5.78,0.39,7.23562
2020-03-23,5.39,0.26,5.06823
2020-03-22,5.13,-0.28,-5.1756
2020-03-19,5.41,0.24,4.64217
2020-03-18,5.17,-0.14,-2.63653
2020-03-17,5.31,0.03,0.56818
2020-03-16,5.28,0.01,0.18975
2020-03-15,5.27,-0.75,-12.45847
2020-03-12,6.02,-0.01,-0.16584
2020-03-11,6.03,-0.47,-7.23077
2020-03-10,6.5,-0.26,-3.84615
2020-03-09,6.76,0.12,1.80723
2020-03-08,6.64,-0.48,-6.74157
2020-03-05,7.12,-0.25,-3.39213
2020-03-04,7.37,-0.11,-1.47059
2020-03-03,7.48,0.04,0.53763
2020-03-02,7.44,0.26,3.62117
2020-03-01,7.18,-0.4,-5.27704
2020-02-27,7.58,-0.31,-3.92902
2020-02-26,7.89,-0.11,-1.375
2020-02-25,8.0,-0.19,-2.3199
2020-02-24,8.19,-0.08,-0.96735
2020-02-23,8.27,-0.31,-3.61305
2020-02-20,8.58,-0.02,-0.23256
2020-02-19,8.6,0.02,0.2331
2020-02-18,8.58,0.07,0.82256
2020-02-17,8.51,-0.07,-0.81585
2020-02-16,8.58,-0.02,-0.23256
2020-02-13,8.6,0.02,0.2331
2020-02-12,8.58,-0.06,-0.69444
2020-02-11,8.64,0.02,0.23202
2020-02-10,8.62,0.05,0.58343
2020-02-09,8.57,0.0,0.0
2020-02-06,8.57,-0.1,-1.1534
2020-02-05,8.67,0.03,0.34722
2020-02-04,8.64,0.05,0.58207
2020-02-03,8.59,0.12,1.41677
2020-02-02,8.47,-0.04,-0.47004
2020-01-30,8.51,-0.08,-0.93132
2020-01-29,8.59,-0.09,-1.03687
2020-01-28,8.68,0.04,0.46296
2020-01-27,8.64,0.04,0.46512
2020-01-26,8.6,-0.21,-2.38365
2020-01-23,8.81,0.05,0.57078
2020-01-22,8.76,-0.03,-0.3413
2020-01-21,8.79,-0.02,-0.22701
2020-01-20,8.81,-0.08,-0.89989
2020-01-19,8.89,-0.02,-0.22447
2020-01-16,8.91,0.07,0.79186
2020-01-15,8.84,-0.06,-0.67416
2020-01-14,8.9,-0.02,-0.22422
2020-01-13,8.92,-0.02,-0.22371
2020-01-12,8.94,0.02,0.22422
2020-01-09,8.92,0.01,0.11223
2020-01-08,8.91,0.02,0.22497
2020-01-07,8.89,-0.03,-0.33632
2020-01-06,8.92,0.09,1.01925
2020-01-05,8.83,-0.01,-0.11312
2020-01-02,8.84,-0.07,-0.78563
2020-01-01,8.91,0.08,0.906
2019-12-30,8.83,-0.06,-0.67492
2019-12-29,8.89,-0.06,-0.67039
2019-12-26,8.95,0.07,0.78829
