tradeDate,nav,change,changePercent
2022-08-31,13.67,-0.19,-1.37085
2022-08-29,13.86,0.21,1.53846
2022-08-28,13.65,-0.06,-0.43764
2022-08-25,13.71,-0.03,-0.21834
2022-08-24,13.74,0.03,0.21882
2022-08-23,13.71,0.0,0.0
2022-08-22,13.71,0.06,0.43956
2022-08-21,13.65,-0.1,-0.72727
2022-08-18,13.75,-0.05,-0.36232
2022-08-17,13.8,-0.06,-0.4329
2022-08-16,13.86,-0.01,-0.0721
2022-08-15,13.87,0.09,0.65312
2022-08-14,13.78,-0.22,-1.57143
2022-08-11,14.0,0.01,0.07148
2022-08-10,13.99,0.02,0.14316
2022-08-09,13.97,0.0,0.0
2022-08-07,13.97,0.08,0.57595
2022-08-04,13.89,0.09,0.65217
2022-08-03,13.8,0.02,0.14514
2022-08-02,13.78,0.05,0.36417
2022-08-01,13.73,-0.04,-0.29049
2022-07-31,13.77,0.12,0.87912
2022-07-28,13.65,0.15,1.11111
2022-07-27,13.5,0.12,0.89686
2022-07-26,13.38,0.17,1.2869
2022-07-25,13.21,-0.04,-0.30189
2022-07-24,13.25,-0.06,-0.45079
2022-07-21,13.31,0.12,0.90978
2022-07-20,13.19,0.05,0.38052
2022-07-19,13.14,0.19,1.46718
2022-07-18,12.95,0.02,0.15468
2022-07-17,12.93,0.17,1.33229
2022-07-14,12.76,0.12,0.94937
2022-07-13,12.64,0.02,0.15848
2022-07-12,12.62,,
2022-07-11,12.71,-0.05,-0.39185
2022-07-10,12.76,-0.05,-0.39032
2022-07-07,12.81,0.06,0.47059
2022-07-06,12.75,0.09,0.7109
2022-07-05,12.66,0.07,0.556
2022-07-04,12.59,-0.05,-0.39557
2022-07-03,12.64,-0.01,-0.07905
2022-06-30,12.65,-0.03,-0.23659
2022-06-29,12.68,-0.11,-0.86005
2022-06-28,12.79,-0.1,-0.7758
2022-06-27,12.89,0.02,0.1554
2022-06-26,12.87,0.03,0.23364
2022-06-23,12.84,0.07,0.54816
2022-06-22,12.77,-0.03,-0.23438
2022-06-21,12.8,-0.2,-1.53846
2022-06-20,13.0,0.14,1.08865
2022-06-19,12.86,0.04,0.31201
2022-06-16,12.82,-0.08,-0.62016
2022-06-15,12.9,-0.18,-1.37615
2022-06-14,13.08,0.05,0.38373
2022-06-13,13.03,-0.01,-0.07669
2022-06-12,13.04,-0.2,-1.51057
2022-06-09,13.24,-0.19,-1.41474
2022-06-08,13.43,-0.17,-1.25
2022-06-07,13.6,-0.06,-0.43924
2022-06-06,13.66,-0.01,-0.07315
2022-06-05,13.67,-0.02,-0.14609
2022-06-01,13.69,0.11,0.81001
2022-05-31,13.58,0.12,0.89153
2022-05-30,13.46,-0.08,-0.59084
2022-05-29,13.54,0.07,0.51967
2022-05-26,13.47,0.08,0.59746
2022-05-25,13.39,0.13,0.98039
2022-05-24,13.26,-0.08,-0.5997
2022-05-23,13.34,-0.05,-0.37341
2022-05-22,13.39,0.05,0.37481
2022-05-19,13.34,0.15,1.13723
2022-05-18,13.19,-0.18,-1.3463
2022-05-17,13.37,0.04,0.30008
2022-05-16,13.33,0.24,1.83346
2022-05-15,13.09,0.05,0.38344
2022-05-12,13.04,0.12,0.92879
2022-05-11,12.92,-0.26,-1.97269
2022-05-10,13.18,-0.04,-0.30257
2022-05-09,13.22,-0.09,-0.67618
2022-05-08,13.31,-0.22,-1.62602
2022-05-05,13.53,-0.15,-1.09649
2022-05-04,13.68,-0.12,-0.86957
2022-05-03,13.8,0.0,0.0
2022-04-28,13.8,0.05,0.36364
2022-04-27,13.75,0.13,0.95448
2022-04-26,13.62,0.06,0.44248
2022-04-25,13.56,0.05,0.3701
2022-04-24,13.51,-0.13,-0.95308
2022-04-21,13.64,-0.11,-0.8
2022-04-20,13.75,0.04,0.29176
2022-04-19,13.71,0.17,1.25554
2022-04-18,13.54,-0.07,-0.51433
2022-04-17,13.61,-0.09,-0.65693
2022-04-12,13.7,0.05,0.3663
2022-04-11,13.65,-0.05,-0.36496
2022-04-10,13.7,-0.1,-0.72464
2022-04-07,13.8,0.09,0.65646
2022-04-06,13.71,-0.13,-0.93931
2022-04-05,13.84,-0.1,-0.71736
2022-03-31,13.94,0.14,1.01449
2022-03-30,13.8,0.0,0.0
2022-03-29,13.8,0.03,0.21786
2022-03-28,13.77,0.09,0.65789
2022-03-27,13.68,-0.01,-0.07305
2022-03-24,13.69,-0.1,-0.72516
2022-03-23,13.79,0.05,0.3639
2022-03-22,13.74,-0.04,-0.29028
2022-03-21,13.78,0.13,0.95238
2022-03-20,13.65,-0.07,-0.5102
2022-03-17,13.72,-0.04,-0.2907
2022-03-16,13.76,0.12,0.87977
2022-03-15,13.64,0.49,3.72624
2022-03-14,13.15,-0.13,-0.97892
2022-03-13,13.28,0.04,0.30211
2022-03-10,13.24,0.04,0.30303
2022-03-09,13.2,0.09,0.6865
2022-03-08,13.11,0.35,2.74295
2022-03-07,12.76,-0.07,-0.5456
2022-03-06,12.83,-0.26,-1.98625
2022-03-03,13.09,-0.17,-1.28205
2022-03-02,13.26,0.05,0.3785
2022-03-01,13.21,-0.11,-0.82583
2022-02-28,13.32,0.07,0.5283
2022-02-24,13.25,0.22,1.68841
2022-02-23,13.03,-0.43,-3.19465
2022-02-22,13.46,0.03,0.22338
2022-02-21,13.43,-0.15,-1.10457
2022-02-20,13.58,-0.05,-0.36684
2022-02-17,13.63,0.02,0.14695
2022-02-16,13.61,0.03,0.22091
2022-02-15,13.58,0.08,0.59259
2022-02-14,13.5,0.16,1.1994
2022-02-13,13.34,-0.18,-1.33136
2022-02-10,13.52,-0.08,-0.58824
2022-02-09,13.6,-0.06,-0.43924
2022-02-08,13.66,0.11,0.81181
2022-02-07,13.55,0.08,0.59391
2022-02-06,13.47,0.42,3.21839
2022-01-27,13.05,-0.03,-0.22936
2022-01-26,13.08,-0.12,-0.90909
2022-01-25,13.2,0.06,0.45662
2022-01-24,13.14,-0.04,-0.30349
2022-01-23,13.18,-0.23,-1.71514
2022-01-20,13.41,-0.04,-0.2974
2022-01-19,13.45,-0.06,-0.44412
2022-01-18,13.51,-0.06,-0.44215
2022-01-17,13.57,-0.13,-0.94891
2022-01-16,13.7,-0.03,-0.2185
2022-01-13,13.73,0.07,0.51245
2022-01-12,13.66,0.03,0.2201
2022-01-11,13.63,0.15,1.11276
2022-01-10,13.48,0.1,0.74738
2022-01-09,13.38,0.08,0.6015
2022-01-06,13.3,0.11,0.83397
2022-01-05,13.19,-0.11,-0.82707
2022-01-04,13.3,-0.08,-0.59791
2022-01-03,13.38,0.07,0.52592
2022-01-02,13.31,0.2,1.52555
2021-12-29,13.11,-0.03,-0.22831
2021-12-28,13.14,0.03,0.22883
2021-12-27,13.11,0.11,0.84615
2021-12-26,13.0,0.0,0.0
2021-12-23,13.0,-0.04,-0.30675
2021-12-22,13.04,0.17,1.3209
2021-12-21,12.87,0.07,0.54687
2021-12-20,12.8,0.08,0.62893
2021-12-19,12.72,-0.14,-1.08865
2021-12-16,12.86,-0.09,-0.69498
2021-12-15,12.95,0.08,0.6216
2021-12-14,12.87,-0.07,-0.54096
2021-12-13,12.94,-0.03,-0.2313
2021-12-12,12.97,-0.06,-0.46048
2021-12-09,13.03,-0.03,-0.22971
2021-12-08,13.06,0.0,0.0
2021-12-07,13.06,0.11,0.84942
2021-12-06,12.95,0.21,1.64835
2021-12-05,12.74,-0.09,-0.70148
2021-12-02,12.83,-0.12,-0.92664
2021-12-01,12.95,0.08,0.6216
2021-11-30,12.87,0.08,0.62549
2021-11-29,12.79,-0.09,-0.69876
2021-11-28,12.88,-0.06,-0.46368
2021-11-25,12.94,-0.34,-2.56024
2021-11-24,13.28,0.06,0.45386
2021-11-23,13.22,-0.11,-0.82521
2021-11-22,13.33,-0.01,-0.07496
2021-11-21,13.34,-0.13,-0.96511
2021-11-18,13.47,-0.02,-0.14826
2021-11-17,13.49,-0.05,-0.36928
2021-11-16,13.54,0.01,0.07391
2021-11-15,13.53,-0.05,-0.36819
2021-11-14,13.58,-0.01,-0.07358
2021-11-11,13.59,0.1,0.74129
2021-11-10,13.49,-0.01,-0.07407
2021-11-09,13.5,-0.02,-0.14793
2021-11-08,13.52,-0.06,-0.44183
2021-11-07,13.58,0.11,0.81663
2021-11-04,13.47,0.09,0.67265
2021-11-02,13.38,0.01,0.07479
2021-11-01,13.37,0.01,0.07485
2021-10-31,13.36,0.06,0.45113
2021-10-28,13.3,-0.1,-0.74627
2021-10-27,13.4,-0.08,-0.59347
2021-10-26,13.48,-0.04,-0.29586
2021-10-25,13.52,0.04,0.29674
2021-10-24,13.48,0.01,0.07424
2021-10-21,13.47,-0.01,-0.07418
2021-10-20,13.48,-0.1,-0.73638
2021-10-19,13.58,-0.02,-0.14706
2021-10-18,13.6,0.0,0.0
2021-10-17,13.6,0.06,0.44313
2021-10-14,13.54,-0.02,-0.14749
2021-10-13,13.56,0.08,0.59347
2021-10-12,13.48,0.16,1.2012
2021-10-11,13.32,0.04,0.3012
2021-10-07,13.28,0.11,0.83523
2021-10-06,13.17,0.08,0.61115
2021-10-05,13.09,0.03,0.22971
2021-10-04,13.06,0.04,0.30722
2021-10-03,13.02,0.07,0.54054
2021-09-30,12.95,-0.07,-0.53763
2021-09-29,13.02,0.06,0.46296
2021-09-28,12.96,-0.02,-0.15408
2021-09-27,12.98,-0.08,-0.61256
2021-09-26,13.06,-0.02,-0.15291
2021-09-23,13.08,-0.04,-0.30488
2021-09-22,13.12,0.15,1.15652
2021-09-21,12.97,-0.11,-0.84098
2021-09-16,13.08,0.01,0.07651
2021-09-15,13.07,-0.01,-0.07645
2021-09-14,13.08,0.03,0.22989
2021-09-13,13.05,-0.03,-0.22936
2021-09-12,13.08,-0.04,-0.30488
2021-09-09,13.12,0.03,0.22918
2021-09-08,13.09,-0.02,-0.15256
2021-09-07,13.11,-0.04,-0.30418
2021-09-06,13.15,0.0,0.0
2021-09-05,13.15,0.01,0.0761
2021-09-02,13.14,0.05,0.38197
2021-09-01,13.09,0.05,0.38344
2021-08-31,13.04,-0.03,-0.22953
2021-08-30,13.07,0.06,0.46118
2021-08-29,13.01,0.08,0.61872
2021-08-26,12.93,0.05,0.3882
2021-08-25,12.88,0.02,0.15552
2021-08-24,12.86,0.05,0.39032
2021-08-23,12.81,0.06,0.47059
2021-08-22,12.75,0.02,0.15711
2021-08-19,12.73,0.04,0.31521
2021-08-18,12.69,-0.04,-0.31422
2021-08-17,12.73,0.05,0.39432
2021-08-16,12.68,0.01,0.07893
2021-08-15,12.67,-0.05,-0.39308
