tradeDate,nav,change,changePercent
2022-09-04,16.05,-0.18,-1.10906
2022-09-01,16.23,,
2022-08-31,16.09,-0.21,-1.28834
2022-08-30,16.3,,
2022-08-29,16.38,-0.01,-0.06101
2022-08-28,16.39,,
2022-08-25,16.88,,
2022-08-24,16.78,0.1,0.59952
2022-08-23,16.68,-0.07,-0.41791
2022-08-22,16.75,-0.12,-0.71132
2022-08-21,16.87,-0.17,-0.99765
2022-08-18,17.04,-0.11,-0.6414
2022-08-17,17.15,-0.06,-0.34863
2022-08-16,17.21,0.01,0.05814
2022-08-15,17.2,0.11,0.64365
2022-08-11,17.09,-0.05,-0.29172
2022-08-10,17.14,0.13,0.76426
2022-08-09,17.01,0.21,1.25
2022-08-08,16.8,-0.14,-0.82645
2022-08-07,16.94,0.21,1.25523
2022-08-04,16.73,-0.09,-0.53508
2022-08-03,16.82,0.09,0.53796
2022-08-02,16.73,0.01,0.05981
2022-08-01,16.72,-0.1,-0.59453
2022-07-31,16.82,0.08,0.4779
2022-07-28,16.74,0.2,1.20919
2022-07-27,16.54,0.08,0.48603
2022-07-26,16.46,0.06,0.36585
2022-07-25,16.4,-0.07,-0.42502
2022-07-24,16.47,-0.07,-0.42322
2022-07-21,16.54,0.15,0.91519
2022-07-20,16.39,0.04,0.24465
2022-07-19,16.35,0.08,0.4917
2022-07-18,16.27,-0.01,-0.06143
2022-07-17,16.28,0.21,1.30678
2022-07-14,16.07,0.28,1.77327
2022-07-13,15.79,-0.2,-1.25078
2022-07-12,15.99,-0.2,-1.23533
2022-07-11,16.19,-0.03,-0.18496
2022-07-10,16.22,-0.04,-0.246
2022-07-07,16.26,-0.03,-0.18416
2022-07-06,16.29,0.14,0.86687
2022-07-05,16.15,0.17,1.06383
2022-07-04,15.98,-0.23,-1.41888
2022-07-03,16.21,0.08,0.49597
2022-06-30,16.13,0.16,1.00188
2022-06-29,15.97,-0.24,-1.48057
2022-06-28,16.21,-0.29,-1.75758
2022-06-27,16.5,0.12,0.7326
2022-06-26,16.38,0.19,1.17356
2022-06-23,16.19,0.31,1.95214
2022-06-21,15.88,-0.08,-0.50125
2022-06-20,15.96,0.26,1.65605
2022-06-19,15.7,-0.09,-0.56998
2022-06-16,15.79,0.02,0.12682
2022-06-15,15.77,-0.29,-1.80573
2022-06-14,16.06,0.0,0.0
2022-06-13,16.06,-0.07,-0.43397
2022-06-12,16.13,-0.38,-2.30164
2022-06-09,16.51,-0.6,-3.50672
2022-06-08,17.11,-0.09,-0.52326
2022-06-07,17.2,0.1,0.5848
2022-06-06,17.1,-0.12,-0.69686
2022-06-02,17.22,0.17,0.99707
2022-06-01,17.05,-0.19,-1.10209
2022-05-31,17.24,0.05,0.29087
2022-05-30,17.19,-0.15,-0.86505
2022-05-29,17.34,0.12,0.69686
2022-05-26,17.22,0.43,2.56105
2022-05-24,16.79,0.1,0.59916
2022-05-23,16.69,0.0,0.0
2022-05-22,16.69,0.04,0.24024
2022-05-19,16.65,0.2,1.21581
2022-05-18,16.45,-0.33,-1.96663
2022-05-17,16.78,-0.13,-0.76878
2022-05-16,16.91,0.23,1.3789
2022-05-15,16.68,0.05,0.30066
2022-05-12,16.63,0.29,1.77479
2022-05-11,16.34,-0.35,-2.09706
2022-05-10,16.69,0.02,0.11998
2022-05-09,16.67,-0.07,-0.41816
2022-05-05,16.74,-0.46,-2.67442
2022-05-04,17.2,0.15,0.87977
2022-05-03,17.05,0.0,0.0
2022-05-02,17.05,0.07,0.41225
2022-05-01,16.98,-0.41,-2.35768
2022-04-28,17.39,0.18,1.0459
2022-04-27,17.21,0.01,0.05814
2022-04-26,17.2,-0.1,-0.57803
2022-04-25,17.3,0.11,0.63991
2022-04-24,17.19,-0.46,-2.60623
2022-04-21,17.65,-0.48,-2.64755
2022-04-20,18.13,0.13,0.72222
2022-04-19,18.0,0.16,0.89686
2022-04-18,17.84,-0.08,-0.44643
2022-04-13,17.92,0.09,0.50477
2022-04-12,17.83,-0.14,-0.77908
2022-04-11,17.97,0.01,0.05568
2022-04-10,17.96,-0.07,-0.38824
2022-04-07,18.03,0.01,0.05549
2022-04-06,18.02,0.07,0.38997
2022-04-05,17.95,-0.35,-1.91257
2022-04-04,18.3,0.08,0.43908
2022-04-03,18.22,0.09,0.49641
2022-03-31,18.13,-0.13,-0.71194
2022-03-30,18.26,-0.05,-0.27307
2022-03-29,18.31,0.09,0.49396
2022-03-28,18.22,0.21,1.16602
2022-03-27,18.01,0.02,0.11117
2022-03-24,17.99,0.08,0.44668
2022-03-23,17.91,0.02,0.11179
2022-03-22,17.89,-0.06,-0.33426
2022-03-21,17.95,0.05,0.27933
2022-03-20,17.9,0.14,0.78829
2022-03-17,17.76,0.15,0.85179
2022-03-16,17.61,0.15,0.85911
2022-03-15,17.46,0.33,1.92644
2022-03-14,17.13,-0.15,-0.86806
2022-03-13,17.28,-0.08,-0.46083
2022-03-10,17.36,0.1,0.57937
2022-03-09,17.26,0.06,0.34884
2022-03-08,17.2,0.13,0.76157
2022-03-07,17.07,-0.18,-1.04348
2022-03-06,17.25,-0.13,-0.74799
2022-03-03,17.38,-0.33,-1.86335
2022-03-02,17.71,0.18,1.02681
2022-03-01,17.53,-0.07,-0.39773
2022-02-28,17.6,0.03,0.17075
2022-02-27,17.57,0.12,0.68768
2022-02-24,17.45,0.38,2.22613
2022-02-23,17.07,-0.59,-3.34088
2022-02-22,17.66,-0.06,-0.3386
2022-02-21,17.72,-0.04,-0.22523
2022-02-20,17.76,-0.16,-0.89286
2022-02-17,17.92,-0.04,-0.22272
2022-02-16,17.96,-0.08,-0.44346
2022-02-15,18.04,0.01,0.05546
2022-02-14,18.03,0.07,0.38976
2022-02-13,17.96,-0.3,-1.64294
2022-02-10,18.26,-0.12,-0.65288
2022-02-09,18.38,-0.07,-0.3794
2022-02-08,18.45,0.3,1.65289
2022-02-07,18.15,-0.07,-0.38419
2022-02-06,18.22,0.08,0.44101
2022-02-03,18.14,-0.12,-0.65717
2022-02-02,18.26,-0.06,-0.32751
2022-02-01,18.32,0.17,0.93664
2022-01-31,18.15,0.15,0.83333
2022-01-30,18.0,0.41,2.33087
2022-01-27,17.59,-0.29,-1.62192
