tradeDate,nav,change,changePercent
2022-09-01,11.0004,-0.0112,-0.10171
2022-08-31,11.0116,-0.1279,-1.14817
2022-08-30,11.1395,,
2022-08-29,11.2277,-0.053,-0.46983
2022-08-25,11.2807,0.0325,0.28894
2022-08-24,11.2482,-0.011,-0.0977
2022-08-23,11.2592,-0.025,-0.22155
2022-08-22,11.2842,-0.0326,-0.28807
2022-08-21,11.3168,-0.0721,-0.63307
2022-08-18,11.3889,-0.042,-0.36743
2022-08-17,11.4309,-0.0367,-0.32003
2022-08-16,11.4676,-0.0631,-0.54723
2022-08-15,11.5307,0.0865,0.75584
2022-08-11,11.4442,-0.0126,-0.10998
2022-08-10,11.4568,0.0682,0.59884
2022-08-09,11.3886,-0.0231,-0.20242
2022-08-08,11.4117,-0.0268,-0.2343
2022-08-07,11.4385,-0.0058,-0.05068
2022-08-04,11.4443,-0.0003,-0.00262
2022-08-03,11.4446,0.0881,0.77577
2022-08-02,11.3565,-0.0719,-0.62913
2022-08-01,11.4284,0.0363,0.31864
2022-07-31,11.3921,0.0504,0.44438
2022-07-28,11.3417,0.0899,0.79898
2022-07-27,11.2518,0.0312,0.27806
2022-07-26,11.2206,0.0085,0.07581
2022-07-25,11.2121,0.026,0.23243
2022-07-24,11.1861,-0.0066,-0.05897
2022-07-21,11.1927,0.1066,0.96156
2022-07-20,11.0861,-0.0126,-0.11353
2022-07-19,11.0987,0.1055,0.95968
2022-07-18,10.9932,-0.0455,-0.41219
2022-07-17,11.0387,0.1128,1.03241
2022-07-14,10.9259,0.0116,0.10628
2022-07-13,10.9143,-0.0477,-0.43514
2022-07-12,10.962,-0.0121,-0.11026
2022-07-11,10.9741,-0.0057,-0.05191
2022-07-10,10.9798,-0.033,-0.29965
2022-07-07,11.0128,0.0513,0.468
2022-07-06,10.9615,0.0009,0.00821
2022-07-05,10.9606,0.0259,0.23686
2022-07-04,10.9347,-0.004,-0.03657
2022-07-03,10.9387,0.0406,0.37254
2022-06-30,10.8981,0.0017,0.0156
2022-06-29,10.8964,-0.0122,-0.11184
2022-06-28,10.9086,-0.0623,-0.56787
2022-06-27,10.9709,-0.0129,-0.11745
2022-06-26,10.9838,0.0504,0.46097
2022-06-23,10.9334,0.1053,0.97247
2022-06-21,10.8281,-0.0353,-0.32494
2022-06-20,10.8634,0.0425,0.39276
2022-06-19,10.8209,-0.0412,-0.3793
2022-06-16,10.8621,0.0486,0.44944
2022-06-15,10.8135,-0.0507,-0.46667
2022-06-14,10.8642,-0.0375,-0.34398
2022-06-13,10.9017,-0.0653,-0.59542
2022-06-12,10.967,-0.2509,-2.2366
2022-06-09,11.2179,-0.1019,-0.90019
2022-06-08,11.3198,-0.0181,-0.15964
2022-06-07,11.3379,0.0053,0.04677
2022-06-06,11.3326,-0.1008,-0.88163
2022-05-31,11.4334,-0.02,-0.17462
2022-05-30,11.4534,-0.0393,-0.34196
2022-05-29,11.4927,0.0642,0.56175
2022-05-26,11.4285,0.1409,1.24827
