tradeDate,nav,change,changePercent
2022-08-30,7.46,-0.05,-0.66578
2022-08-29,7.51,-0.06,-0.7926
2022-08-28,7.57,0.0,0.0
2022-08-25,7.57,0.0,0.0
2022-08-24,7.57,0.07,0.93333
2022-08-23,7.5,0.02,0.26738
2022-08-22,7.48,0.0,0.0
2022-08-21,7.48,0.0,0.0
2022-08-18,7.48,-0.06,-0.79576
2022-08-17,7.54,-0.01,-0.13245
2022-08-16,7.55,-0.03,-0.39578
2022-08-15,7.58,-0.06,-0.78534
2022-08-14,7.64,-0.05,-0.6502
2022-08-11,7.69,-0.06,-0.77419
2022-08-10,7.75,0.08,1.04302
2022-08-09,7.67,0.11,1.45503
2022-08-07,7.56,0.02,0.26525
2022-08-04,7.54,-0.03,-0.3963
2022-08-03,7.57,0.04,0.53121
2022-08-02,7.53,0.01,0.13298
2022-08-01,7.52,0.06,0.80429
2022-07-31,7.46,-0.04,-0.53333
2022-07-28,7.5,0.06,0.80645
2022-07-27,7.44,0.1,1.3624
2022-07-26,7.34,0.01,0.13643
2022-07-25,7.33,-0.1,-1.3459
2022-07-24,7.43,0.03,0.40541
2022-07-21,7.4,0.08,1.0929
2022-07-20,7.32,0.14,1.94986
2022-07-19,7.18,0.07,0.98453
2022-07-18,7.11,-0.01,-0.14045
2022-07-17,7.12,-0.01,-0.14025
2022-07-14,7.13,0.06,0.84866
2022-07-13,7.07,-0.12,-1.66898
2022-07-12,7.19,0.03,0.41899
2022-07-11,7.16,-0.08,-1.10497
2022-07-10,7.24,-0.04,-0.54945
2022-07-07,7.28,0.0,0.0
2022-07-06,7.28,0.02,0.27548
2022-07-05,7.26,-0.07,-0.95498
2022-07-04,7.33,-0.05,-0.67751
2022-07-03,7.38,0.0,0.0
2022-06-30,7.38,0.05,0.68213
2022-06-29,7.33,-0.05,-0.67751
2022-06-28,7.38,0.0,0.0
2022-06-27,7.38,-0.04,-0.53908
2022-06-26,7.42,-0.06,-0.80214
