tradeDate,nav,change,changePercent
2022-08-31,1.3353,-0.0093,-0.69166
2022-08-30,1.3446,-0.0068,-0.50318
2022-08-29,1.3514,-0.0073,-0.53728
2022-08-28,1.3587,0.0025,0.18434
2022-08-25,1.3562,-0.0008,-0.05895
2022-08-24,1.357,0.0005,0.03686
2022-08-23,1.3565,0.0051,0.37739
2022-08-22,1.3514,-0.0007,-0.05177
2022-08-21,1.3521,-0.0062,-0.45645
2022-08-18,1.3583,0.0001,0.00736
2022-08-17,1.3582,0.001,0.07368
2022-08-16,1.3572,-0.0087,-0.63694
2022-08-15,1.3659,0.0013,0.09527
2022-08-14,1.3646,0.0086,0.63422
2022-08-11,1.356,0.0023,0.1699
2022-08-10,1.3537,0.0106,0.78922
2022-08-09,1.3431,-0.001,-0.0744
2022-08-07,1.3441,0.0049,0.36589
2022-08-04,1.3392,-0.0111,-0.82204
2022-08-03,1.3503,0.0076,0.56602
2022-08-02,1.3427,-0.0022,-0.16358
2022-08-01,1.3449,0.001,0.07441
2022-07-31,1.3439,0.016,1.20491
2022-07-28,1.3279,0.0091,0.69002
2022-07-27,1.3188,0.0149,1.14273
2022-07-26,1.3039,-0.0054,-0.41243
2022-07-25,1.3093,0.0044,0.33719
2022-07-24,1.3049,0.0027,0.20734
2022-07-21,1.3022,0.0074,0.57152
2022-07-20,1.2948,0.0131,1.02208
2022-07-19,1.2817,0.0146,1.15224
2022-07-18,1.2671,0.0018,0.14226
2022-07-17,1.2653,-0.0014,-0.11052
2022-07-14,1.2667,-0.001,-0.07888
2022-07-13,1.2677,-0.0058,-0.45544
2022-07-12,1.2735,-0.0146,-1.13345
2022-07-11,1.2881,-0.0124,-0.95348
2022-07-07,1.3005,-0.0054,-0.41351
2022-07-06,1.3059,-0.0168,-1.27013
2022-07-05,1.3227,-0.0048,-0.36158
2022-07-04,1.3275,-0.0045,-0.33784
2022-07-03,1.332,-0.0037,-0.27701
2022-06-30,1.3357,0.0065,0.48902
2022-06-29,1.3292,-0.0103,-0.76894
2022-06-28,1.3395,-0.0067,-0.4977
2022-06-27,1.3462,-0.0083,-0.61277
2022-06-26,1.3545,0.0009,0.06649
2022-06-23,1.3536,-0.006,-0.44131
2022-06-22,1.3596,-0.0072,-0.52678
2022-06-21,1.3668,-0.0008,-0.0585
