tradeDate,nav,change,changePercent
2022-08-31,17.71,-0.16,-0.89536
2022-08-29,17.87,0.6,3.47423
2022-08-28,17.27,-0.1,-0.57571
2022-08-25,17.37,0.05,0.28868
2022-08-24,17.32,-0.14,-0.80183
2022-08-23,17.46,0.1,0.57604
2022-08-22,17.36,0.2,1.1655
2022-08-21,17.16,-0.3,-1.71821
2022-08-18,17.46,-0.25,-1.41163
2022-08-17,17.71,-0.06,-0.33765
2022-08-16,17.77,0.07,0.39548
2022-08-15,17.7,0.22,1.25858
2022-08-11,17.48,0.03,0.17192
2022-08-10,17.45,0.07,0.40276
2022-08-09,17.38,-0.01,-0.0575
2022-08-07,17.39,0.05,0.28835
2022-08-04,17.34,0.06,0.34722
2022-08-03,17.28,-0.02,-0.11561
2022-08-02,17.3,-0.07,-0.40299
2022-08-01,17.37,0.07,0.40462
2022-07-31,17.3,0.33,1.94461
2022-07-28,16.97,0.32,1.92192
2022-07-27,16.65,0.26,1.58633
2022-07-26,16.39,0.09,0.55215
2022-07-25,16.3,-0.2,-1.21212
2022-07-24,16.5,-0.06,-0.36232
2022-07-21,16.56,0.11,0.66869
2022-07-20,16.45,0.1,0.61162
2022-07-19,16.35,0.13,0.80148
2022-07-18,16.22,0.09,0.55797
2022-07-17,16.13,0.21,1.3191
2022-07-14,15.92,0.18,1.14358
2022-07-13,15.74,-0.08,-0.50569
2022-07-12,15.82,-0.07,-0.44053
2022-07-11,15.89,-0.13,-0.81149
2022-07-10,16.02,-0.01,-0.06238
2022-07-07,16.03,0.08,0.50157
2022-07-06,15.95,0.13,0.82174
2022-07-05,15.82,0.21,1.34529
2022-07-04,15.61,-0.09,-0.57325
2022-07-03,15.7,0.11,0.70558
2022-06-30,15.59,-0.06,-0.38339
2022-06-29,15.65,-0.04,-0.25494
2022-06-28,15.69,-0.07,-0.44416
2022-06-27,15.76,-0.03,-0.18999
2022-06-26,15.79,0.04,0.25397
2022-06-23,15.75,0.12,0.76775
2022-06-22,15.63,0.22,1.42764
2022-06-21,15.41,-0.25,-1.59642
2022-06-20,15.66,0.27,1.75439
2022-06-19,15.39,-0.04,-0.25924
2022-06-16,15.43,-0.09,-0.5799
2022-06-15,15.52,-0.38,-2.38994
2022-06-14,15.9,0.03,0.18904
2022-06-13,15.87,-0.02,-0.12587
2022-06-12,15.89,-0.37,-2.27552
2022-06-09,16.26,-0.2,-1.21507
2022-06-08,16.46,0.1,0.61125
2022-06-07,16.36,-0.08,-0.48662
2022-06-06,16.44,-0.09,-0.54446
2022-06-05,16.53,-0.1,-0.60132
2022-06-01,16.63,0.14,0.849
2022-05-31,16.49,0.06,0.36519
2022-05-30,16.43,-0.11,-0.66505
2022-05-29,16.54,0.26,1.59705
2022-05-26,16.28,0.12,0.74257
2022-05-25,16.16,0.09,0.56005
2022-05-24,16.07,-0.16,-0.98583
2022-05-23,16.23,-0.13,-0.79462
2022-05-22,16.36,0.0,0.0
2022-05-19,16.36,0.36,2.25
2022-05-18,16.0,-0.46,-2.79465
2022-05-17,16.46,-0.02,-0.12136
2022-05-16,16.48,0.5,3.12891
2022-05-15,15.98,0.0,0.0
2022-05-12,15.98,-0.04,-0.24969
2022-05-11,16.02,-0.32,-1.95838
2022-05-10,16.34,-0.06,-0.36585
2022-05-09,16.4,-0.14,-0.84643
2022-05-08,16.54,-0.23,-1.3715
2022-05-05,16.77,-0.48,-2.78261
2022-05-04,17.25,0.06,0.34904
2022-05-03,17.19,-0.55,-3.10034
