tradeDate,nav,change,changePercent
2022-08-30,7.3797,-0.0493,-0.66362
2022-08-29,7.429,0.0108,0.14559
2022-08-28,7.4182,-0.0128,-0.17225
2022-08-25,7.431,0.0234,0.31589
2022-08-24,7.4076,0.01,0.13518
2022-08-23,7.3976,-0.0476,-0.63934
2022-08-22,7.4452,0.03,0.40457
2022-08-21,7.4152,0.0528,0.71716
2022-08-18,7.3624,-0.0613,-0.82573
2022-08-17,7.4237,-0.0071,-0.09555
2022-08-16,7.4308,0.0161,0.21714
2022-08-15,7.4147,0.0179,0.242
2022-08-14,7.3968,0.0315,0.42768
2022-08-11,7.3653,-0.0086,-0.11663
2022-08-10,7.3739,0.0205,0.27878
2022-08-09,7.3534,-0.0413,-0.55851
2022-08-08,7.3947,0.0249,0.33787
2022-08-07,7.3698,0.0003,0.00407
2022-08-04,7.3695,0.0096,0.13044
2022-08-03,7.3599,-0.0133,-0.18038
2022-08-02,7.3732,-0.0763,-1.02423
2022-08-01,7.4495,-0.0658,-0.87555
2022-07-31,7.5153,0.0545,0.73048
2022-07-28,7.4608,0.0053,0.07109
2022-07-27,7.4555,0.0281,0.37833
2022-07-26,7.4274,0.0142,0.19155
2022-07-25,7.4132,0.0379,0.51388
2022-07-24,7.3753,-0.0206,-0.27853
2022-07-21,7.3959,0.0304,0.41274
2022-07-20,7.3655,-0.0048,-0.06513
2022-07-19,7.3703,-0.0119,-0.1612
2022-07-18,7.3822,-0.0746,-1.00043
2022-07-17,7.4568,0.004,0.05367
2022-07-14,7.4528,0.0037,0.04967
2022-07-13,7.4491,0.0751,1.01844
2022-07-12,7.374,-0.0235,-0.31767
2022-07-11,7.3975,-0.0633,-0.84843
2022-07-10,7.4608,-0.0703,-0.93346
2022-07-07,7.5311,-0.0414,-0.54672
2022-07-06,7.5725,0.0211,0.27942
2022-07-05,7.5514,-0.0234,-0.30892
2022-07-04,7.5748,-0.0291,-0.3827
2022-07-03,7.6039,0.014,0.18446
2022-06-29,7.5899,0.0594,0.78879
2022-06-28,7.5305,-0.0984,-1.28983
2022-06-27,7.6289,0.0297,0.39083
2022-06-26,7.5992,-0.0164,-0.21535
2022-06-23,7.6156,0.0371,0.48954
2022-06-22,7.5785,0.1004,1.34259
2022-06-21,7.4781,,
2022-06-20,7.4793,-0.1091,-1.43772
2022-06-19,7.5884,0.0517,0.68598
