tradeDate,nav,change,changePercent
2022-09-01,6.3658,0.0011,0.01728
2022-08-31,6.3647,-0.0301,-0.47069
2022-08-30,6.3948,-0.0155,-0.2418
2022-08-29,6.4103,-0.01,-0.15576
2022-08-28,6.4203,-0.0604,-0.932
2022-08-25,6.4807,-0.0097,-0.14945
2022-08-24,6.4904,0.0166,0.25642
2022-08-23,6.4738,-0.0112,-0.17271
2022-08-22,6.485,-0.0376,-0.57646
2022-08-21,6.5226,-0.0332,-0.50642
2022-08-18,6.5558,-0.0555,-0.83947
2022-08-17,6.6113,-0.0231,-0.34819
2022-08-16,6.6344,-0.0613,-0.91551
2022-08-15,6.6957,-0.0372,-0.55251
2022-08-14,6.7329,0.0333,0.49704
2022-08-11,6.6996,-0.0571,-0.84509
2022-08-10,6.7567,0.0016,0.02369
2022-08-09,6.7551,0.0265,0.39384
2022-08-08,6.7286,-0.0123,-0.18247
2022-08-07,6.7409,-0.0328,-0.48423
2022-08-04,6.7737,-0.0211,-0.31053
2022-08-03,6.7948,0.0334,0.49398
2022-08-02,6.7614,-0.0831,-1.21411
2022-08-01,6.8445,0.0632,0.93197
2022-07-31,6.7813,0.0479,0.71138
2022-07-28,6.7334,0.0291,0.43405
2022-07-27,6.7043,0.0297,0.44497
2022-07-26,6.6746,-0.0092,-0.13765
2022-07-25,6.6838,0.0615,0.92868
2022-07-24,6.6223,-0.004,-0.06037
2022-07-21,6.6263,0.1259,1.9368
2022-07-20,6.5004,-0.0607,-0.92515
2022-07-19,6.5611,0.0128,0.19547
2022-07-18,6.5483,-0.0091,-0.13877
2022-07-17,6.5574,-0.0464,-0.70263
2022-07-14,6.6038,0.0427,0.65081
2022-07-13,6.5611,-0.0202,-0.30693
2022-07-12,6.5813,-0.027,-0.40858
2022-07-11,6.6083,0.0667,1.01963
2022-07-10,6.5416,0.001,0.01529
2022-07-07,6.5406,-0.0013,-0.01987
2022-07-06,6.5419,-0.0894,-1.34815
2022-07-05,6.6313,0.0803,1.22577
2022-07-04,6.551,0.0195,0.29855
2022-07-03,6.5315,-0.0211,-0.32201
2022-06-30,6.5526,0.0621,0.95678
2022-06-29,6.4905,0.0905,1.41406
2022-06-28,6.4,0.0207,0.32449
2022-06-27,6.3793,-0.0429,-0.668
2022-06-26,6.4222,-0.0331,-0.51276
2022-06-23,6.4553,0.0052,0.08062
2022-06-22,6.4501,,
2022-06-21,6.3651,0.0601,0.95321
2022-06-20,6.305,-0.0478,-0.75242
2022-06-19,6.3528,-0.0094,-0.14775
2022-06-16,6.3622,0.0643,1.02098
2022-06-15,6.2979,-0.0348,-0.54953
2022-06-14,6.3327,0.022,0.34861
2022-06-13,6.3107,-0.0492,-0.7736
2022-06-12,6.3599,-0.1094,-1.69106
2022-06-09,6.4693,-0.0086,-0.13276
2022-06-08,6.4779,-0.0543,-0.83127
2022-06-07,6.5322,-0.0147,-0.22453
2022-06-06,6.5469,-0.0106,-0.16165
2022-06-05,6.5575,-0.0106,-0.16139
2022-06-02,6.5681,-0.0358,-0.5421
2022-06-01,6.6039,-0.051,-0.76635
2022-05-31,6.6549,-0.0051,-0.07658
2022-05-30,6.66,-0.0372,-0.55546
2022-05-29,6.6972,-0.0544,-0.80573
2022-05-26,6.7516,0.003,0.04445
2022-05-25,6.7486,-0.0133,-0.19669
2022-05-24,6.7619,0.0479,0.71343
2022-05-23,6.714,-0.0251,-0.37245
2022-05-22,6.7391,-0.0227,-0.33571
2022-05-19,6.7618,-0.0333,-0.49006
2022-05-18,6.7951,0.072,1.07093
2022-05-17,6.7231,-0.0253,-0.3749
2022-05-16,6.7484,-0.0199,-0.29402
2022-05-15,6.7683,-0.0282,-0.41492
2022-05-12,6.7965,-0.0221,-0.32411
2022-05-11,6.8186,0.1021,1.52014
2022-05-10,6.7165,-0.0272,-0.40334
2022-05-09,6.7437,0.0757,1.13527
2022-05-08,6.668,-0.0402,-0.59927
2022-05-05,6.7082,-0.0714,-1.05316
2022-05-04,6.7796,0.0215,0.31814
2022-05-03,6.7581,-0.0149,-0.21999
2022-05-02,6.773,-0.0115,-0.1695
2022-05-01,6.7845,-0.0183,-0.26901
2022-04-28,6.8028,-0.0352,-0.51477
2022-04-27,6.838,-0.0413,-0.60035
2022-04-26,6.8793,0.0074,0.10768
2022-04-25,6.8719,0.0287,0.41939
2022-04-24,6.8432,0.0184,0.2696
2022-04-21,6.8248,-0.0436,-0.63479
2022-04-20,6.8684,-0.0052,-0.07565
2022-04-19,6.8736,0.0363,0.53091
2022-04-18,6.8373,-0.0823,-1.18938
2022-04-13,6.9196,0.0196,0.28406
2022-04-12,6.9,-0.0202,-0.2919
2022-04-11,6.9202,0.0022,0.0318
2022-04-10,6.918,-0.021,-0.30264
2022-04-07,6.939,-0.012,-0.17264
2022-04-06,6.951,-0.0102,-0.14653
2022-04-05,6.9612,-0.0575,-0.81924
2022-04-04,7.0187,-0.0591,-0.83501
2022-04-03,7.0778,0.0336,0.47699
2022-03-31,7.0442,-0.0056,-0.07943
2022-03-30,7.0498,0.0409,0.58354
2022-03-29,7.0089,-0.0305,-0.43328
2022-03-28,7.0394,-0.0373,-0.52708
2022-03-27,7.0767,0.0,0.0
2022-03-24,7.0767,-0.0133,-0.18759
2022-03-23,7.09,-0.0137,-0.19286
2022-03-22,7.1037,0.0133,0.18758
2022-03-21,7.0904,-0.0423,-0.59304
2022-03-20,7.1327,-0.0396,-0.55212
2022-03-17,7.1723,0.0272,0.38068
2022-03-16,7.1451,-0.0118,-0.16488
2022-03-15,7.1569,-0.0055,-0.07679
2022-03-14,7.1624,0.0047,0.06566
2022-03-13,7.1577,-0.0254,-0.35361
2022-03-10,7.1831,-0.0075,-0.1043
2022-03-09,7.1906,-0.0848,-1.16557
2022-03-08,7.2754,-0.037,-0.50599
2022-03-07,7.3124,-0.0436,-0.59271
2022-03-06,7.356,-0.0082,-0.11135
2022-03-03,7.3642,0.0331,0.4515
2022-03-02,7.3311,-0.0425,-0.57638
2022-03-01,7.3736,0.0146,0.1984
2022-02-28,7.359,0.1074,1.48105
2022-02-27,7.2516,0.0099,0.13671
2022-02-24,7.2417,-0.0143,-0.19708
2022-02-23,7.256,0.0311,0.43046
2022-02-22,7.2249,0.0077,0.10669
2022-02-21,7.2172,-0.0403,-0.55529
2022-02-20,7.2575,0.0016,0.02205
2022-02-17,7.2559,0.0116,0.16013
2022-02-16,7.2443,0.0212,0.2935
2022-02-15,7.2231,0.0243,0.33756
2022-02-14,7.1988,-0.0418,-0.5773
2022-02-13,7.2406,-0.0004,-0.00552
2022-02-10,7.241,-0.0228,-0.31389
2022-02-09,7.2638,-0.0063,-0.08666
2022-02-08,7.2701,0.0014,0.01926
2022-02-07,7.2687,-0.0022,-0.03026
2022-02-06,7.2709,-0.0509,-0.69518
2022-02-03,7.3218,-0.068,-0.92019
2022-02-02,7.3898,-0.0309,-0.4164
2022-02-01,7.4207,-0.0251,-0.3371
2022-01-31,7.4458,-0.0063,-0.08454
2022-01-30,7.4521,-0.0199,-0.26633
2022-01-27,7.472,-0.0105,-0.14033
2022-01-26,7.4825,-0.0047,-0.06277
2022-01-25,7.4872,-0.0204,-0.27172
2022-01-24,7.5076,-0.0053,-0.07055
2022-01-23,7.5129,0.0114,0.15197
2022-01-20,7.5015,0.0128,0.17092
2022-01-19,7.4887,0.0136,0.18194
2022-01-18,7.4751,-0.0099,-0.13226
2022-01-17,7.485,-0.0068,-0.09077
2022-01-16,7.4918,-0.028,-0.37235
2022-01-13,7.5198,0.0064,0.08518
2022-01-12,7.5134,0.0108,0.14395
2022-01-11,7.5026,0.0177,0.23648
2022-01-10,7.4849,-0.0032,-0.04273
2022-01-09,7.4881,-0.0031,-0.04138
2022-01-06,7.4912,-0.0111,-0.14795
2022-01-05,7.5023,-0.0129,-0.17165
2022-01-04,7.5152,-0.0124,-0.16473
2022-01-03,7.5276,0.0018,0.02392
2022-01-02,7.5258,-0.0155,-0.20553
2021-12-30,7.5413,-0.0075,-0.09935
2021-12-29,7.5488,-0.0097,-0.12833
2021-12-28,7.5585,-0.0194,-0.25601
2021-12-27,7.5779,0.0033,0.04357
2021-12-26,7.5746,-0.0153,-0.20158
2021-12-22,7.5899,-0.0269,-0.35317
2021-12-21,7.6168,-0.021,-0.27495
2021-12-20,7.6378,-0.0344,-0.44837
2021-12-19,7.6722,-0.0118,-0.15357
2021-12-16,7.684,0.0393,0.51408
2021-12-15,7.6447,-0.0733,-0.94973
2021-12-14,7.718,-0.0115,-0.14878
2021-12-13,7.7295,0.0118,0.1529
2021-12-12,7.7177,0.0133,0.17263
2021-12-09,7.7044,0.0054,0.07014
2021-12-08,7.699,0.0023,0.02988
2021-12-07,7.6967,-0.0264,-0.34183
2021-12-06,7.7231,0.0004,0.00518
2021-12-05,7.7227,0.0103,0.13355
2021-12-02,7.7124,-0.0013,-0.01685
2021-12-01,7.7137,0.0321,0.41788
2021-11-30,7.6816,-0.0168,-0.21823
2021-11-29,7.6984,0.0328,0.42789
2021-11-28,7.6656,-0.0049,-0.06388
2021-11-25,7.6705,0.0398,0.52158
2021-11-24,7.6307,0.0253,0.33266
2021-11-23,7.6054,-0.031,-0.40595
2021-11-22,7.6364,-0.0561,-0.72928
2021-11-21,7.6925,-0.0146,-0.18944
2021-11-18,7.7071,0.042,0.54794
2021-11-17,7.6651,0.0207,0.27079
2021-11-16,7.6444,-0.0005,-0.00654
2021-11-15,7.6449,-0.0227,-0.29605
2021-11-14,7.6676,0.0094,0.12274
2021-11-11,7.6582,-0.0068,-0.08871
2021-11-10,7.665,-0.0318,-0.41316
2021-11-09,7.6968,-0.0091,-0.11809
2021-11-08,7.7059,0.0287,0.37383
2021-11-07,7.6772,-0.0144,-0.18722
2021-11-04,7.6916,0.0444,0.5806
