tradeDate,nav,change,changePercent
2022-09-01,198.94,-2.47,-1.22635
2022-08-31,201.41,-0.89,-0.43994
2022-08-30,202.3,-0.74,-0.36446
2022-08-29,203.04,0.02,0.00985
2022-08-28,203.02,-2.09,-1.01897
2022-08-25,205.11,-0.12,-0.05847
2022-08-24,205.23,3.47,1.71987
2022-08-23,201.76,-0.83,-0.40969
2022-08-22,202.59,-0.87,-0.4276
2022-08-21,203.46,-0.24,-0.11782
2022-08-18,203.7,0.26,0.1278
2022-08-17,203.44,-0.42,-0.20602
2022-08-16,203.86,-0.03,-0.01471
2022-08-15,203.89,0.52,0.25569
2022-08-11,203.37,2.43,1.20932
2022-08-10,200.94,3.33,1.68514
2022-08-09,197.61,-3.45,-1.71591
2022-08-08,201.06,-0.27,-0.13411
2022-08-07,201.33,-1.23,-0.60723
2022-08-04,202.56,2.53,1.26481
2022-08-03,200.03,-0.28,-0.13978
2022-08-02,200.31,1.37,0.68865
2022-08-01,198.94,-0.39,-0.19566
2022-07-31,199.33,-1.59,-0.79136
2022-07-28,200.92,-1.46,-0.72142
2022-07-27,202.38,0.48,0.23774
2022-07-26,201.9,1.07,0.53279
2022-07-25,200.83,1.8,0.90439
2022-07-24,199.03,-0.08,-0.04018
2022-07-21,199.11,-0.66,-0.33038
2022-07-20,199.77,1.05,0.52838
2022-07-19,198.72,1.62,0.82192
2022-07-18,197.1,-1.66,-0.83518
2022-07-17,198.76,0.74,0.3737
2022-07-14,198.02,-1.98,-0.99
2022-07-13,200.0,,
2022-07-12,198.73,-1.0,-0.50068
2022-07-11,199.73,-2.41,-1.19224
2022-07-10,202.14,-1.77,-0.86803
2022-07-07,203.91,1.16,0.57213
2022-07-06,202.75,2.69,1.3446
2022-07-05,200.06,-0.29,-0.14475
2022-07-04,200.35,2.57,1.29942
2022-07-03,197.78,-0.32,-0.16153
2022-06-30,198.1,0.03,0.01515
2022-06-29,198.07,-1.98,-0.98975
2022-06-28,200.05,-2.08,-1.02904
2022-06-27,202.13,2.21,1.10544
2022-06-26,199.92,1.65,0.8322
2022-06-23,198.27,4.9,2.534
2022-06-21,193.37,-4.72,-2.38276
2022-06-20,198.09,2.35,1.20057
2022-06-19,195.74,-1.58,-0.80073
2022-06-16,197.32,-0.79,-0.39877
2022-06-15,198.11,-3.71,-1.83827
2022-06-14,201.82,0.42,0.20854
2022-06-13,201.4,0.0,0.0
2022-06-12,201.4,-4.26,-2.07138
2022-06-09,205.66,-0.2,-0.09715
2022-06-08,205.86,-0.01,-0.00486
2022-06-07,205.87,1.43,0.69947
2022-06-06,204.44,-0.16,-0.0782
2022-06-02,204.6,-0.5,-0.24378
2022-06-01,205.1,-2.13,-1.02784
2022-05-31,207.23,-1.33,-0.63771
2022-05-30,208.56,3.49,1.70186
2022-05-29,205.07,2.3,1.13429
2022-05-26,202.77,3.7,1.85864
2022-05-24,199.07,1.12,0.5658
2022-05-23,197.95,-4.11,-2.03405
2022-05-22,202.06,-1.98,-0.9704
2022-05-19,204.04,4.09,2.04551
2022-05-18,199.95,-4.69,-2.29183
2022-05-17,204.64,0.88,0.43188
2022-05-16,203.76,1.7,0.84133
2022-05-15,202.06,0.79,0.39251
2022-05-12,201.27,3.4,1.7183
2022-05-11,197.87,-1.08,-0.54285
2022-05-10,198.95,0.89,0.44936
2022-05-09,198.06,-3.27,-1.6242
2022-05-05,201.33,-6.3,-3.03424
2022-05-04,207.63,-0.54,-0.2594
2022-05-03,208.17,-1.17,-0.5589
2022-05-02,209.34,-1.15,-0.54634
2022-05-01,210.49,-0.52,-0.24643
2022-04-28,211.01,3.23,1.55453
2022-04-27,207.78,1.78,0.86408
2022-04-26,206.0,1.52,0.74335
2022-04-25,204.48,1.62,0.79858
2022-04-24,202.86,-4.31,-2.08042
2022-04-21,207.17,-0.85,-0.40861
2022-04-20,208.02,-1.17,-0.5593
2022-04-19,209.19,-1.0,-0.47576
2022-04-18,210.19,-3.83,-1.78955
2022-04-13,214.02,1.53,0.72003
2022-04-12,212.49,1.69,0.80171
2022-04-11,210.8,0.31,0.14728
2022-04-10,210.49,-3.65,-1.70449
2022-04-07,214.14,1.11,0.52105
2022-04-06,213.03,-2.43,-1.12782
2022-04-05,215.46,-2.88,-1.31904
2022-04-04,218.34,0.17,0.07792
2022-04-03,218.17,3.1,1.44139
2022-03-31,215.07,2.41,1.13326
2022-03-30,212.66,-0.68,-0.31874
2022-03-29,213.34,1.54,0.7271
2022-03-28,211.8,-0.51,-0.24021
2022-03-27,212.31,-0.34,-0.15989
2022-03-24,212.65,-1.88,-0.87633
2022-03-23,214.53,-0.42,-0.19539
2022-03-22,214.95,1.65,0.77356
2022-03-21,213.3,3.41,1.62466
2022-03-20,209.89,-1.2,-0.56848
2022-03-17,211.09,1.37,0.65325
2022-03-16,209.72,5.14,2.51246
2022-03-15,204.58,8.29,4.22334
2022-03-14,196.29,-4.73,-2.353
2022-03-13,201.02,-5.37,-2.60187
2022-03-10,206.39,-2.3,-1.10211
2022-03-09,208.69,2.44,1.18303
2022-03-08,206.25,-1.56,-0.75069
2022-03-07,207.81,-1.98,-0.9438
2022-03-06,209.79,-5.62,-2.60898
2022-03-03,215.41,-1.77,-0.81499
2022-03-02,217.18,0.18,0.08295
2022-03-01,217.0,-1.17,-0.53628
2022-02-28,218.17,-2.54,-1.15083
2022-02-27,220.71,3.21,1.47586
2022-02-24,217.5,0.28,0.1289
2022-02-23,217.22,-3.81,-1.72375
2022-02-22,221.03,-2.89,-1.29064
2022-02-21,223.92,0.57,0.2552
2022-02-20,223.35,-3.84,-1.69022
2022-02-17,227.19,-1.24,-0.54284
2022-02-16,228.43,-1.94,-0.84212
2022-02-15,230.37,0.93,0.40533
2022-02-14,229.44,2.71,1.19525
2022-02-13,226.73,-0.55,-0.24199
2022-02-10,227.28,-1.41,-0.61656
2022-02-09,228.69,0.39,0.17083
2022-02-08,228.3,1.44,0.63475
2022-02-07,226.86,3.46,1.54879
2022-02-06,223.4,-0.51,-0.22777
2022-02-03,223.91,-0.09,-0.04018
2022-02-02,224.0,1.05,0.47096
2022-02-01,222.95,-2.44,-1.08257
2022-01-27,225.39,1.16,0.51733
2022-01-26,224.23,-0.29,-0.12916
2022-01-25,224.52,-0.57,-0.25323
2022-01-24,225.09,0.16,0.07113
2022-01-23,224.93,-2.5,-1.09924
2022-01-20,227.43,-2.24,-0.97531
2022-01-19,229.67,-0.74,-0.32117
2022-01-18,230.41,2.69,1.18128
