tradeDate,nav,change,changePercent
2022-09-01,48.1521,0.2756,0.57565
2022-08-31,47.8765,-0.6556,-1.35086
2022-08-30,48.5321,-0.1494,-0.30689
2022-08-29,48.6815,0.5658,1.17592
2022-08-28,48.1157,-0.5549,-1.14011
2022-08-25,48.6706,-0.0347,-0.07124
2022-08-24,48.7053,0.5719,1.18816
2022-08-23,48.1334,0.1516,0.31595
2022-08-22,47.9818,0.0294,0.06131
2022-08-21,47.9524,-0.3912,-0.80921
2022-08-18,48.3436,0.1346,0.2792
2022-08-17,48.209,0.8075,1.70353
2022-08-16,47.4015,0.2266,0.48034
2022-08-15,47.1749,0.2086,0.44415
2022-08-14,46.9663,0.628,1.35525
2022-08-11,46.3383,0.0331,0.07148
2022-08-10,46.3052,0.0043,0.00929
2022-08-09,46.3009,-0.0347,-0.07489
2022-08-08,46.3356,-0.0956,-0.2059
2022-08-07,46.4312,0.1565,0.3382
2022-08-04,46.2747,0.5648,1.23562
2022-08-03,45.7099,0.2103,0.4622
2022-08-02,45.4996,-0.1969,-0.43089
2022-08-01,45.6965,-0.2923,-0.63559
2022-07-31,45.9888,-0.3002,-0.64853
2022-07-28,46.289,0.0213,0.04604
2022-07-27,46.2677,-0.3051,-0.6551
2022-07-26,46.5728,0.197,0.42479
2022-07-25,46.3758,-0.3891,-0.83203
2022-07-24,46.7649,0.2659,0.57184
2022-07-21,46.499,0.0085,0.01828
2022-07-20,46.4905,0.2956,0.6399
2022-07-19,46.1949,0.1882,0.40907
2022-07-18,46.0067,-0.1686,-0.36513
2022-07-17,46.1753,0.4612,1.00888
2022-07-14,45.7141,-0.0677,-0.14788
2022-07-13,45.7818,0.1927,0.42269
2022-07-12,45.5891,0.1981,0.43643
2022-07-11,45.391,-0.4143,-0.90448
2022-07-10,45.8053,0.1239,0.27123
2022-07-07,45.6814,-0.0457,-0.09994
2022-07-06,45.7271,0.1502,0.32955
2022-07-05,45.5769,-0.6651,-1.4383
2022-07-04,46.242,0.4953,1.0827
2022-07-03,45.7467,0.139,0.30477
2022-06-30,45.6077,-1.4719,-3.12641
2022-06-29,47.0796,-1.2684,-2.62348
2022-06-28,48.348,-0.0567,-0.11714
2022-06-27,48.4047,-0.378,-0.77486
2022-06-26,48.7827,0.882,1.84131
2022-06-23,47.9007,0.1438,0.30111
2022-06-22,47.7569,,
2022-06-21,47.6417,-1.239,-2.53474
2022-06-20,48.8807,0.9841,2.05463
2022-06-19,47.8966,-0.9916,-2.0283
2022-06-16,48.8882,-0.2529,-0.51464
2022-06-15,49.1411,-0.9384,-1.87382
2022-06-14,50.0795,-0.2562,-0.50898
2022-06-13,50.3357,-0.5154,-1.01355
2022-06-12,50.8511,-0.8577,-1.65871
2022-06-09,51.7088,0.4591,0.89581
2022-06-08,51.2497,0.1466,0.28687
2022-06-07,51.1031,0.3638,0.717
2022-06-06,50.7393,0.4239,0.84249
2022-06-05,50.3154,-0.2108,-0.41721
2022-06-01,50.5262,-0.2185,-0.43059
2022-05-31,50.7447,0.0697,0.13754
2022-05-30,50.675,0.258,0.51173
2022-05-29,50.417,0.9091,1.83627
2022-05-26,49.5079,0.5756,1.17632
2022-05-25,48.9323,-0.754,-1.51752
2022-05-24,49.6863,0.2558,0.51749
2022-05-23,49.4305,-0.8911,-1.77081
2022-05-22,50.3216,-0.135,-0.26756
2022-05-19,50.4566,-0.1298,-0.25659
2022-05-18,50.5864,-0.3341,-0.65612
2022-05-17,50.9205,0.4194,0.83048
2022-05-16,50.5011,0.1936,0.38483
2022-05-15,50.3075,0.1196,0.2383
2022-05-12,50.1879,0.9156,1.85824
2022-05-11,49.2723,-0.8463,-1.68859
2022-05-10,50.1186,-0.4028,-0.79729
2022-05-09,50.5214,0.2847,0.56672
2022-05-08,50.2367,-0.9619,-1.87876
2022-05-05,51.1986,-0.8709,-1.67257
2022-05-04,52.0695,0.4449,0.8618
2022-05-03,51.6246,-0.0657,-0.1271
2022-05-02,51.6903,-0.0363,-0.07018
2022-04-28,51.7266,0.6115,1.19632
2022-04-27,51.1151,-0.1493,-0.29124
2022-04-26,51.2644,0.2439,0.47804
2022-04-25,51.0205,-0.2317,-0.45208
2022-04-24,51.2522,-1.7443,-3.29135
2022-04-21,52.9965,-0.9919,-1.83725
2022-04-20,53.9884,0.3588,0.66903
2022-04-19,53.6296,0.2013,0.37677
2022-04-18,53.4283,0.4521,0.8534
2022-04-17,52.9762,-0.3069,-0.57598
2022-04-14,53.2831,-1.2877,-2.35969
2022-04-13,54.5708,0.0437,0.08014
2022-04-12,54.5271,0.709,1.3174
2022-04-11,53.8181,0.1064,0.19809
2022-04-10,53.7117,-1.4038,-2.54701
2022-04-07,55.1155,-0.0181,-0.03283
2022-04-06,55.1336,-1.6885,-2.97156
2022-04-05,56.8221,-0.3905,-0.68254
2022-03-31,57.2126,-0.2543,-0.44252
2022-03-30,57.4669,-0.3481,-0.60209
2022-03-29,57.815,0.0813,0.14082
2022-03-28,57.7337,0.3437,0.59888
2022-03-27,57.39,-0.0446,-0.07765
2022-03-24,57.4346,-0.2885,-0.4998
2022-03-23,57.7231,-0.4835,-0.83066
2022-03-22,58.2066,0.788,1.37238
2022-03-21,57.4186,0.102,0.17796
2022-03-20,57.3166,0.1546,0.27046
2022-03-17,57.162,0.3931,0.69246
2022-03-16,56.7689,1.964,3.58362
2022-03-15,54.8049,-0.2073,-0.37683
2022-03-14,55.0122,-2.0389,-3.57381
2022-03-13,57.0511,-0.1516,-0.26502
2022-03-10,57.2027,-0.3035,-0.52777
2022-03-09,57.5062,1.5109,2.69826
2022-03-08,55.9953,0.7209,1.30422
2022-03-07,55.2744,-1.4726,-2.59503
2022-03-06,56.747,-2.5484,-4.2978
2022-03-03,59.2954,-0.5566,-0.92996
2022-03-02,59.852,0.0084,0.01404
2022-03-01,59.8436,0.0063,0.01053
2022-02-28,59.8373,0.5223,0.88055
2022-02-24,59.315,0.8075,1.38016
2022-02-23,58.5075,-1.8143,-3.0077
2022-02-22,60.3218,0.4957,0.82857
2022-02-21,59.8261,-0.9421,-1.55032
2022-02-20,60.7682,-0.4082,-0.66725
2022-02-17,61.1764,0.3927,0.64606
2022-02-16,60.7837,-0.0911,-0.14965
2022-02-15,60.8748,1.0904,1.82389
2022-02-14,59.7844,0.3051,0.51295
2022-02-13,59.4793,-1.3428,-2.20775
2022-02-10,60.8221,-0.0716,-0.11758
2022-02-09,60.8937,0.6891,1.1446
2022-02-08,60.2046,1.0515,1.77759
2022-02-07,59.1531,0.3594,0.61129
2022-02-06,58.7937,-0.1305,-0.22147
2022-01-25,58.9242,0.0764,0.12983
2022-01-24,58.8478,-0.9871,-1.64971
2022-01-23,59.8349,0.4168,0.70147
2022-01-20,59.4181,-1.5182,-2.49145
2022-01-19,60.9363,0.0221,0.03628
2022-01-18,60.9142,-0.6063,-0.98553
2022-01-17,61.5205,-0.0141,-0.02291
2022-01-16,61.5346,0.5023,0.82301
2022-01-13,61.0323,-0.2388,-0.38974
2022-01-12,61.2711,0.0651,0.10636
2022-01-11,61.206,0.1756,0.28773
2022-01-10,61.0304,-0.9427,-1.52114
2022-01-09,61.9731,-0.126,-0.2029
2022-01-06,62.0991,-1.3207,-2.08247
2022-01-05,63.4198,-0.8591,-1.33652
2022-01-04,64.2789,-0.2005,-0.31095
2022-01-03,64.4794,0.1904,0.29616
2022-01-02,64.289,-0.3907,-0.60405
2021-12-29,64.6797,0.301,0.46755
2021-12-28,64.3787,0.1405,0.21872
2021-12-27,64.2382,0.146,0.2278
2021-12-26,64.0922,0.5239,0.82415
2021-12-23,63.5683,-0.1598,-0.25075
2021-12-22,63.7281,0.621,0.98404
2021-12-21,63.1071,0.3965,0.63227
2021-12-20,62.7106,0.5456,0.87766
2021-12-19,62.165,-0.5543,-0.88378
2021-12-16,62.7193,-0.4757,-0.75275
2021-12-15,63.195,1.0,1.60785
2021-12-14,62.195,0.7543,1.22769
2021-12-13,61.4407,-1.1575,-1.84909
2021-12-12,62.5982,0.0979,0.15664
2021-12-09,62.5003,-0.4637,-0.73645
2021-12-08,62.964,-0.2625,-0.41517
2021-12-07,63.2265,0.4454,0.70945
2021-12-06,62.7811,-0.2942,-0.46643
2021-12-05,63.0753,-0.5939,-0.93279
2021-12-02,63.6692,0.3657,0.57769
2021-12-01,63.3035,-0.4074,-0.63945
2021-11-30,63.7109,0.1749,0.27528
2021-11-29,63.536,0.6203,0.98592
2021-11-28,62.9157,0.8098,1.3039
2021-11-25,62.1059,-0.9761,-1.54735
2021-11-24,63.082,0.3744,0.59706
2021-11-23,62.7076,0.2492,0.39899
2021-11-22,62.4584,-0.9824,-1.54853
2021-11-21,63.4408,0.5883,0.936
2021-11-18,62.8525,-0.2173,-0.34454
2021-11-17,63.0698,0.0376,0.05965
2021-11-16,63.0322,0.3728,0.59496
2021-11-15,62.6594,0.3719,0.59707
2021-11-14,62.2875,0.7097,1.15253
2021-11-11,61.5778,0.0622,0.10111
2021-11-10,61.5156,-0.0121,-0.01967
2021-11-09,61.5277,0.2004,0.32677
2021-11-08,61.3273,0.6033,0.99351
2021-11-07,60.724,-0.6826,-1.11161
2021-11-04,61.4066,0.8572,1.4157
2021-11-03,60.5494,0.0397,0.06561
2021-11-02,60.5097,-0.0023,-0.0038
2021-11-01,60.512,-0.6556,-1.07181
2021-10-31,61.1676,0.9504,1.57829
2021-10-28,60.2172,0.1769,0.29464
2021-10-27,60.0403,-0.242,-0.40144
2021-10-26,60.2823,1.2591,2.13323
2021-10-25,59.0232,-0.0096,-0.01626
2021-10-24,59.0328,-0.0541,-0.09156
2021-10-21,59.0869,0.3647,0.62106
2021-10-20,58.7222,-0.0243,-0.04136
2021-10-19,58.7465,0.1139,0.19426
2021-10-18,58.6326,1.1604,2.01906
2021-10-17,57.4722,-0.066,-0.11471
2021-10-14,57.5382,1.1846,2.10208
2021-10-13,56.3536,0.1449,0.25779
2021-10-12,56.2087,-1.3688,-2.37732
2021-10-11,57.5775,-0.7442,-1.27603
2021-10-07,58.3217,0.1285,0.22082
2021-10-06,58.1932,1.4801,2.6098
2021-10-05,56.7131,-1.0366,-1.79499
2021-10-04,57.7497,0.7434,1.30407
2021-10-03,57.0063,-0.5753,-0.9991
2021-09-30,57.5816,-1.1655,-1.98393
2021-09-29,58.7471,0.263,0.44969
2021-09-28,58.4841,-1.9182,-3.17571
2021-09-27,60.4023,-0.5828,-0.95564
2021-09-26,60.9851,-0.6486,-1.05235
2021-09-23,61.6337,0.2485,0.40482
2021-09-22,61.3852,0.9007,1.48914
2021-09-21,60.4845,-0.6592,-1.07812
2021-09-16,61.1437,0.5311,0.87622
