tradeDate,nav,change,changePercent
2022-01-19,13.75,0.04,0.29176
2022-01-18,13.71,-0.03,-0.21834
2022-01-17,13.74,-0.13,-0.93727
2022-01-16,13.87,-0.02,-0.14399
2022-01-13,13.89,-0.01,-0.07194
2022-01-12,13.9,-0.07,-0.50107
2022-01-11,13.97,0.1,0.72098
2022-01-10,13.87,0.15,1.09329
2022-01-09,13.72,-0.04,-0.2907
2022-01-06,13.76,0.0,0.0
2022-01-05,13.76,-0.16,-1.14943
2022-01-04,13.92,-0.09,-0.6424
2022-01-03,14.01,-0.06,-0.42644
2022-01-02,14.07,0.08,0.57184
2021-12-30,13.99,0.07,0.50287
2021-12-29,13.92,0.07,0.50542
2021-12-28,13.85,-0.09,-0.64562
2021-12-27,13.94,0.1,0.72254
2021-12-26,13.84,0.02,0.14472
2021-12-22,13.82,0.06,0.43605
2021-12-21,13.76,0.07,0.51132
2021-12-20,13.69,0.17,1.2574
2021-12-19,13.52,-0.21,-1.5295
2021-12-16,13.73,-0.11,-0.7948
2021-12-15,13.84,-0.14,-1.00143
2021-12-14,13.98,0.12,0.8658
2021-12-13,13.86,-0.12,-0.85837
2021-12-12,13.98,-0.11,-0.7807
2021-12-09,14.09,-0.01,-0.07092
2021-12-08,14.1,0.01,0.07097
2021-12-07,14.09,0.08,0.57102
2021-12-06,14.01,0.33,2.41228
2021-12-05,13.68,0.05,0.36684
2021-12-02,13.63,-0.12,-0.87273
2021-12-01,13.75,0.18,1.32646
2021-11-30,13.57,-0.13,-0.94891
2021-11-29,13.7,0.0,0.0
2021-11-28,13.7,-0.02,-0.14577
2021-11-25,13.72,-0.33,-2.34875
2021-11-24,14.05,0.07,0.50072
2021-11-23,13.98,-0.07,-0.49822
2021-11-22,14.05,0.04,0.28551
2021-11-21,14.01,-0.1,-0.70872
2021-11-18,14.11,-0.07,-0.49365
2021-11-17,14.18,-0.08,-0.56101
2021-11-16,14.26,0.02,0.14045
2021-11-15,14.24,0.06,0.42313
2021-11-14,14.18,-0.03,-0.21112
2021-11-11,14.21,0.19,1.35521
2021-11-10,14.02,0.11,0.7908
2021-11-09,13.91,-0.08,-0.57184
2021-11-08,13.99,-0.03,-0.21398
2021-11-07,14.02,0.11,0.7908
2021-11-04,13.91,0.12,0.8702
2021-11-03,13.79,-0.03,-0.21708
2021-11-02,13.82,0.03,0.21755
2021-11-01,13.79,-0.09,-0.64841
2021-10-31,13.88,0.03,0.21661
2021-10-28,13.85,0.0,0.0
2021-10-27,13.85,0.04,0.28965
2021-10-26,13.81,0.05,0.36337
2021-10-25,13.76,0.0,0.0
2021-10-24,13.76,0.02,0.14556
2021-10-21,13.74,0.0,0.0
2021-10-20,13.74,-0.06,-0.43478
2021-10-19,13.8,-0.05,-0.36101
2021-10-18,13.85,0.1,0.72727
2021-10-17,13.75,0.06,0.43828
2021-10-14,13.69,0.16,1.18256
2021-10-13,13.53,0.16,1.19671
2021-10-12,13.37,0.1,0.75358
2021-10-11,13.27,-0.06,-0.45011
2021-10-10,13.33,0.04,0.30098
2021-10-07,13.29,-0.03,-0.22523
2021-10-06,13.32,0.19,1.44707
2021-10-05,13.13,-0.18,-1.35237
2021-10-04,13.31,0.06,0.45283
2021-10-03,13.25,-0.1,-0.74906
2021-09-30,13.35,0.03,0.22523
2021-09-29,13.32,0.11,0.8327
2021-09-28,13.21,-0.1,-0.75131
2021-09-27,13.31,-0.25,-1.84366
2021-09-26,13.56,-0.08,-0.58651
2021-09-23,13.64,-0.13,-0.94408
2021-09-22,13.77,0.18,1.3245
2021-09-21,13.59,0.16,1.19136
2021-09-20,13.43,0.06,0.44877
2021-09-19,13.37,-0.23,-1.69118
2021-09-16,13.6,-0.06,-0.43924
2021-09-15,13.66,-0.13,-0.94271
2021-09-14,13.79,0.06,0.437
2021-09-13,13.73,-0.02,-0.14545
2021-09-12,13.75,0.04,0.29176
2021-09-09,13.71,0.04,0.29261
2021-09-08,13.67,0.06,0.44085
2021-09-07,13.61,-0.11,-0.80175
2021-09-06,13.72,-0.09,-0.6517
2021-09-05,13.81,0.0,0.0
2021-09-02,13.81,0.07,0.50946
2021-09-01,13.74,0.01,0.07283
2021-08-31,13.73,0.0,0.0
2021-08-30,13.73,0.15,1.10457
2021-08-29,13.58,0.16,1.19225
2021-08-26,13.42,0.15,1.13037
2021-08-25,13.27,-0.08,-0.59925
2021-08-24,13.35,0.14,1.0598
2021-08-23,13.21,0.12,0.91673
2021-08-22,13.09,0.08,0.61491
2021-08-19,13.01,-0.08,-0.61115
2021-08-18,13.09,-0.2,-1.50489
2021-08-17,13.29,0.07,0.5295
2021-08-16,13.22,-0.36,-2.65096
2021-08-15,13.58,-0.04,-0.29369
2021-08-12,13.62,-0.14,-1.01744
2021-08-11,13.76,-0.09,-0.64982
2021-08-10,13.85,-0.06,-0.43134
2021-08-09,13.91,-0.05,-0.35817
2021-08-08,13.96,0.01,0.07168
2021-08-05,13.95,-0.09,-0.64103
2021-08-04,14.04,0.07,0.50107
2021-08-03,13.97,0.03,0.21521
2021-08-02,13.94,0.14,1.01449
2021-08-01,13.8,0.13,0.95099
2021-07-29,13.67,-0.08,-0.58182
2021-07-28,13.75,0.23,1.70118
2021-07-27,13.52,0.13,0.97087
2021-07-26,13.39,-0.16,-1.18081
2021-07-25,13.55,-0.19,-1.38282
2021-07-22,13.74,-0.14,-1.00865
2021-07-21,13.88,0.1,0.72569
2021-07-20,13.78,0.03,0.21818
2021-07-19,13.75,0.06,0.43828
2021-07-18,13.69,-0.22,-1.5816
2021-07-15,13.91,-0.09,-0.64286
2021-07-14,14.0,0.01,0.07148
2021-07-13,13.99,0.04,0.28674
2021-07-12,13.95,-0.01,-0.07163
2021-07-11,13.96,0.03,0.21536
2021-07-08,13.93,0.08,0.57762
2021-07-07,13.85,-0.15,-1.07143
2021-07-06,14.0,0.07,0.50251
2021-07-05,13.93,-0.08,-0.57102
2021-07-04,14.01,-0.01,-0.07133
2021-07-01,14.02,0.02,0.14286
2021-06-30,14.0,0.02,0.14306
2021-06-29,13.98,0.03,0.21505
2021-06-28,13.95,0.02,0.14358
2021-06-27,13.93,0.09,0.65029
2021-06-24,13.84,0.13,0.94821
2021-06-23,13.71,0.08,0.58694
2021-06-22,13.63,0.03,0.22059
2021-06-21,13.6,-0.05,-0.3663
2021-06-20,13.65,0.08,0.58954
2021-06-17,13.57,-0.02,-0.14717
2021-06-16,13.59,0.06,0.44346
2021-06-15,13.53,-0.2,-1.45666
2021-06-14,13.73,-0.03,-0.21802
2021-06-13,13.76,0.0,0.0
2021-06-10,13.76,0.01,0.07273
2021-06-09,13.75,0.13,0.95448
2021-06-08,13.62,-0.02,-0.14663
2021-06-07,13.64,-0.13,-0.94408
2021-06-06,13.77,-0.03,-0.21739
2021-06-03,13.8,0.05,0.36364
2021-06-02,13.75,-0.03,-0.21771
2021-06-01,13.78,-0.04,-0.28944
2021-05-31,13.82,0.13,0.9496
2021-05-30,13.69,0.17,1.2574
2021-05-27,13.52,0.04,0.29674
2021-05-26,13.48,0.07,0.522
2021-05-25,13.41,0.19,1.43722
2021-05-24,13.22,-0.02,-0.15106
2021-05-23,13.24,0.07,0.53151
2021-05-20,13.17,-0.08,-0.60377
2021-05-19,13.25,0.15,1.14504
2021-05-18,13.1,0.01,0.07639
2021-05-17,13.09,0.29,2.26562
2021-05-16,12.8,0.03,0.23493
2021-05-13,12.77,0.09,0.70978
2021-05-12,12.68,0.1,0.79491
2021-05-11,12.58,-0.18,-1.41066
2021-05-10,12.76,-0.11,-0.8547
2021-05-09,12.87,-0.02,-0.15516
2021-05-06,12.89,0.2,1.57604
2021-05-05,12.69,0.14,1.11554
2021-05-04,12.55,0.0,0.0
2021-05-03,12.55,-0.2,-1.56863
2021-05-02,12.75,-0.08,-0.62354
2021-04-29,12.83,-0.14,-1.07941
2021-04-28,12.97,0.08,0.62064
2021-04-27,12.89,-0.07,-0.54012
2021-04-26,12.96,-0.08,-0.6135
2021-04-25,13.04,-0.05,-0.38197
2021-04-22,13.09,0.22,1.7094
2021-04-21,12.87,-0.04,-0.30984
2021-04-20,12.91,0.07,0.54517
2021-04-19,12.84,0.02,0.15601
2021-04-18,12.82,-0.02,-0.15576
2021-04-15,12.84,0.13,1.02282
2021-04-14,12.71,0.14,1.11376
2021-04-13,12.57,0.05,0.39936
2021-04-12,12.52,0.13,1.04923
2021-04-11,12.39,-0.22,-1.74465
2021-04-08,12.61,0.01,0.07937
2021-04-07,12.6,0.06,0.47847
2021-04-06,12.54,-0.06,-0.47619
2021-04-05,12.6,0.06,0.47847
2021-04-04,12.54,-0.01,-0.07968
2021-03-31,12.55,0.07,0.5609
2021-03-30,12.48,0.11,0.88925
2021-03-29,12.37,0.15,1.2275
2021-03-28,12.22,-0.11,-0.89213
2021-03-25,12.33,0.21,1.73267
2021-03-24,12.12,-0.01,-0.08244
2021-03-23,12.13,-0.15,-1.2215
2021-03-22,12.28,-0.14,-1.12721
2021-03-21,12.42,0.01,0.08058
2021-03-18,12.41,0.02,0.16142
2021-03-17,12.39,-0.17,-1.3535
2021-03-16,12.56,0.04,0.31949
2021-03-15,12.52,0.09,0.72405
2021-03-14,12.43,-0.02,-0.16064
2021-03-11,12.45,-0.04,-0.32026
2021-03-10,12.49,0.32,2.62942
2021-03-09,12.17,0.03,0.24712
2021-03-08,12.14,0.16,1.33556
2021-03-07,11.98,-0.3,-2.443
2021-03-04,12.28,0.04,0.3268
2021-03-03,12.24,-0.2,-1.60772
2021-03-02,12.44,-0.08,-0.63898
2021-03-01,12.52,-0.16,-1.26183
2021-02-28,12.68,0.31,2.50606
2021-02-25,12.37,-0.15,-1.19808
2021-02-24,12.52,-0.08,-0.63492
2021-02-23,12.6,-0.05,-0.39526
2021-02-22,12.65,-0.07,-0.55031
2021-02-21,12.72,-0.14,-1.08865
2021-02-18,12.86,0.02,0.15576
2021-02-17,12.84,-0.08,-0.6192
2021-02-16,12.92,0.09,0.70148
2021-02-15,12.83,0.03,0.23437
2021-02-14,12.8,0.05,0.39216
2021-02-11,12.75,0.07,0.55205
2021-02-10,12.68,0.11,0.8751
2021-02-09,12.57,-0.01,-0.07949
2021-02-08,12.58,0.1,0.80128
2021-02-07,12.48,0.07,0.56406
2021-02-04,12.41,0.08,0.64882
2021-02-03,12.33,0.05,0.40717
2021-02-02,12.28,0.09,0.73831
2021-02-01,12.19,0.27,2.2651
2021-01-31,11.92,0.41,3.56212
2021-01-28,11.51,-0.23,-1.95911
2021-01-27,11.74,-0.08,-0.67682
2021-01-26,11.82,-0.17,-1.41785
2021-01-25,11.99,0.03,0.25084
2021-01-24,11.96,0.03,0.25147
2021-01-21,11.93,0.04,0.33642
2021-01-20,11.89,0.01,0.08418
2021-01-19,11.88,0.12,1.02041
2021-01-18,11.76,0.14,1.20482
2021-01-17,11.62,0.02,0.17241
2021-01-14,11.6,-0.09,-0.76989
2021-01-13,11.69,0.01,0.08562
2021-01-12,11.68,0.06,0.51635
2021-01-11,11.62,0.13,1.13142
2021-01-10,11.49,-0.12,-1.03359
2021-01-07,11.61,0.09,0.78125
2021-01-06,11.52,0.09,0.7874
2021-01-05,11.43,0.08,0.70485
2021-01-04,11.35,0.22,1.97664
2021-01-03,11.13,0.02,0.18002
2020-12-30,11.11,0.06,0.54299
2020-12-29,11.05,0.14,1.28323
2020-12-28,10.91,0.03,0.27574
2020-12-27,10.88,0.04,0.369
2020-12-23,10.84,0.02,0.18484
2020-12-22,10.82,0.13,1.21609
2020-12-21,10.69,-0.06,-0.55814
2020-12-20,10.75,-0.05,-0.46296
2020-12-17,10.8,0.01,0.09268
2020-12-16,10.79,0.04,0.37209
2020-12-15,10.75,0.02,0.18639
2020-12-14,10.73,0.12,1.13101
2020-12-13,10.61,0.03,0.28355
2020-12-10,10.58,0.04,0.37951
2020-12-09,10.54,-0.03,-0.28382
2020-12-08,10.57,-0.04,-0.377
2020-12-07,10.61,0.04,0.37843
2020-12-06,10.57,-0.01,-0.09452
2020-12-03,10.58,0.04,0.37951
2020-12-02,10.54,0.08,0.76482
2020-12-01,10.46,0.04,0.38388
2020-11-30,10.42,0.17,1.65854
2020-11-29,10.25,-0.11,-1.06178
2020-11-26,10.36,0.13,1.27077
2020-11-25,10.23,0.02,0.19589
2020-11-24,10.21,-0.17,-1.63776
2020-11-23,10.38,0.02,0.19305
2020-11-22,10.36,0.1,0.97466
2020-11-19,10.26,0.06,0.58824
2020-11-18,10.2,0.11,1.09019
2020-11-17,10.09,0.03,0.29821
2020-11-16,10.06,0.08,0.8016
2020-11-15,9.98,-0.03,-0.2997
2020-11-12,10.01,0.13,1.31579
2020-11-11,9.88,-0.04,-0.40323
2020-11-10,9.92,0.07,0.71066
2020-11-09,9.85,-0.1,-1.00503
2020-11-08,9.95,0.12,1.22075
2020-11-05,9.83,0.07,0.71721
2020-11-04,9.76,0.19,1.98537
2020-11-03,9.57,0.07,0.73684
2020-11-02,9.5,0.05,0.5291
2020-11-01,9.45,0.04,0.42508
2020-10-29,9.41,-0.11,-1.15546
2020-10-28,9.52,0.18,1.92719
2020-10-27,9.34,-0.1,-1.05932
2020-10-26,9.44,0.04,0.42553
2020-10-25,9.4,-0.17,-1.77638
2020-10-22,9.57,0.0,0.0
2020-10-21,9.57,0.03,0.31447
2020-10-20,9.54,-0.05,-0.52138
2020-10-19,9.59,0.19,2.02128
2020-10-18,9.4,-0.05,-0.5291
2020-10-15,9.45,0.0,0.0
2020-10-14,9.45,-0.07,-0.73529
2020-10-13,9.52,-0.02,-0.20964
2020-10-12,9.54,-0.02,-0.20921
2020-10-11,9.56,0.03,0.3148
2020-10-08,9.53,0.01,0.10504
2020-10-07,9.52,0.06,0.63425
2020-10-06,9.46,0.11,1.17647
2020-10-05,9.35,0.01,0.10707
2020-10-04,9.34,0.13,1.41151
2020-10-01,9.21,-0.06,-0.64725
2020-09-30,9.27,0.07,0.76087
2020-09-29,9.2,0.08,0.87719
2020-09-28,9.12,-0.01,-0.10953
2020-09-27,9.13,0.14,1.55729
2020-09-24,8.99,0.03,0.33482
2020-09-23,8.96,-0.09,-0.99448
2020-09-22,9.05,-0.07,-0.76754
2020-09-21,9.12,-0.06,-0.65359
2020-09-20,9.18,-0.11,-1.18407
2020-09-17,9.29,0.01,0.10776
2020-09-16,9.28,0.03,0.32432
2020-09-15,9.25,-0.02,-0.21575
2020-09-14,9.27,0.03,0.32468
2020-09-13,9.24,0.18,1.98675
2020-09-10,9.06,0.04,0.44346
2020-09-09,9.02,-0.08,-0.87912
2020-09-08,9.1,0.1,1.11111
2020-09-07,9.0,-0.15,-1.63934
2020-09-06,9.15,-0.03,-0.3268
2020-09-03,9.18,0.0,0.0
2020-09-02,9.18,-0.16,-1.71306
2020-09-01,9.34,0.06,0.64655
2020-08-31,9.28,-0.09,-0.96051
2020-08-30,9.37,0.0,0.0
2020-08-27,9.37,0.04,0.42872
2020-08-26,9.33,-0.02,-0.2139
2020-08-25,9.35,-0.01,-0.10684
2020-08-24,9.36,0.11,1.18919
2020-08-23,9.25,0.18,1.98456
2020-08-20,9.07,0.05,0.55432
2020-08-19,9.02,-0.1,-1.09649
2020-08-18,9.12,-0.04,-0.43668
2020-08-17,9.16,-0.03,-0.32644
2020-08-16,9.19,0.05,0.54705
2020-08-13,9.14,-0.03,-0.32715
2020-08-12,9.17,0.02,0.21858
2020-08-11,9.15,0.05,0.54945
2020-08-10,9.1,-0.02,-0.2193
2020-08-09,9.12,0.02,0.21978
2020-08-06,9.1,-0.06,-0.65502
2020-08-05,9.16,0.05,0.54885
2020-08-04,9.11,0.09,0.99778
2020-08-03,9.02,0.14,1.57658
2020-08-02,8.88,-0.01,-0.11249
2020-07-30,8.89,0.0,0.0
2020-07-29,8.89,0.02,0.22548
2020-07-28,8.87,0.05,0.56689
2020-07-27,8.82,0.05,0.57013
2020-07-26,8.77,-0.02,-0.22753
2020-07-23,8.79,-0.14,-1.56775
2020-07-22,8.93,-0.07,-0.77778
2020-07-21,9.0,-0.04,-0.44248
2020-07-20,9.04,0.02,0.22173
2020-07-19,9.02,0.14,1.57658
2020-07-16,8.88,0.09,1.02389
2020-07-15,8.79,-0.1,-1.12486
2020-07-14,8.89,-0.05,-0.55928
2020-07-13,8.94,-0.05,-0.55617
2020-07-12,8.99,-0.05,-0.5531
2020-07-09,9.04,-0.04,-0.44053
2020-07-08,9.08,0.0,0.0
2020-07-07,9.08,0.12,1.33929
2020-07-06,8.96,-0.03,-0.3337
2020-07-05,8.99,0.22,2.50855
2020-07-02,8.77,0.09,1.03687
2020-07-01,8.68,0.14,1.63934
2020-06-30,8.54,0.05,0.58893
2020-06-29,8.49,0.01,0.11792
2020-06-28,8.48,0.02,0.23641
2020-06-25,8.46,-0.11,-1.28355
2020-06-24,8.57,0.01,0.11682
2020-06-23,8.56,-0.04,-0.46512
2020-06-22,8.6,0.11,1.29564
2020-06-21,8.49,0.05,0.59242
2020-06-18,8.44,0.06,0.71599
2020-06-17,8.38,0.05,0.60024
2020-06-16,8.33,0.09,1.09223
2020-06-15,8.24,0.09,1.10429
2020-06-14,8.15,-0.14,-1.68878
2020-06-11,8.29,0.09,1.09756
2020-06-10,8.2,-0.39,-4.54016
2020-06-09,8.59,0.02,0.23337
2020-06-08,8.57,0.01,0.11682
2020-06-07,8.56,0.02,0.23419
2020-06-04,8.54,0.19,2.27545
2020-06-03,8.35,0.02,0.2401
2020-06-02,8.33,0.08,0.9697
2020-06-01,8.25,0.17,2.10396
2020-05-31,8.08,0.19,2.40811
2020-05-28,7.89,0.07,0.89514
2020-05-27,7.82,-0.04,-0.50891
2020-05-26,7.86,-0.01,-0.12706
2020-05-25,7.87,0.1,1.287
2020-05-24,7.77,0.07,0.90909
2020-05-21,7.7,-0.17,-2.1601
2020-05-20,7.87,0.07,0.89744
2020-05-19,7.8,0.06,0.77519
2020-05-18,7.74,0.06,0.78125
2020-05-17,7.68,0.06,0.7874
2020-05-14,7.62,-0.01,-0.13106
2020-05-13,7.63,-0.04,-0.52151
2020-05-12,7.67,0.01,0.13055
2020-05-11,7.66,-0.02,-0.26042
2020-05-10,7.68,0.01,0.13038
2020-05-07,7.67,0.11,1.45503
2020-05-06,7.56,0.1,1.34048
2020-05-05,7.46,0.05,0.67476
2020-05-04,7.41,0.05,0.67935
2020-05-03,7.36,-0.06,-0.80863
2020-04-30,7.42,-0.17,-2.23979
2020-04-29,7.59,0.01,0.13193
2020-04-28,7.58,0.09,1.2016
2020-04-27,7.49,0.07,0.9434
2020-04-26,7.42,0.12,1.64384
2020-04-23,7.3,-0.03,-0.40928
2020-04-22,7.33,0.03,0.41096
2020-04-21,7.3,0.08,1.10803
2020-04-20,7.22,-0.19,-2.5641
2020-04-19,7.41,0.06,0.81633
2020-04-16,7.35,0.17,2.36769
2020-04-15,7.18,-0.02,-0.27778
2020-04-14,7.2,-0.04,-0.55249
2020-04-13,7.24,0.08,1.11732
2020-04-12,7.16,0.01,0.13986
2020-04-08,7.15,0.08,1.13154
2020-04-07,7.07,0.08,1.14449
2020-04-06,6.99,0.11,1.59884
2020-04-05,6.88,0.29,4.40061
2020-04-02,6.59,-0.01,-0.15152
2020-04-01,6.6,0.04,0.60976
2020-03-31,6.56,-0.11,-1.64918
2020-03-30,6.67,-0.02,-0.29895
2020-03-29,6.69,0.04,0.6015
2020-03-26,6.65,-0.2,-2.91971
2020-03-25,6.85,0.32,4.90046
2020-03-24,6.53,0.25,3.98089
2020-03-23,6.28,0.21,3.45964
2020-03-22,6.07,-0.37,-5.74534
2020-03-19,6.44,-0.04,-0.61728
2020-03-18,6.48,-0.26,-3.85757
2020-03-17,6.74,-0.49,-6.77732
2020-03-16,7.23,0.12,1.68776
2020-03-15,7.11,-0.73,-9.31122
2020-03-12,7.84,0.29,3.84106
2020-03-11,7.55,-0.72,-8.70617
2020-03-10,8.27,-0.19,-2.24586
2020-03-09,8.46,0.11,1.31737
2020-03-08,8.35,-0.48,-5.43601
2020-03-05,8.83,-0.12,-1.34078
2020-03-04,8.95,-0.04,-0.44494
2020-03-03,8.99,0.03,0.33482
2020-03-02,8.96,-0.03,-0.3337
2020-03-01,8.99,-0.02,-0.22198
2020-02-27,9.01,-0.18,-1.95865
2020-02-26,9.19,-0.03,-0.32538
2020-02-25,9.22,-0.11,-1.17899
2020-02-24,9.33,-0.06,-0.63898
2020-02-23,9.39,-0.24,-2.49221
2020-02-20,9.63,-0.09,-0.92593
2020-02-19,9.72,-0.03,-0.30769
2020-02-18,9.75,0.07,0.72314
2020-02-17,9.68,-0.11,-1.1236
2020-02-16,9.79,-0.01,-0.10204
2020-02-13,9.8,-0.06,-0.60852
2020-02-12,9.86,-0.03,-0.30334
2020-02-11,9.89,0.06,0.61038
2020-02-10,9.83,0.09,0.92402
2020-02-09,9.74,-0.05,-0.51073
2020-02-06,9.79,-0.08,-0.81054
2020-02-05,9.87,0.12,1.23077
2020-02-04,9.75,0.1,1.03627
2020-02-03,9.65,0.16,1.68599
2020-02-02,9.49,-0.03,-0.31513
2020-01-30,9.52,-0.11,-1.14226
2020-01-29,9.63,-0.24,-2.43161
