tradeDate,nav,change,changePercent
2022-09-01,11.1335,,
2022-08-31,11.1349,-0.0411,-0.36775
2022-08-30,11.176,0.0173,0.15504
2022-08-29,11.1587,0.0197,0.17686
2022-08-25,11.139,0.0074,0.06648
2022-08-24,11.1316,-0.0135,-0.12113
2022-08-23,11.1451,-0.0003,-0.00269
2022-08-22,11.1454,0.0051,0.04578
2022-08-21,11.1403,-0.0074,-0.06638
2022-08-18,11.1477,0.0002,0.00179
2022-08-17,11.1475,-0.0107,-0.09589
2022-08-16,11.1582,-0.013,-0.11637
2022-08-15,11.1712,0.0215,0.19283
2022-08-14,11.1497,0.0092,0.08258
2022-08-11,11.1405,0.0006,0.00539
2022-08-10,11.1399,-0.0225,-0.20157
2022-08-09,11.1624,-0.0053,-0.04746
2022-08-08,11.1677,0.0154,0.13809
2022-08-07,11.1523,-0.0089,-0.07974
2022-08-04,11.1612,0.0122,0.10943
2022-08-03,11.149,0.0144,0.12933
2022-08-02,11.1346,-0.0392,-0.35082
2022-08-01,11.1738,0.0404,0.36287
2022-07-28,11.1334,0.0607,0.5482
2022-07-27,11.0727,0.039,0.35346
2022-07-26,11.0337,0.007,0.06348
2022-07-25,11.0267,0.0267,0.24273
2022-07-24,11.0,0.037,0.3375
2022-07-21,10.963,0.0254,0.23223
2022-07-20,10.9376,0.0104,0.09518
2022-07-19,10.9272,-0.0048,-0.04391
2022-07-18,10.932,-0.0169,-0.15435
2022-07-17,10.9489,-0.0003,-0.00274
2022-07-14,10.9492,-0.0286,-0.26053
2022-07-13,10.9778,0.0087,0.07931
2022-07-12,10.9691,-0.0088,-0.08016
2022-07-11,10.9779,0.0404,0.36937
2022-07-10,10.9375,-0.023,-0.20984
2022-07-07,10.9605,-0.0044,-0.04013
2022-07-06,10.9649,-0.0416,-0.37796
2022-07-05,11.0065,0.0427,0.38946
2022-07-04,10.9638,0.0146,0.13334
2022-07-03,10.9492,0.027,0.2472
2022-06-30,10.9222,0.0147,0.13477
