tradeDate,nav,change,changePercent
2022-08-30,10.2556,-0.0509,-0.49386
2022-08-29,10.3065,-0.0688,-0.66311
2022-08-25,10.3753,0.0229,0.2212
2022-08-24,10.3524,-0.0124,-0.11964
2022-08-23,10.3648,0.021,0.20302
2022-08-22,10.3438,-0.0117,-0.11298
2022-08-21,10.3555,-0.1143,-1.09171
2022-08-18,10.4698,-0.0206,-0.19637
2022-08-17,10.4904,-0.0075,-0.07144
2022-08-16,10.4979,0.0049,0.0467
2022-08-15,10.493,0.0048,0.04577
2022-08-14,10.4882,0.0515,0.49345
2022-08-11,10.4367,0.0183,0.17565
2022-08-10,10.4184,0.0162,0.15574
2022-08-09,10.4022,-0.0299,-0.28662
2022-08-08,10.4321,-0.007,-0.06706
2022-08-07,10.4391,-0.0107,-0.10239
2022-08-04,10.4498,0.0145,0.13895
2022-08-03,10.4353,0.0207,0.19876
2022-08-02,10.4146,0.0281,0.27054
2022-08-01,10.3865,0.0405,0.39146
2022-07-31,10.346,0.0008,0.00773
2022-07-28,10.3452,0.0508,0.49347
2022-07-27,10.2944,0.0271,0.26394
2022-07-26,10.2673,0.0317,0.3097
2022-07-25,10.2356,-0.0119,-0.11613
2022-07-24,10.2475,0.0255,0.24946
2022-07-21,10.222,0.0267,0.26189
2022-07-20,10.1953,0.0274,0.26948
2022-07-19,10.1679,0.0963,0.95615
2022-07-18,10.0716,0.0106,0.10536
2022-07-17,10.061,0.0138,0.13735
2022-07-14,10.0472,-0.0089,-0.0885
2022-07-13,10.0561,-0.0031,-0.03082
2022-07-12,10.0592,-0.0143,-0.14196
2022-07-11,10.0735,-0.0128,-0.1269
2022-07-10,10.0863,0.0589,0.58739
2022-07-07,10.0274,0.0265,0.26498
2022-07-06,10.0009,,
2022-07-05,9.9725,-0.0162,-0.16218
2022-07-04,9.9887,0.0007,0.00701
2022-06-30,9.988,0.0796,0.80336
2022-06-29,9.9084,-0.0781,-0.78206
2022-06-28,9.9865,-0.0281,-0.28059
2022-06-27,10.0146,-0.049,-0.4869
2022-06-26,10.0636,0.0035,0.03479
2022-06-23,10.0601,-0.0157,-0.15582
2022-06-22,10.0758,0.0283,0.28166
2022-06-21,10.0475,,
2022-06-20,10.0445,-0.0241,-0.23936
2022-06-16,10.0686,0.0514,0.51312
2022-06-15,10.0172,-0.1172,-1.15646
2022-06-14,10.1344,-0.0026,-0.02565
2022-06-13,10.137,-0.0042,-0.04142
2022-06-12,10.1412,-0.1403,-1.36459
2022-06-09,10.2815,-0.0492,-0.47625
2022-06-08,10.3307,0.0021,0.02033
2022-06-07,10.3286,-0.0097,-0.09383
2022-06-06,10.3383,-0.0272,-0.26241
2022-06-05,10.3655,-0.0589,-0.56502
2022-05-31,10.4244,-0.0011,-0.01055
2022-05-30,10.4255,-0.027,-0.25831
2022-05-26,10.4525,0.0183,0.17538
2022-05-25,10.4342,0.071,0.68512
2022-05-24,10.3632,0.0655,0.63606
2022-05-23,10.2977,0.0161,0.15659
2022-05-22,10.2816,-0.036,-0.34892
2022-05-19,10.3176,0.0306,0.29746
2022-05-18,10.287,-0.0621,-0.60005
2022-05-17,10.3491,-0.035,-0.33705
2022-05-16,10.3841,-0.0465,-0.4458
2022-05-15,10.4306,-0.0081,-0.0776
2022-05-12,10.4387,-0.0271,-0.25894
2022-05-11,10.4658,0.0272,0.26057
2022-05-10,10.4386,-0.0012,-0.01149
2022-05-09,10.4398,0.0614,0.59161
2022-05-08,10.3784,-0.0045,-0.04334
2022-05-05,10.3829,-0.091,-0.86883
2022-05-04,10.4739,0.0099,0.09461
2022-05-03,10.464,-0.0461,-0.43863
2022-05-02,10.5101,-0.0481,-0.45557
2022-04-28,10.5582,-0.0305,-0.28804
2022-04-27,10.5887,0.0113,0.10683
2022-04-26,10.5774,-0.0304,-0.28658
2022-04-25,10.6078,0.0062,0.05848
2022-04-24,10.6016,0.0236,0.2231
2022-04-21,10.578,0.0539,0.51216
2022-04-20,10.5241,0.0314,0.29926
2022-04-19,10.4927,-0.0371,-0.35233
2022-04-18,10.5298,0.0193,0.18363
2022-04-13,10.5105,-0.0308,-0.29218
2022-04-12,10.5413,0.0002,0.0019
2022-04-11,10.5411,-0.0008,-0.00759
2022-04-10,10.5419,-0.025,-0.23659
2022-04-07,10.5669,-0.0178,-0.16817
2022-04-06,10.5847,0.045,0.42696
2022-04-05,10.5397,-0.0862,-0.81123
2022-03-31,10.6259,-0.062,-0.5801
2022-03-30,10.6879,0.0315,0.2956
2022-03-29,10.6564,0.0301,0.28326
2022-03-28,10.6263,0.0817,0.7748
2022-03-27,10.5446,-0.0288,-0.27238
2022-03-24,10.5734,-0.053,-0.49876
2022-03-23,10.6264,0.0019,0.01788
2022-03-22,10.6245,-0.0286,-0.26847
2022-03-21,10.6531,0.0013,0.0122
2022-03-20,10.6518,-0.0223,-0.20892
2022-03-17,10.6741,-0.0017,-0.01592
2022-03-16,10.6758,-0.0072,-0.0674
2022-03-15,10.683,0.0262,0.24585
2022-03-14,10.6568,0.0365,0.34368
2022-03-13,10.6203,-0.0053,-0.04988
2022-03-10,10.6256,-0.0273,-0.25627
2022-03-09,10.6529,-0.0437,-0.40854
2022-03-08,10.6966,-0.0132,-0.12325
2022-03-07,10.7098,0.0577,0.54168
2022-03-06,10.6521,-0.0947,-0.88119
2022-03-03,10.7468,-0.0891,-0.82227
2022-03-02,10.8359,-0.0596,-0.54701
2022-03-01,10.8955,0.0113,0.10382
2022-02-28,10.8842,-0.0537,-0.49095
2022-02-24,10.9379,0.0452,0.41496
2022-02-23,10.8927,0.0025,0.02296
2022-02-22,10.8902,-0.0357,-0.32675
2022-02-21,10.9259,-0.0091,-0.08322
