tradeDate,nav,change,changePercent
2022-01-12,0.3164,-0.0025,-0.78394
2022-01-11,0.3189,-0.003,-0.93197
2022-01-10,0.3219,-0.0022,-0.6788
2022-01-09,0.3241,-0.0013,-0.39951
2022-01-06,0.3254,-0.0006,-0.18405
2022-01-05,0.326,-0.0022,-0.67032
2022-01-04,0.3282,-0.0016,-0.48514
2022-01-03,0.3298,-0.0009,-0.27215
2022-01-02,0.3307,0.0,0.0
2021-12-29,0.3307,0.0001,0.03025
2021-12-28,0.3306,0.0,0.0
2021-12-27,0.3306,0.0002,0.06053
2021-12-23,0.3304,0.0,0.0
2021-12-22,0.3304,0.0001,0.03028
2021-12-21,0.3303,-0.0001,-0.03027
2021-12-20,0.3304,-0.0002,-0.0605
2021-12-19,0.3306,0.0,0.0
2021-12-16,0.3306,0.0002,0.06053
2021-12-15,0.3304,0.0004,0.12121
2021-12-14,0.33,-0.0009,-0.27199
2021-12-13,0.3309,-0.0009,-0.27125
2021-12-12,0.3318,-0.0006,-0.18051
2021-12-09,0.3324,0.0012,0.36232
2021-12-08,0.3312,0.0016,0.48544
2021-12-07,0.3296,0.0014,0.42657
2021-12-06,0.3282,0.0024,0.73665
2021-12-05,0.3258,-0.0002,-0.06135
2021-12-02,0.326,-0.0004,-0.12255
2021-12-01,0.3264,-0.0002,-0.06124
2021-11-30,0.3266,-0.0008,-0.24435
2021-11-29,0.3274,0.0006,0.1836
2021-11-28,0.3268,-0.0027,-0.81942
2021-11-25,0.3295,-0.0016,-0.48324
2021-11-24,0.3311,-0.0008,-0.24104
2021-11-23,0.3319,-0.0005,-0.15042
2021-11-22,0.3324,-0.0002,-0.06013
2021-11-21,0.3326,0.0011,0.33183
2021-11-18,0.3315,0.001,0.30257
2021-11-17,0.3305,0.0011,0.33394
2021-11-16,0.3294,0.0002,0.06075
2021-11-15,0.3292,-0.0015,-0.45358
2021-11-14,0.3307,0.0021,0.63907
2021-11-11,0.3286,0.0045,1.38846
2021-11-10,0.3241,0.0074,2.3366
2021-11-09,0.3167,0.0022,0.69952
2021-11-08,0.3145,-0.005,-1.56495
2021-11-07,0.3195,-0.0046,-1.41932
2021-11-04,0.3241,-0.008,-2.40891
2021-11-02,0.3321,0.0007,0.21123
2021-11-01,0.3314,-0.004,-1.19261
2021-10-31,0.3354,-0.0061,-1.78624
2021-10-28,0.3415,-0.0018,-0.52432
2021-10-27,0.3433,-0.0042,-1.20863
2021-10-26,0.3475,-0.0009,-0.25832
2021-10-25,0.3484,-0.0021,-0.59914
2021-10-24,0.3505,-0.0015,-0.42614
2021-10-21,0.352,-0.0003,-0.08515
2021-10-20,0.3523,-0.0035,-0.9837
2021-10-19,0.3558,0.0004,0.11255
2021-10-18,0.3554,0.0038,1.08077
2021-10-17,0.3516,0.0082,2.38789
2021-10-14,0.3434,0.0065,1.92936
2021-10-11,0.3369,-0.0131,-3.74286
2021-10-07,0.35,-0.0036,-1.0181
2021-10-06,0.3536,-0.0057,-1.58642
2021-10-05,0.3593,-0.0025,-0.69099
2021-10-04,0.3618,-0.0058,-1.5778
2021-10-03,0.3676,-0.0012,-0.32538
2021-09-29,0.3688,0.0003,0.08141
2021-09-28,0.3685,-0.0016,-0.43232
2021-09-27,0.3701,0.0002,0.05407
2021-09-26,0.3699,-0.0013,-0.35022
2021-09-23,0.3712,0.0005,0.13488
2021-09-22,0.3707,-0.0015,-0.40301
2021-09-16,0.3722,-0.0018,-0.48128
2021-09-15,0.374,-0.0026,-0.69039
2021-09-14,0.3766,-0.0033,-0.86865
2021-09-13,0.3799,-0.0009,-0.23634
2021-09-12,0.3808,0.0,0.0
2021-09-09,0.3808,0.0002,0.05255
2021-09-08,0.3806,0.0001,0.02628
2021-09-07,0.3805,0.0002,0.05259
2021-09-06,0.3803,-0.0001,-0.02629
2021-09-05,0.3804,-0.0009,-0.23603
2021-09-02,0.3813,-0.0009,-0.23548
2021-09-01,0.3822,-0.0006,-0.15674
2021-08-31,0.3828,-0.0005,-0.13045
2021-08-30,0.3833,0.0003,0.07833
2021-08-29,0.383,0.0009,0.23554
2021-08-26,0.3821,0.0002,0.05237
2021-08-25,0.3819,0.0007,0.18363
2021-08-24,0.3812,0.0007,0.18397
2021-08-23,0.3805,0.0006,0.15794
2021-08-22,0.3799,0.0007,0.1846
2021-08-19,0.3792,-0.0009,-0.23678
2021-08-18,0.3801,-0.001,-0.2624
2021-08-17,0.3811,-0.0004,-0.10485
2021-08-16,0.3815,-0.0003,-0.07858
2021-08-15,0.3818,0.0003,0.07864
2021-08-12,0.3815,0.0008,0.21014
2021-08-11,0.3807,0.0007,0.18421
2021-08-10,0.38,0.0014,0.36978
2021-08-09,0.3786,0.0015,0.39777
2021-08-05,0.3771,-0.0003,-0.07949
2021-08-04,0.3774,-0.0003,-0.07943
2021-08-03,0.3777,0.0016,0.42542
2021-08-02,0.3761,0.0025,0.66916
2021-08-01,0.3736,0.001,0.26838
2021-07-29,0.3726,-0.0012,-0.32103
2021-07-28,0.3738,-0.0013,-0.34657
2021-07-27,0.3751,-0.0033,-0.87209
2021-07-26,0.3784,-0.0047,-1.22683
2021-07-25,0.3831,-0.0027,-0.69984
2021-07-22,0.3858,-0.0005,-0.12943
2021-07-21,0.3863,-0.0007,-0.18088
2021-07-20,0.387,-0.0019,-0.48856
2021-07-18,0.3889,-0.0004,-0.10275
2021-07-15,0.3893,0.0005,0.1286
2021-07-14,0.3888,0.0005,0.12877
2021-07-13,0.3883,0.0009,0.23232
2021-07-12,0.3874,0.0003,0.0775
2021-07-11,0.3871,0.0013,0.33696
2021-07-08,0.3858,0.001,0.25988
2021-07-07,0.3848,0.0014,0.36515
2021-07-06,0.3834,-0.0006,-0.15625
2021-07-05,0.384,-0.0022,-0.56965
2021-07-04,0.3862,-0.0012,-0.30976
2021-07-01,0.3874,-0.0001,-0.02581
2021-06-30,0.3875,0.0,0.0
2021-06-29,0.3875,-0.001,-0.2574
2021-06-28,0.3885,-0.0009,-0.23112
2021-06-27,0.3894,0.0,0.0
2021-06-24,0.3894,-0.0004,-0.10262
2021-06-23,0.3898,-0.0005,-0.12811
2021-06-22,0.3903,-0.0006,-0.15349
2021-06-21,0.3909,0.0,0.0
2021-06-20,0.3909,0.0001,0.02559
2021-06-17,0.3908,0.001,0.25654
2021-06-16,0.3898,0.0006,0.15416
2021-06-15,0.3892,-0.0004,-0.10267
2021-06-14,0.3896,-0.001,-0.25602
2021-06-10,0.3906,0.0002,0.05123
2021-06-09,0.3904,-0.0016,-0.40816
2021-06-08,0.392,-0.0007,-0.17825
2021-06-07,0.3927,0.0005,0.12749
2021-06-06,0.3922,-0.0001,-0.02549
2021-06-03,0.3923,0.0002,0.05101
2021-06-02,0.3921,-0.0011,-0.27976
2021-06-01,0.3932,-0.0001,-0.02543
2021-05-31,0.3933,-0.0024,-0.60652
2021-05-30,0.3957,-0.001,-0.25208
2021-05-27,0.3967,-0.0025,-0.62625
2021-05-26,0.3992,-0.0008,-0.2
2021-05-24,0.4,0.0008,0.2004
2021-05-23,0.3992,0.0003,0.07521
2021-05-20,0.3989,0.0001,0.02508
2021-05-19,0.3988,0.0001,0.02508
2021-05-18,0.3987,0.0,0.0
2021-05-17,0.3987,0.0004,0.10043
2021-05-16,0.3983,-0.0002,-0.05019
2021-05-13,0.3985,-0.0004,-0.10028
2021-05-11,0.3989,-0.0002,-0.05011
2021-05-10,0.3991,-0.0005,-0.12513
2021-05-09,0.3996,0.0003,0.07513
2021-05-06,0.3993,0.0002,0.05011
2021-05-05,0.3991,-0.0001,-0.02505
2021-05-04,0.3992,0.0,0.0
2021-05-03,0.3992,0.0014,0.35194
2021-05-02,0.3978,0.0013,0.32787
2021-04-28,0.3965,0.0004,0.10098
2021-04-27,0.3961,0.0002,0.05052
2021-04-26,0.3959,0.0004,0.10114
2021-04-25,0.3955,0.0,0.0
2021-04-22,0.3955,0.0002,0.05059
2021-04-21,0.3953,0.0006,0.15201
2021-04-20,0.3947,0.0004,0.10145
2021-04-19,0.3943,0.0005,0.12697
2021-04-18,0.3938,0.0015,0.38236
2021-04-15,0.3923,0.0009,0.22994
2021-04-14,0.3914,-0.0001,-0.02554
2021-04-13,0.3915,-0.0009,-0.22936
2021-04-12,0.3924,-0.0013,-0.3302
2021-04-11,0.3937,-0.0002,-0.05077
2021-04-08,0.3939,-0.0001,-0.02538
2021-04-07,0.394,-0.0005,-0.12674
2021-04-06,0.3945,0.0004,0.1015
2021-04-05,0.3941,0.0004,0.1016
2021-03-31,0.3937,0.0011,0.28018
2021-03-30,0.3926,0.0004,0.10199
2021-03-29,0.3922,-0.0009,-0.22895
2021-03-28,0.3931,0.0003,0.07637
2021-03-25,0.3928,-0.004,-1.00806
2021-03-24,0.3968,0.0001,0.02521
2021-03-23,0.3967,-0.0026,-0.65114
2021-03-22,0.3993,-0.0006,-0.15004
2021-03-21,0.3999,0.0001,0.02501
2021-03-18,0.3998,0.0007,0.17539
2021-03-17,0.3991,0.0017,0.42778
2021-03-16,0.3974,0.0005,0.12598
2021-03-15,0.3969,0.0021,0.53191
2021-03-14,0.3948,0.0004,0.10142
2021-03-11,0.3944,0.0003,0.07612
2021-03-10,0.3941,0.0018,0.45883
2021-03-09,0.3923,0.0008,0.20434
2021-03-08,0.3915,-0.0007,-0.17848
2021-03-07,0.3922,-0.0026,-0.65856
2021-03-04,0.3948,-0.0014,-0.35336
2021-03-03,0.3962,-0.0006,-0.15121
2021-03-02,0.3968,-0.0014,-0.35158
2021-03-01,0.3982,-0.0005,-0.12541
2021-02-25,0.3987,-0.0008,-0.20025
2021-02-24,0.3995,-0.0003,-0.07504
2021-02-23,0.3998,-0.0002,-0.05
2021-02-22,0.4,0.0004,0.1001
2021-02-21,0.3996,-0.0002,-0.05003
2021-02-18,0.3998,0.0006,0.1503
2021-02-17,0.3992,0.0012,0.30151
2021-02-16,0.398,0.0013,0.3277
2021-02-08,0.3967,0.0004,0.10093
2021-02-07,0.3963,-0.0025,-0.62688
2021-02-04,0.3988,-0.0005,-0.12522
2021-02-03,0.3993,-0.0007,-0.175
2021-02-02,0.4,-0.0001,-0.02499
2021-02-01,0.4001,0.0004,0.10008
2021-01-31,0.3997,0.0,0.0
2021-01-28,0.3997,0.0003,0.07511
2021-01-27,0.3994,-0.0004,-0.10005
2021-01-26,0.3998,-0.0002,-0.05
2021-01-25,0.4,-0.0001,-0.02499
2021-01-24,0.4001,0.0006,0.15019
2021-01-21,0.3995,0.0002,0.05009
2021-01-20,0.3993,0.0006,0.15049
2021-01-19,0.3987,0.0005,0.12557
2021-01-18,0.3982,0.0004,0.10055
2021-01-17,0.3978,0.0,0.0
2021-01-14,0.3978,0.0008,0.20151
2021-01-13,0.397,0.0009,0.22722
2021-01-12,0.3961,-0.0004,-0.10088
2021-01-11,0.3965,-0.0008,-0.20136
2021-01-10,0.3973,0.0,0.0
2021-01-07,0.3973,-0.0009,-0.22602
2021-01-06,0.3982,-0.0014,-0.35035
2021-01-05,0.3996,-0.0007,-0.17487
2021-01-04,0.4003,0.0,0.0
2021-01-03,0.4003,0.0006,0.15011
2020-12-30,0.3997,0.0001,0.02503
2020-12-29,0.3996,0.0001,0.02503
2020-12-28,0.3995,0.0,0.0
2020-12-27,0.3995,0.0004,0.10023
2020-12-23,0.3991,0.0001,0.02506
2020-12-22,0.399,0.0002,0.05015
2020-12-21,0.3988,0.0,0.0
2020-12-20,0.3988,0.0006,0.15068
2020-12-17,0.3982,0.0002,0.05025
2020-12-16,0.398,0.0006,0.15098
2020-12-15,0.3974,0.0003,0.07555
2020-12-14,0.3971,0.0001,0.02519
2020-12-13,0.397,0.0004,0.10086
2020-12-10,0.3966,0.0004,0.10096
2020-12-09,0.3962,0.0002,0.05051
2020-12-08,0.396,0.0004,0.10111
2020-12-07,0.3956,0.0001,0.02528
2020-12-06,0.3955,0.0006,0.15194
2020-12-03,0.3949,0.0003,0.07603
2020-12-02,0.3946,0.0004,0.10147
2020-12-01,0.3942,0.0008,0.20336
2020-11-30,0.3934,0.0004,0.10178
2020-11-29,0.393,0.0005,0.12739
2020-11-26,0.3925,0.0003,0.07649
2020-11-25,0.3922,0.0005,0.12765
2020-11-24,0.3917,0.0011,0.28162
2020-11-23,0.3906,0.0008,0.20523
2020-11-22,0.3898,0.0004,0.10272
2020-11-19,0.3894,-0.0001,-0.02567
2020-11-18,0.3895,-0.0004,-0.10259
2020-11-17,0.3899,-0.0001,-0.02564
2020-11-16,0.39,0.0003,0.07698
2020-11-15,0.3897,0.0003,0.07704
2020-11-12,0.3894,-0.0004,-0.10262
2020-11-11,0.3898,0.0,0.0
2020-11-10,0.3898,0.0,0.0
2020-11-09,0.3898,0.0009,0.23142
2020-11-08,0.3889,0.0007,0.18032
2020-11-05,0.3882,0.0004,0.10315
2020-11-04,0.3878,0.0013,0.33635
2020-11-03,0.3865,0.0007,0.18144
2020-11-02,0.3858,0.0005,0.12977
2020-11-01,0.3853,0.0002,0.05193
2020-10-29,0.3851,0.0,0.0
2020-10-28,0.3851,-0.0004,-0.10376
2020-10-27,0.3855,-0.0001,-0.02593
2020-10-26,0.3856,-0.0004,-0.10363
2020-10-25,0.386,0.0003,0.07778
2020-10-22,0.3857,-0.0002,-0.05183
2020-10-21,0.3859,-0.0003,-0.07768
2020-10-20,0.3862,0.0001,0.0259
2020-10-19,0.3861,0.0004,0.10371
2020-10-18,0.3857,0.0007,0.18182
2020-10-15,0.385,-0.0001,-0.02597
2020-10-14,0.3851,-0.0011,-0.28483
2020-10-13,0.3862,-0.0006,-0.15512
2020-10-12,0.3868,0.0003,0.07762
2020-10-11,0.3865,0.0006,0.15548
2020-10-07,0.3859,0.0003,0.0778
2020-10-06,0.3856,0.0003,0.07786
2020-10-05,0.3853,0.0012,0.31242
2020-10-04,0.3841,0.0,0.0
