tradeDate,nav,change,changePercent
2022-09-01,1.944,-0.011,-0.56266
2022-08-31,1.955,-0.04,-2.00501
2022-08-30,1.995,0.007,0.35211
2022-08-29,1.988,0.003,0.15113
2022-08-28,1.985,,
2022-08-25,2.027,0.009,0.44599
2022-08-24,2.018,0.048,2.43655
2022-08-23,1.97,-0.009,-0.45478
2022-08-22,1.979,-0.008,-0.40262
2022-08-21,1.987,-0.019,-0.94716
2022-08-18,2.006,-0.013,-0.64388
2022-08-17,2.019,-0.011,-0.54187
2022-08-16,2.03,0.003,0.148
2022-08-15,2.027,0.002,0.09877
2022-08-14,2.025,-0.004,-0.19714
2022-08-11,2.029,0.004,0.19753
2022-08-10,2.025,0.047,2.37614
2022-08-09,1.978,-0.025,-1.24813
2022-08-07,2.003,-0.004,-0.1993
2022-08-04,2.007,0.016,0.80362
2022-08-03,1.991,0.023,1.1687
2022-08-02,1.968,0.007,0.35696
2022-08-01,1.961,-0.029,-1.45729
2022-07-31,1.99,-0.001,-0.05023
2022-07-28,1.991,-0.013,-0.6487
2022-07-27,2.004,0.012,0.60241
2022-07-26,1.992,-0.013,-0.64838
2022-07-25,2.005,0.016,0.80442
2022-07-24,1.989,-0.009,-0.45045
2022-07-21,1.998,0.004,0.2006
2022-07-20,1.994,-0.004,-0.2002
2022-07-19,1.998,0.028,1.42132
2022-07-18,1.97,-0.004,-0.20263
2022-07-17,1.974,0.038,1.96281
2022-07-14,1.936,-0.014,-0.71795
2022-07-13,1.95,-0.003,-0.15361
2022-07-12,1.953,0.005,0.25667
2022-07-11,1.948,-0.067,-3.32506
2022-07-07,2.015,0.014,0.69965
2022-07-06,2.001,0.023,1.16279
2022-07-05,1.978,-0.017,-0.85213
2022-07-04,1.995,0.001,0.05015
2022-07-03,1.994,0.009,0.4534
2022-06-30,1.985,-0.028,-1.39096
2022-06-29,2.013,-0.016,-0.78857
2022-06-28,2.029,-0.038,-1.83841
2022-06-27,2.067,0.01,0.48614
2022-06-26,2.057,0.039,1.93261
2022-06-23,2.018,0.035,1.765
2022-06-22,1.983,0.01,0.50684
2022-06-21,1.973,-0.038,-1.88961
2022-06-20,2.011,0.026,1.30982
2022-06-19,1.985,-0.002,-0.10065
2022-06-16,1.987,-0.007,-0.35105
2022-06-15,1.994,-0.024,-1.1893
2022-06-14,2.018,0.007,0.34809
2022-06-13,2.011,-0.021,-1.03346
2022-06-12,2.032,-0.073,-3.46793
2022-06-09,2.105,-0.021,-0.98777
2022-06-08,2.126,-0.014,-0.65421
2022-06-07,2.14,0.035,1.66271
2022-06-06,2.105,-0.012,-0.56684
2022-06-05,2.117,0.026,1.24342
2022-06-02,2.091,0.007,0.33589
2022-06-01,2.084,-0.016,-0.7619
2022-05-31,2.1,-0.011,-0.52108
2022-05-30,2.111,0.024,1.14998
2022-05-29,2.087,0.046,2.2538
2022-05-26,2.041,0.056,2.82116
2022-05-25,1.985,-0.007,-0.35141
2022-05-24,1.992,-0.002,-0.1003
2022-05-23,1.994,-0.03,-1.48221
2022-05-22,2.024,-0.008,-0.3937
2022-05-19,2.032,0.042,2.11055
2022-05-18,1.99,-0.04,-1.97044
2022-05-17,2.03,0.013,0.64452
2022-05-16,2.017,0.059,3.01328
2022-05-12,1.958,0.031,1.60872
2022-05-11,1.927,-0.051,-2.57836
2022-05-10,1.978,0.015,0.76414
2022-05-09,1.963,-0.019,-0.95863
2022-05-08,1.982,-0.03,-1.49105
2022-05-05,2.012,-0.068,-3.26923
2022-05-04,2.08,0.0,0.0
2022-05-03,2.08,-0.031,-1.4685
2022-04-28,2.111,0.063,3.07617
2022-04-27,2.048,0.018,0.8867
2022-04-26,2.03,-0.011,-0.53895
2022-04-25,2.041,0.008,0.39351
2022-04-24,2.033,-0.061,-2.91309
2022-04-21,2.094,-0.027,-1.27298
2022-04-20,2.121,-0.019,-0.88785
