tradeDate,nav,change,changePercent
2022-05-31,6.62,-0.03,-0.45113
2022-05-30,6.65,0.14,2.15054
2022-05-29,6.51,0.05,0.77399
2022-05-26,6.46,0.03,0.46656
2022-05-25,6.43,-0.01,-0.15528
2022-05-24,6.44,0.03,0.46802
2022-05-23,6.41,-0.18,-2.73141
2022-05-22,6.59,-0.05,-0.75301
2022-05-19,6.64,0.13,1.99693
2022-05-18,6.51,0.04,0.61824
2022-05-17,6.47,-0.04,-0.61444
2022-05-16,6.51,0.13,2.03762
2022-05-15,6.38,-0.07,-1.08527
2022-05-12,6.45,0.05,0.78125
2022-05-11,6.4,-0.05,-0.77519
2022-05-10,6.45,0.14,2.2187
2022-05-09,6.31,-0.02,-0.31596
2022-05-05,6.33,-0.18,-2.76498
2022-05-04,6.51,-0.01,-0.15337
2022-04-28,6.52,0.14,2.19436
2022-04-27,6.38,0.07,1.10935
2022-04-26,6.31,0.23,3.78289
2022-04-25,6.08,-0.03,-0.491
2022-04-24,6.11,-0.34,-5.27132
2022-04-21,6.45,0.03,0.46729
2022-04-20,6.42,-0.13,-1.98473
2022-04-19,6.55,-0.12,-1.7991
2022-04-18,6.67,-0.09,-1.33136
2022-04-13,6.76,0.06,0.89552
2022-04-12,6.7,-0.08,-1.17994
2022-04-11,6.78,0.12,1.8018
2022-04-10,6.66,-0.22,-3.19767
2022-04-07,6.88,0.03,0.43796
2022-04-06,6.85,-0.09,-1.29683
2022-04-05,6.94,-0.09,-1.28023
2022-03-31,7.03,0.07,1.00575
2022-03-30,6.96,-0.06,-0.8547
2022-03-29,7.02,0.22,3.23529
2022-03-28,6.8,-0.03,-0.43924
2022-03-27,6.83,-0.04,-0.58224
2022-03-24,6.87,-0.15,-2.13675
2022-03-23,7.02,-0.04,-0.56657
2022-03-22,7.06,0.02,0.28409
2022-03-21,7.04,-0.02,-0.28329
2022-03-20,7.06,0.02,0.28409
2022-03-17,7.04,0.02,0.2849
2022-03-16,7.02,0.17,2.48175
2022-03-15,6.85,0.33,5.06135
2022-03-14,6.52,-0.3,-4.39883
2022-03-13,6.82,-0.28,-3.94366
2022-03-10,7.1,-0.03,-0.42076
2022-03-09,7.13,0.11,1.56695
2022-03-08,7.02,-0.01,-0.14225
2022-03-07,7.03,-0.11,-1.54062
2022-03-06,7.14,-0.28,-3.77358
2022-03-03,7.42,-0.12,-1.59151
2022-03-02,7.54,-0.06,-0.78947
2022-03-01,7.6,-0.09,-1.17035
2022-02-28,7.69,0.09,1.18421
2022-02-24,7.6,0.05,0.66225
2022-02-23,7.55,-0.15,-1.94805
2022-02-22,7.7,0.08,1.04987
2022-02-21,7.62,-0.11,-1.42303
2022-02-20,7.73,-0.08,-1.02433
2022-02-17,7.81,0.01,0.12821
2022-02-16,7.8,0.03,0.3861
2022-02-15,7.77,0.04,0.51746
2022-02-14,7.73,0.09,1.17801
2022-02-13,7.64,-0.1,-1.29199
2022-02-10,7.74,-0.07,-0.89629
2022-02-09,7.81,-0.06,-0.76239
2022-02-08,7.87,0.07,0.89744
2022-02-07,7.8,-0.18,-2.25564
2022-02-06,7.98,0.08,1.01266
2022-01-27,7.9,-0.12,-1.49626
2022-01-26,8.02,-0.19,-2.31425
2022-01-25,8.21,0.06,0.7362
2022-01-24,8.15,-0.18,-2.16086
2022-01-23,8.33,0.01,0.12019
2022-01-20,8.32,-0.09,-1.07015
2022-01-19,8.41,0.09,1.08173
2022-01-18,8.32,-0.04,-0.47847
2022-01-17,8.36,0.09,1.08827
2022-01-16,8.27,0.14,1.72202
2022-01-13,8.13,-0.02,-0.2454
2022-01-12,8.15,-0.18,-2.16086
2022-01-11,8.33,0.1,1.21507
2022-01-10,8.23,-0.14,-1.67264
2022-01-09,8.37,0.02,0.23952
2022-01-06,8.35,-0.04,-0.47676
2022-01-05,8.39,-0.11,-1.29412
2022-01-04,8.5,-0.18,-2.07373
2022-01-03,8.68,-0.1,-1.13895
2021-12-29,8.78,0.14,1.62037
2021-12-28,8.64,-0.2,-2.26244
2021-12-27,8.84,0.01,0.11325
2021-12-23,8.83,-0.06,-0.67492
2021-12-22,8.89,0.08,0.90806
2021-12-21,8.81,0.06,0.68571
2021-12-20,8.75,0.03,0.34404
2021-12-19,8.72,-0.18,-2.02247
2021-12-16,8.9,-0.18,-1.98238
2021-12-15,9.08,0.01,0.11025
2021-12-14,9.07,-0.09,-0.98253
2021-12-13,9.16,-0.04,-0.43478
2021-12-12,9.2,0.06,0.65646
2021-12-09,9.14,-0.03,-0.32715
2021-12-08,9.17,0.11,1.21413
2021-12-07,9.06,0.19,2.14205
2021-12-06,8.87,-0.05,-0.56054
2021-12-05,8.92,-0.1,-1.10865
2021-12-02,9.02,0.05,0.55741
2021-12-01,8.97,-0.03,-0.33333
2021-11-30,9.0,-0.05,-0.55249
2021-11-29,9.05,-0.04,-0.44004
2021-11-28,9.09,0.06,0.66445
2021-11-25,9.03,-0.04,-0.44101
2021-11-24,9.07,-0.04,-0.43908
2021-11-23,9.11,-0.06,-0.65431
2021-11-22,9.17,-0.02,-0.21763
2021-11-21,9.19,0.14,1.54696
2021-11-18,9.05,0.08,0.89186
2021-11-17,8.97,-0.11,-1.21145
2021-11-16,9.08,0.02,0.22075
2021-11-15,9.06,0.0,0.0
2021-11-14,9.06,-0.08,-0.87527
2021-11-11,9.14,-0.02,-0.21834
2021-11-10,9.16,0.14,1.55211
2021-11-09,9.02,-0.07,-0.77008
2021-11-08,9.09,0.01,0.11013
2021-11-07,9.08,0.01,0.11025
2021-11-04,9.07,-0.05,-0.54825
2021-11-03,9.12,0.12,1.33333
2021-11-02,9.0,-0.11,-1.20746
2021-11-01,9.11,-0.06,-0.65431
2021-10-31,9.17,-0.11,-1.18534
2021-10-28,9.28,0.1,1.08932
2021-10-27,9.18,-0.07,-0.75676
2021-10-26,9.25,-0.08,-0.85745
2021-10-25,9.33,-0.03,-0.32051
2021-10-24,9.36,0.1,1.07991
2021-10-21,9.26,0.04,0.43384
2021-10-20,9.22,0.02,0.21739
2021-10-19,9.2,-0.02,-0.21692
2021-10-18,9.22,0.07,0.76503
2021-10-17,9.15,-0.11,-1.1879
2021-10-14,9.26,0.26,2.88889
2021-10-11,9.0,-0.11,-1.20746
2021-10-07,9.11,0.0,0.0
2021-09-29,9.11,0.12,1.33482
2021-09-28,8.99,-0.11,-1.20879
2021-09-27,9.1,-0.04,-0.43764
2021-09-26,9.14,-0.01,-0.10929
2021-09-23,9.15,0.01,0.10941
2021-09-22,9.14,-0.11,-1.18919
2021-09-16,9.25,0.1,1.0929
2021-09-15,9.15,-0.22,-2.34792
2021-09-14,9.37,-0.06,-0.63627
2021-09-13,9.43,-0.06,-0.63224
2021-09-12,9.49,-0.03,-0.31513
2021-09-09,9.52,0.13,1.38445
2021-09-08,9.39,0.01,0.10661
2021-09-07,9.38,-0.07,-0.74074
2021-09-06,9.45,0.17,1.8319
2021-09-05,9.28,0.21,2.31533
2021-09-02,9.07,-0.2,-2.1575
2021-09-01,9.27,0.02,0.21622
2021-08-31,9.25,-0.09,-0.9636
2021-08-30,9.34,-0.14,-1.47679
2021-08-29,9.48,0.06,0.63694
2021-08-26,9.42,0.12,1.29032
2021-08-25,9.3,-0.16,-1.69133
2021-08-24,9.46,0.05,0.53135
2021-08-23,9.41,0.13,1.40086
2021-08-22,9.28,0.18,1.97802
2021-08-19,9.1,-0.21,-2.25564
2021-08-18,9.31,0.0,0.0
2021-08-17,9.31,0.1,1.08578
2021-08-16,9.21,-0.24,-2.53968
2021-08-15,9.45,-0.15,-1.5625
2021-08-12,9.6,-0.11,-1.13285
2021-08-11,9.71,-0.07,-0.71575
2021-08-10,9.78,-0.08,-0.81136
2021-08-09,9.86,0.02,0.20325
2021-08-08,9.84,-0.04,-0.40486
2021-08-05,9.88,-0.1,-1.002
2021-08-04,9.98,-0.06,-0.59761
2021-08-03,10.04,0.29,2.97436
2021-08-02,9.75,-0.15,-1.51515
2021-08-01,9.9,0.2,2.06186
2021-07-29,9.7,-0.06,-0.61475
2021-07-28,9.76,0.41,4.38503
2021-07-27,9.35,0.11,1.19048
2021-07-26,9.24,-0.4,-4.14938
2021-07-25,9.64,-0.31,-3.11558
2021-07-22,9.95,-0.21,-2.06693
2021-07-21,10.16,-0.01,-0.09833
2021-07-20,10.17,0.27,2.72727
2021-07-19,9.9,0.02,0.20243
2021-07-18,9.88,0.05,0.50865
2021-07-15,9.83,-0.29,-2.86561
2021-07-14,10.12,0.21,2.11907
2021-07-13,9.91,-0.13,-1.29482
2021-07-12,10.04,-0.04,-0.39683
2021-07-11,10.08,0.16,1.6129
2021-07-08,9.92,-0.08,-0.8
2021-07-07,10.0,0.0,0.0
2021-07-06,10.0,0.0,0.0
2021-07-05,10.0,0.0,0.0
2021-07-04,10.0,0.0,0.0
2021-07-01,10.0,0.0,0.0
2021-06-29,10.0,0.0,0.0
2021-06-28,10.0,0.0,0.0
2021-06-27,10.0,0.0,0.0
2021-06-24,10.0,0.0,0.0
2021-06-23,10.0,0.0,0.0
