tradeDate,nav,change,changePercent
2021-11-21,18.83,-0.38,-1.97814
2021-11-18,19.21,0.3,1.58646
2021-11-17,18.91,-0.06,-0.31629
2021-11-16,18.97,-0.07,-0.36765
2021-11-15,19.04,0.44,2.36559
2021-11-14,18.6,-0.04,-0.21459
2021-11-11,18.64,0.07,0.37695
2021-11-10,18.57,0.36,1.97694
2021-11-09,18.21,-0.57,-3.03514
2021-11-08,18.78,-0.09,-0.47695
2021-11-07,18.87,0.3,1.61551
2021-11-04,18.57,0.24,1.30933
2021-11-03,18.33,0.26,1.43885
2021-11-02,18.07,0.19,1.06264
2021-11-01,17.88,0.08,0.44944
2021-10-31,17.8,0.17,0.96427
2021-10-28,17.63,0.04,0.2274
2021-10-27,17.59,0.38,2.20802
2021-10-26,17.21,0.02,0.11635
2021-10-25,17.19,0.04,0.23324
2021-10-24,17.15,0.08,0.46866
2021-10-21,17.07,-0.04,-0.23378
2021-10-20,17.11,0.13,0.76561
2021-10-19,16.98,-0.08,-0.46893
2021-10-18,17.06,0.06,0.35294
2021-10-17,17.0,0.11,0.65127
2021-10-14,16.89,0.12,0.71556
2021-10-13,16.77,0.35,2.13155
2021-10-12,16.42,0.13,0.79804
2021-10-11,16.29,-0.09,-0.54945
2021-10-07,16.38,-0.11,-0.66707
2021-10-06,16.49,0.17,1.04167
2021-10-05,16.32,0.07,0.43077
2021-10-04,16.25,0.16,0.99441
2021-10-03,16.09,-0.32,-1.95003
2021-09-30,16.41,0.01,0.06098
2021-09-29,16.4,-0.04,-0.24331
2021-09-28,16.44,-0.09,-0.54446
2021-09-27,16.53,-0.57,-3.33333
2021-09-26,17.1,-0.1,-0.5814
2021-09-23,17.2,0.04,0.2331
2021-09-22,17.16,0.18,1.06007
2021-09-21,16.98,-0.09,-0.52724
2021-09-16,17.07,-0.16,-0.92861
2021-09-15,17.23,0.01,0.05807
2021-09-14,17.22,0.06,0.34965
2021-09-13,17.16,0.0,0.0
2021-09-12,17.16,-0.03,-0.17452
2021-09-09,17.19,-0.13,-0.75058
2021-09-08,17.32,-0.04,-0.23041
2021-09-07,17.36,-0.12,-0.6865
2021-09-06,17.48,-0.02,-0.11429
2021-09-02,17.5,0.11,0.63255
2021-09-01,17.39,0.04,0.23055
2021-08-31,17.35,0.02,0.11541
2021-08-30,17.33,-0.05,-0.28769
2021-08-29,17.38,0.1,0.5787
2021-08-26,17.28,0.22,1.28957
2021-08-25,17.06,0.01,0.05865
2021-08-24,17.05,0.1,0.58997
2021-08-23,16.95,0.08,0.47421
2021-08-22,16.87,0.29,1.7491
2021-08-19,16.58,0.11,0.66788
2021-08-18,16.47,0.0,0.0
2021-08-17,16.47,-0.15,-0.90253
2021-08-16,16.62,-0.22,-1.30641
2021-08-15,16.84,-0.16,-0.94118
2021-08-12,17.0,0.06,0.35419
2021-08-11,16.94,-0.02,-0.11792
2021-08-10,16.96,-0.05,-0.29394
2021-08-09,17.01,-0.19,-1.10465
2021-08-08,17.2,0.06,0.35006
2021-08-05,17.14,-0.13,-0.75275
2021-08-04,17.27,0.05,0.29036
2021-08-03,17.22,0.13,0.76068
2021-08-02,17.09,0.09,0.52941
2021-08-01,17.0,0.09,0.53223
2021-07-29,16.91,-0.12,-0.70464
2021-07-28,17.03,0.04,0.23543
2021-07-27,16.99,0.24,1.43284
2021-07-26,16.75,-0.21,-1.23821
2021-07-25,16.96,-0.05,-0.29394
2021-07-22,17.01,0.19,1.12961
2021-07-21,16.82,0.08,0.4779
2021-07-20,16.74,0.29,1.76292
2021-07-19,16.45,0.19,1.16851
2021-07-18,16.26,-0.02,-0.12285
2021-07-15,16.28,-0.27,-1.63142
2021-07-14,16.55,-0.23,-1.37068
2021-07-13,16.78,-0.02,-0.11905
2021-07-12,16.8,-0.08,-0.47393
2021-07-11,16.88,0.09,0.53603
2021-07-08,16.79,0.19,1.14458
2021-07-07,16.6,-0.09,-0.53925
2021-07-06,16.69,-0.11,-0.65476
2021-07-05,16.8,0.03,0.17889
2021-07-01,16.77,0.1,0.59988
2021-06-30,16.67,-0.26,-1.53574
2021-06-29,16.93,-0.04,-0.23571
2021-06-28,16.97,0.09,0.53318
2021-06-27,16.88,0.36,2.17918
2021-06-24,16.52,-0.1,-0.60168
2021-06-23,16.62,0.14,0.84951
2021-06-22,16.48,0.17,1.04231
2021-06-21,16.31,0.11,0.67901
2021-06-20,16.2,0.03,0.18553
2021-06-17,16.17,-0.23,-1.40244
2021-06-16,16.4,0.19,1.17212
2021-06-15,16.21,-0.06,-0.36878
2021-06-14,16.27,0.02,0.12308
2021-06-10,16.25,0.1,0.6192
2021-06-09,16.15,0.04,0.24829
2021-06-08,16.11,-0.08,-0.49413
2021-06-07,16.19,-0.08,-0.4917
2021-06-06,16.27,-0.02,-0.12277
2021-06-03,16.29,0.31,1.93992
2021-06-02,15.98,-0.12,-0.74534
2021-06-01,16.1,0.16,1.00376
2021-05-31,15.94,0.01,0.06277
2021-05-27,15.93,0.12,0.75901
2021-05-26,15.81,0.04,0.25365
2021-05-25,15.77,0.01,0.06345
2021-05-24,15.76,0.02,0.12706
2021-05-23,15.74,0.23,1.48291
2021-05-20,15.51,-0.05,-0.32134
2021-05-19,15.56,0.25,1.63292
2021-05-18,15.31,0.07,0.45932
2021-05-17,15.24,-0.03,-0.19646
2021-05-16,15.27,-0.06,-0.39139
2021-05-13,15.33,0.25,1.65782
2021-05-12,15.08,0.22,1.48048
2021-05-11,14.86,-0.43,-2.8123
2021-05-10,15.29,-0.09,-0.58518
2021-05-09,15.38,-0.5,-3.14861
2021-05-06,15.88,0.15,0.95359
2021-05-05,15.73,0.07,0.447
2021-05-04,15.66,0.03,0.19194
2021-05-03,15.63,-0.23,-1.45019
2021-05-02,15.86,-0.41,-2.51998
2021-04-28,16.27,0.07,0.4321
2021-04-27,16.2,-0.2,-1.21951
2021-04-26,16.4,-0.1,-0.60606
2021-04-25,16.5,0.2,1.22699
2021-04-22,16.3,0.33,2.06637
2021-04-21,15.97,-0.25,-1.54131
2021-04-20,16.22,0.29,1.82046
2021-04-19,15.93,-0.25,-1.54512
2021-04-18,16.18,-0.37,-2.23565
2021-04-15,16.55,-0.1,-0.6006
2021-04-14,16.65,0.22,1.33901
2021-04-13,16.43,-0.18,-1.08368
2021-04-12,16.61,0.02,0.12055
2021-04-11,16.59,-0.17,-1.01432
2021-04-08,16.76,-0.01,-0.05963
2021-04-07,16.77,0.15,0.90253
2021-04-06,16.62,-0.01,-0.06013
2021-04-05,16.63,0.13,0.78788
2021-03-31,16.5,0.54,3.38346
2021-03-30,15.96,0.31,1.98083
2021-03-29,15.65,-0.03,-0.19133
2021-03-28,15.68,-0.14,-0.88496
2021-03-25,15.82,0.56,3.66972
2021-03-24,15.26,0.1,0.65963
2021-03-23,15.16,-0.25,-1.62232
2021-03-22,15.41,-0.33,-2.09657
2021-03-21,15.74,0.27,1.74531
2021-03-18,15.47,0.09,0.58518
2021-03-17,15.38,-0.62,-3.875
2021-03-16,16.0,0.08,0.50251
2021-03-15,15.92,0.06,0.37831
2021-03-14,15.86,0.29,1.86256
2021-03-11,15.57,-0.07,-0.44757
2021-03-10,15.64,0.46,3.0303
2021-03-09,15.18,-0.14,-0.91384
2021-03-08,15.32,0.58,3.93487
2021-03-07,14.74,-0.5,-3.28084
2021-03-04,15.24,0.19,1.26246
2021-03-03,15.05,-0.64,-4.07903
2021-03-02,15.69,-0.48,-2.96846
2021-03-01,16.17,0.16,0.99938
2021-02-25,16.01,0.19,1.20101
2021-02-24,15.82,-0.8,-4.81348
2021-02-23,16.62,0.3,1.83824
2021-02-22,16.32,-0.27,-1.62749
2021-02-21,16.59,-0.52,-3.03916
2021-02-18,17.11,0.26,1.54303
2021-02-17,16.85,-0.2,-1.17302
2021-02-16,17.05,0.55,3.33333
2021-02-04,16.5,0.06,0.36496
2021-02-03,16.44,0.08,0.489
2021-02-02,16.36,-0.18,-1.08827
2021-02-01,16.54,0.18,1.10024
2021-01-31,16.36,0.59,3.74128
2021-01-28,15.77,-0.33,-2.04969
2021-01-27,16.1,0.11,0.68793
2021-01-26,15.99,-0.66,-3.96396
2021-01-25,16.65,-0.26,-1.53755
2021-01-24,16.91,-0.02,-0.11813
2021-01-21,16.93,-0.07,-0.41176
2021-01-20,17.0,0.19,1.13028
2021-01-19,16.81,-0.04,-0.23739
2021-01-18,16.85,0.42,2.5563
2021-01-14,16.43,-0.24,-1.43971
2021-01-13,16.67,0.26,1.5844
2021-01-12,16.41,0.0,0.0
2021-01-11,16.41,0.05,0.30562
2021-01-10,16.36,0.11,0.67692
2021-01-07,16.25,0.07,0.43263
2021-01-06,16.18,0.54,3.45269
2021-01-05,15.64,-0.06,-0.38217
2021-01-04,15.7,0.24,1.55239
2021-01-03,15.46,-0.31,-1.96576
2020-12-30,15.77,-0.03,-0.18987
2020-12-29,15.8,0.33,2.13316
2020-12-28,15.47,-0.18,-1.15016
2020-12-27,15.65,-0.08,-0.50858
2020-12-23,15.73,0.1,0.6398
2020-12-22,15.63,-0.17,-1.07595
2020-12-21,15.8,0.01,0.06333
2020-12-20,15.79,-0.03,-0.18963
2020-12-17,15.82,-0.04,-0.25221
2020-12-16,15.86,0.11,0.69841
2020-12-15,15.75,-0.08,-0.50537
2020-12-14,15.83,0.2,1.27959
2020-12-13,15.63,0.01,0.06402
2020-12-10,15.62,-0.2,-1.26422
2020-12-09,15.82,0.1,0.63613
2020-12-08,15.72,-0.61,-3.73546
2020-12-07,16.33,0.23,1.42857
2020-12-06,16.1,0.3,1.89873
2020-12-03,15.8,0.18,1.15237
2020-12-02,15.62,0.12,0.77419
2020-12-01,15.5,0.08,0.51881
2020-11-30,15.42,-0.04,-0.25873
2020-11-29,15.46,0.4,2.65604
2020-11-26,15.06,0.21,1.41414
2020-11-24,14.85,0.1,0.67797
2020-11-23,14.75,0.07,0.47684
2020-11-22,14.68,0.08,0.54795
2020-11-19,14.6,-0.09,-0.61266
2020-11-18,14.69,0.19,1.31034
2020-11-17,14.5,-0.13,-0.88859
2020-11-16,14.63,-0.08,-0.54385
2020-11-15,14.71,0.15,1.03022
2020-11-12,14.56,0.06,0.41379
2020-11-11,14.5,-0.01,-0.06892
2020-11-10,14.51,0.42,2.98084
2020-11-09,14.09,-0.33,-2.28849
2020-11-08,14.42,-0.41,-2.76467
2020-11-05,14.83,0.02,0.13504
2020-11-04,14.81,0.25,1.71703
2020-11-03,14.56,0.57,4.07434
2020-11-02,13.99,0.17,1.2301
2020-11-01,13.82,0.02,0.14493
2020-10-29,13.8,-0.38,-2.67983
2020-10-28,14.18,0.17,1.21342
2020-10-27,14.01,-0.41,-2.84327
2020-10-26,14.42,0.01,0.0694
2020-10-25,14.41,-0.09,-0.62069
2020-10-22,14.5,0.07,0.4851
2020-10-21,14.43,0.0,0.0
2020-10-20,14.43,-0.14,-0.96088
2020-10-19,14.57,-0.04,-0.27379
2020-10-18,14.61,-0.14,-0.94915
2020-10-15,14.75,-0.14,-0.94023
2020-10-14,14.89,-0.13,-0.86551
2020-10-13,15.02,-0.12,-0.7926
2020-10-12,15.14,0.07,0.4645
2020-10-11,15.07,0.29,1.96211
2020-10-07,14.78,0.06,0.40761
2020-10-06,14.72,0.24,1.65746
2020-10-05,14.48,-0.13,-0.8898
2020-10-04,14.61,0.16,1.10727
2020-09-29,14.45,0.05,0.34722
2020-09-28,14.4,0.0,0.0
2020-09-27,14.4,0.28,1.983
2020-09-24,14.12,0.24,1.72911
2020-09-23,13.88,0.08,0.57971
2020-09-22,13.8,-0.34,-2.40453
2020-09-21,14.14,0.22,1.58046
2020-09-20,13.92,0.08,0.57803
2020-09-17,13.84,-0.2,-1.4245
2020-09-16,14.04,-0.09,-0.63694
2020-09-15,14.13,-0.22,-1.5331
2020-09-14,14.35,0.04,0.27952
2020-09-13,14.31,0.24,1.70576
2020-09-10,14.07,-0.07,-0.49505
2020-09-09,14.14,-0.21,-1.46341
2020-09-08,14.35,0.37,2.64664
2020-09-07,13.98,-0.51,-3.51967
2020-09-03,14.49,-0.14,-0.95694
2020-09-02,14.63,-0.83,-5.36869
2020-09-01,15.46,0.2,1.31062
2020-08-31,15.26,0.18,1.19363
2020-08-30,15.08,0.12,0.80214
2020-08-27,14.96,0.13,0.8766
2020-08-26,14.83,-0.17,-1.13333
2020-08-25,15.0,0.11,0.73875
2020-08-24,14.89,0.1,0.67613
2020-08-23,14.79,0.07,0.47554
2020-08-20,14.72,0.16,1.0989
2020-08-19,14.56,0.03,0.20647
2020-08-18,14.53,-0.12,-0.81911
2020-08-17,14.65,-0.03,-0.20436
2020-08-16,14.68,0.16,1.10193
2020-08-13,14.52,-0.02,-0.13755
2020-08-12,14.54,-0.05,-0.3427
2020-08-11,14.59,0.36,2.52987
2020-08-10,14.23,-0.31,-2.13205
2020-08-09,14.54,-0.05,-0.3427
2020-08-06,14.59,-0.16,-1.08475
2020-08-05,14.75,0.04,0.27192
2020-08-04,14.71,-0.04,-0.27119
2020-08-03,14.75,0.27,1.86464
2020-08-02,14.48,0.13,0.90592
2020-07-30,14.35,0.07,0.4902
2020-07-29,14.28,0.24,1.7094
2020-07-28,14.04,0.23,1.66546
2020-07-27,13.81,-0.12,-0.86145
2020-07-26,13.93,0.35,2.57732
2020-07-23,13.58,0.13,0.96654
2020-07-22,13.45,-0.27,-1.96793
2020-07-21,13.72,0.12,0.88235
2020-07-20,13.6,-0.04,-0.29326
2020-07-19,13.64,0.24,1.79104
2020-07-16,13.4,0.09,0.67618
2020-07-15,13.31,-0.08,-0.59746
2020-07-14,13.39,-0.07,-0.52006
2020-07-13,13.46,0.22,1.66163
2020-07-12,13.24,-0.33,-2.43183
2020-07-09,13.57,0.04,0.29564
2020-07-08,13.53,0.17,1.27246
2020-07-07,13.36,0.21,1.59696
2020-07-06,13.15,-0.13,-0.97892
2020-07-05,13.28,0.33,2.54826
2020-07-01,12.95,0.11,0.8567
2020-06-30,12.84,-0.03,-0.2331
2020-06-29,12.87,0.25,1.98098
2020-06-28,12.62,-0.02,-0.15823
2020-06-23,12.64,-0.11,-0.86275
2020-06-22,12.75,0.03,0.23585
2020-06-21,12.72,0.12,0.95238
2020-06-18,12.6,-0.03,-0.23753
2020-06-17,12.63,-0.01,-0.07911
2020-06-16,12.64,0.08,0.63694
2020-06-15,12.56,0.17,1.37207
2020-06-14,12.39,0.18,1.4742
2020-06-11,12.21,0.17,1.41196
2020-06-10,12.04,-0.75,-5.86396
2020-06-09,12.79,0.08,0.62943
2020-06-08,12.71,0.12,0.95314
2020-06-07,12.59,-0.04,-0.31671
2020-06-04,12.63,0.21,1.69082
2020-06-03,12.42,0.02,0.16129
2020-06-02,12.4,0.18,1.473
2020-06-01,12.22,0.11,0.90834
2020-05-31,12.11,-0.07,-0.57471
2020-05-28,12.18,0.24,2.01005
2020-05-27,11.94,-0.13,-1.07705
2020-05-26,12.07,0.07,0.58333
2020-05-25,12.0,-0.02,-0.16639
2020-05-21,12.02,0.11,0.92359
2020-05-20,11.91,-0.24,-1.97531
2020-05-19,12.15,0.29,2.44519
2020-05-18,11.86,0.04,0.33841
2020-05-17,11.82,0.27,2.33766
2020-05-14,11.55,-0.01,-0.08651
2020-05-13,11.56,0.25,2.21043
2020-05-12,11.31,-0.15,-1.3089
2020-05-11,11.46,-0.26,-2.21843
2020-05-10,11.72,0.14,1.20898
2020-05-07,11.58,0.23,2.02643
2020-05-06,11.35,0.13,1.15865
2020-05-05,11.22,0.16,1.44665
2020-05-04,11.06,0.13,1.18939
2020-05-03,10.93,-0.27,-2.41071
2020-04-29,11.2,-0.17,-1.49516
2020-04-28,11.37,0.3,2.71003
2020-04-27,11.07,-0.14,-1.24888
2020-04-26,11.21,0.05,0.44803
2020-04-23,11.16,0.17,1.54686
2020-04-22,10.99,-0.07,-0.63291
2020-04-21,11.06,0.45,4.24128
2020-04-20,10.61,-0.5,-4.50045
2020-04-19,11.11,-0.17,-1.50709
2020-04-16,11.28,0.08,0.71429
2020-04-15,11.2,0.32,2.94118
2020-04-14,10.88,-0.13,-1.18074
2020-04-13,11.01,0.5,4.75737
2020-04-12,10.51,0.14,1.35005
2020-04-08,10.37,-0.1,-0.95511
2020-04-07,10.47,0.28,2.74779
2020-04-06,10.19,-0.11,-1.06796
2020-04-05,10.3,0.81,8.5353
2020-03-31,9.49,-0.44,-4.43102
2020-03-30,9.93,-0.18,-1.78042
2020-03-29,10.11,0.36,3.69231
2020-03-26,9.75,-0.41,-4.03543
2020-03-25,10.16,0.53,5.50363
2020-03-24,9.63,-0.09,-0.92593
2020-03-23,9.72,0.42,4.51613
2020-03-22,9.3,0.28,3.10421
2020-03-19,9.02,-0.23,-2.48649
2020-03-18,9.25,0.19,2.09713
2020-03-17,9.06,-0.26,-2.7897
2020-03-16,9.32,0.45,5.07328
2020-03-15,8.87,-1.02,-10.31345
2020-03-12,9.89,0.85,9.40265
2020-03-11,9.04,-0.98,-9.78044
2020-03-10,10.02,-0.41,-3.93097
2020-03-09,10.43,0.52,5.24723
2020-03-08,9.91,-0.82,-7.64212
2020-03-05,10.73,-0.21,-1.91956
2020-03-04,10.94,-0.29,-2.58237
2020-03-03,11.23,0.41,3.78928
2020-03-02,10.82,-0.27,-2.43463
2020-03-01,11.09,0.5,4.72144
2020-02-26,10.59,-0.49,-4.42238
2020-02-25,11.08,0.07,0.63579
2020-02-24,11.01,-0.33,-2.91005
2020-02-23,11.34,-0.59,-4.94552
2020-02-20,11.93,-0.32,-2.61224
2020-02-19,12.25,-0.15,-1.20968
2020-02-18,12.4,0.2,1.63934
2020-02-17,12.2,-0.03,-0.2453
2020-02-13,12.23,0.04,0.32814
2020-02-12,12.19,-0.02,-0.1638
2020-02-11,12.21,0.13,1.07616
2020-02-10,12.08,0.08,0.66667
2020-02-09,12.0,0.22,1.86757
2020-02-06,11.78,-0.1,-0.84175
2020-02-05,11.88,0.03,0.25316
2020-02-04,11.85,0.13,1.10922
2020-02-03,11.72,0.26,2.26876
2020-02-02,11.46,0.32,2.87253
2020-01-30,11.14,-0.25,-2.19491
2020-01-29,11.39,-0.07,-0.61082
2020-01-16,11.46,0.02,0.17483
2020-01-15,11.44,0.16,1.41844
2020-01-14,11.28,-0.05,-0.44131
2020-01-13,11.33,-0.04,-0.3518
2020-01-12,11.37,0.12,1.06667
2020-01-09,11.25,-0.07,-0.61837
2020-01-08,11.32,0.09,0.80142
2020-01-07,11.23,0.03,0.26786
2020-01-06,11.2,0.05,0.44843
2020-01-05,11.15,-0.04,-0.35746
2020-01-02,11.19,-0.17,-1.49648
2020-01-01,11.36,0.27,2.43463
2019-12-30,11.09,0.02,0.18067
2019-12-29,11.07,-0.11,-0.9839
2019-12-26,11.18,-0.03,-0.26762
2019-12-25,11.21,0.04,0.3581
2019-12-23,11.17,0.01,0.08961
2019-12-22,11.16,0.06,0.54054
2019-12-19,11.1,0.08,0.72595
2019-12-18,11.02,0.09,0.82342
2019-12-17,10.93,-0.02,-0.18265
2019-12-16,10.95,0.02,0.18298
2019-12-15,10.93,0.12,1.11008
2019-12-12,10.81,-0.06,-0.55198
2019-12-11,10.87,0.1,0.92851
2019-12-10,10.77,0.09,0.8427
2019-12-09,10.68,-0.01,-0.09355
2019-12-08,10.69,-0.03,-0.27985
2019-12-05,10.72,0.09,0.84666
2019-12-04,10.63,-0.03,-0.28143
2019-12-03,10.66,0.09,0.85147
2019-12-02,10.57,-0.05,-0.47081
2019-12-01,10.62,-0.09,-0.84034
2019-11-28,10.71,-0.05,-0.46468
2019-11-26,10.76,0.05,0.46685
2019-11-25,10.71,0.01,0.09346
2019-11-24,10.7,0.11,1.03872
2019-11-21,10.59,-0.01,-0.09434
2019-11-20,10.6,-0.01,-0.09425
2019-11-19,10.61,-0.06,-0.56232
2019-11-18,10.67,0.02,0.18779
2019-11-17,10.65,0.02,0.18815
2019-11-14,10.63,0.07,0.66288
2019-11-13,10.56,-0.03,-0.28329
2019-11-12,10.59,0.03,0.28409
2019-11-11,10.56,0.01,0.09479
2019-11-10,10.55,0.02,0.18993
2019-11-07,10.53,0.03,0.28571
2019-11-06,10.5,0.03,0.28653
