tradeDate,nav,change,changePercent
2022-08-31,18.34,-0.18,-0.97192
2022-08-30,18.52,-0.13,-0.69705
2022-08-29,18.65,-0.04,-0.21402
2022-08-28,18.69,0.01,0.05353
2022-08-25,18.68,0.14,0.75512
2022-08-24,18.54,0.11,0.59685
2022-08-23,18.43,-0.3,-1.60171
2022-08-22,18.73,-0.09,-0.47821
2022-08-21,18.82,-0.06,-0.3178
2022-08-18,18.88,-0.02,-0.10582
2022-08-17,18.9,-0.02,-0.10571
2022-08-16,18.92,0.03,0.15881
2022-08-15,18.89,0.0,0.0
2022-08-14,18.89,-0.05,-0.26399
2022-08-11,18.94,-0.03,-0.15814
2022-08-10,18.97,0.2,1.06553
2022-08-09,18.77,-0.15,-0.79281
2022-08-08,18.92,-0.14,-0.73452
2022-08-07,19.06,0.02,0.10504
2022-08-04,19.04,0.33,1.76376
2022-08-03,18.71,0.04,0.21425
2022-08-02,18.67,-0.13,-0.69149
2022-08-01,18.8,-0.31,-1.62219
2022-07-31,19.11,-0.01,-0.0523
2022-07-28,19.12,-0.11,-0.57202
2022-07-27,19.23,-0.04,-0.20758
2022-07-26,19.27,-0.04,-0.20715
2022-07-25,19.31,0.22,1.15244
2022-07-24,19.09,-0.2,-1.03681
2022-07-21,19.29,0.01,0.05187
2022-07-20,19.28,-0.2,-1.02669
2022-07-19,19.48,0.26,1.35276
2022-07-18,19.22,-0.24,-1.2333
2022-07-17,19.46,0.4,2.09864
2022-07-14,19.06,-0.09,-0.46997
2022-07-13,19.15,0.01,0.05225
2022-07-12,19.14,0.06,0.31447
2022-07-11,19.08,-0.08,-0.41754
2022-07-10,19.16,-0.17,-0.87946
2022-07-07,19.33,-0.04,-0.2065
2022-07-06,19.37,-0.01,-0.0516
2022-07-05,19.38,-0.08,-0.4111
2022-07-04,19.46,-0.02,-0.10267
2022-07-03,19.48,0.01,0.05136
2022-06-29,19.47,0.06,0.30912
2022-06-28,19.41,-0.35,-1.77126
2022-06-27,19.76,0.23,1.17768
2022-06-26,19.53,0.2,1.03466
2022-06-23,19.33,0.35,1.84405
2022-06-22,18.98,0.17,0.90377
2022-06-21,18.81,-0.25,-1.31165
2022-06-20,19.06,0.15,0.79323
2022-06-19,18.91,0.27,1.4485
2022-06-16,18.64,0.36,1.96937
2022-06-15,18.28,-0.14,-0.76004
2022-06-14,18.42,0.06,0.3268
2022-06-13,18.36,-0.02,-0.10881
2022-06-12,18.38,-0.15,-0.8095
2022-06-09,18.53,0.12,0.65182
2022-06-08,18.41,-0.35,-1.86567
2022-06-07,18.76,0.15,0.80602
2022-06-06,18.61,0.01,0.05376
2022-06-05,18.6,0.25,1.3624
2022-06-01,18.35,0.05,0.27322
2022-05-31,18.3,0.1,0.54945
2022-05-30,18.2,0.16,0.88692
2022-05-29,18.04,0.12,0.66964
2022-05-26,17.92,0.0,0.0
2022-05-25,17.92,0.16,0.9009
2022-05-24,17.76,0.2,1.13895
2022-05-23,17.56,-0.31,-1.73475
2022-05-22,17.87,0.02,0.11204
2022-05-19,17.85,0.21,1.19048
2022-05-18,17.64,-0.1,-0.5637
2022-05-17,17.74,0.03,0.1694
2022-05-16,17.71,0.26,1.48997
2022-05-15,17.45,-0.04,-0.2287
2022-05-12,17.49,0.16,0.92325
2022-05-11,17.33,-0.1,-0.57372
2022-05-10,17.43,0.14,0.80972
2022-05-09,17.29,0.05,0.29002
2022-05-05,17.24,-0.25,-1.42939
2022-05-04,17.49,-0.07,-0.39863
2022-04-28,17.56,0.39,2.2714
2022-04-27,17.17,0.25,1.47754
2022-04-26,16.92,0.41,2.48334
2022-04-25,16.51,-0.09,-0.54217
2022-04-24,16.6,-0.73,-4.21235
2022-04-21,17.33,0.05,0.28935
2022-04-20,17.28,-0.21,-1.20069
2022-04-19,17.49,-0.1,-0.5685
2022-04-18,17.59,-0.2,-1.12423
2022-04-13,17.79,0.24,1.36752
2022-04-12,17.55,-0.07,-0.39728
2022-04-11,17.62,0.08,0.4561
2022-04-10,17.54,-0.46,-2.55556
2022-04-07,18.0,0.06,0.33445
2022-04-06,17.94,-0.27,-1.4827
2022-04-05,18.21,0.01,0.05495
2022-03-31,18.2,0.09,0.49696
2022-03-30,18.11,-0.11,-0.60373
2022-03-29,18.22,0.26,1.44766
2022-03-28,17.96,-0.03,-0.16676
2022-03-27,17.99,-0.18,-0.99064
2022-03-24,18.17,-0.35,-1.88985
2022-03-23,18.52,-0.12,-0.64378
2022-03-22,18.64,0.12,0.64795
2022-03-21,18.52,0.2,1.0917
2022-03-20,18.32,-0.16,-0.8658
2022-03-17,18.48,0.1,0.54407
