tradeDate,nav,change,changePercent
2022-09-01,10.52,0.03,0.28599
2022-08-31,10.49,-0.08,-0.75686
2022-08-30,10.57,-0.11,-1.02996
2022-08-29,10.68,-0.04,-0.37313
2022-08-28,10.72,-0.08,-0.74074
2022-08-25,10.8,,
2022-08-24,10.81,0.05,0.46468
2022-08-23,10.76,0.03,0.27959
2022-08-22,10.73,0.04,0.37418
2022-08-21,10.69,-0.11,-1.01852
2022-08-18,10.8,-0.08,-0.73529
2022-08-17,10.88,0.01,0.092
2022-08-16,10.87,-0.09,-0.82117
2022-08-15,10.96,-0.03,-0.27298
2022-08-11,10.99,-0.01,-0.09091
2022-08-10,11.0,0.04,0.36496
2022-08-09,10.96,0.07,0.64279
2022-08-08,10.89,-0.02,-0.18332
2022-08-07,10.91,0.08,0.73869
2022-08-04,10.83,-0.03,-0.27624
2022-08-03,10.86,0.08,0.74212
2022-08-02,10.78,0.01,0.09285
2022-08-01,10.77,-0.04,-0.37003
2022-07-31,10.81,0.06,0.55814
2022-07-28,10.75,0.05,0.46729
2022-07-27,10.7,0.12,1.13422
2022-07-26,10.58,0.02,0.18939
2022-07-25,10.56,0.01,0.09479
2022-07-24,10.55,0.05,0.47619
2022-07-21,10.5,0.09,0.86455
2022-07-20,10.41,0.08,0.77444
2022-07-19,10.33,0.08,0.78049
2022-07-18,10.25,0.02,0.1955
2022-07-17,10.23,0.05,0.49116
2022-07-14,10.18,,
2022-07-13,10.16,-0.1,-0.97466
2022-07-12,10.26,-0.11,-1.06075
2022-07-11,10.37,-0.11,-1.04962
2022-07-10,10.48,-0.03,-0.28544
2022-07-07,10.51,-0.03,-0.28463
2022-07-06,10.54,-0.02,-0.18939
2022-07-05,10.56,-0.08,-0.75188
2022-07-04,10.64,-0.07,-0.65359
2022-06-30,10.71,0.1,0.94251
2022-06-29,10.61,-0.08,-0.74836
2022-06-28,10.69,-0.03,-0.27985
2022-06-27,10.72,-0.11,-1.0157
2022-06-26,10.83,-0.05,-0.45956
2022-06-23,10.88,0.02,0.18416
2022-06-21,10.86,-0.01,-0.092
2022-06-20,10.87,-0.04,-0.36664
2022-06-16,10.91,0.01,0.09174
2022-06-15,10.9,-0.06,-0.54745
2022-06-14,10.96,0.07,0.64279
2022-06-13,10.89,-0.06,-0.54795
2022-06-12,10.95,-0.28,-2.49332
2022-06-09,11.23,-0.09,-0.79505
2022-06-08,11.32,-0.07,-0.61457
2022-06-07,11.39,-0.05,-0.43706
2022-06-06,11.44,-0.05,-0.43516
2022-06-02,11.49,0.0,0.0
2022-06-01,11.49,0.0,0.0
2022-05-31,11.49,-0.03,-0.26042
2022-05-30,11.52,-0.1,-0.86059
2022-05-26,11.62,0.13,1.13142
2022-05-24,11.49,0.08,0.70114
2022-05-23,11.41,0.03,0.26362
2022-05-22,11.38,0.06,0.53004
2022-05-19,11.32,0.03,0.26572
2022-05-18,11.29,-0.03,-0.26502
2022-05-17,11.32,-0.02,-0.17637
2022-05-16,11.34,-0.02,-0.17606
2022-05-15,11.36,-0.01,-0.08795
2022-05-12,11.37,-0.02,-0.17559
2022-05-11,11.39,-0.01,-0.08772
2022-05-10,11.4,0.02,0.17575
2022-05-09,11.38,-0.07,-0.61135
2022-05-05,11.45,-0.11,-0.95156
2022-05-04,11.56,-0.04,-0.34483
2022-05-03,11.6,0.04,0.34602
2022-05-02,11.56,-0.03,-0.25884
2022-05-01,11.59,-0.05,-0.42955
2022-04-28,11.64,-0.09,-0.76726
2022-04-27,11.73,-0.04,-0.33985
2022-04-26,11.77,-0.05,-0.42301
2022-04-25,11.82,0.01,0.08467
2022-04-24,11.81,-0.03,-0.25338
2022-04-21,11.84,-0.06,-0.5042
2022-04-20,11.9,-0.04,-0.33501
2022-04-19,11.94,0.03,0.25189
2022-04-18,11.91,-0.1,-0.83264
2022-04-13,12.01,-0.03,-0.24917
2022-04-12,12.04,0.01,0.08313
2022-04-11,12.03,0.0,0.0
2022-04-10,12.03,-0.11,-0.9061
2022-04-07,12.14,-0.06,-0.4918
2022-04-06,12.2,-0.02,-0.16367
2022-04-05,12.22,-0.08,-0.65041
2022-04-04,12.3,-0.08,-0.6462
2022-04-03,12.38,0.03,0.24291
2022-03-31,12.35,0.0,0.0
2022-03-30,12.35,-0.01,-0.08091
2022-03-29,12.36,0.05,0.40617
2022-03-28,12.31,0.15,1.23355
2022-03-27,12.16,0.05,0.41288
2022-03-24,12.11,-0.01,-0.08251
2022-03-23,12.12,0.0,0.0
2022-03-22,12.12,-0.01,-0.08244
2022-03-21,12.13,-0.07,-0.57377
2022-03-20,12.2,-0.06,-0.4894
2022-03-17,12.26,0.02,0.1634
2022-03-16,12.24,0.08,0.65789
2022-03-15,12.16,0.16,1.33333
2022-03-14,12.0,-0.04,-0.33223
2022-03-13,12.04,-0.05,-0.41356
2022-03-10,12.09,0.0,0.0
2022-03-09,12.09,0.03,0.24876
2022-03-08,12.06,0.18,1.51515
2022-03-07,11.88,-0.05,-0.41911
2022-03-06,11.93,-0.06,-0.50042
2022-03-03,11.99,-0.2,-1.64069
2022-03-02,12.19,0.02,0.16434
2022-03-01,12.17,-0.15,-1.21753
2022-02-28,12.32,0.0,0.0
2022-02-27,12.32,-0.2,-1.59744
2022-02-24,12.52,0.23,1.87144
2022-02-23,12.29,-0.49,-3.83412
2022-02-22,12.78,-0.17,-1.31274
2022-02-21,12.95,-0.11,-0.84227
2022-02-17,13.06,0.02,0.15337
2022-02-16,13.04,-0.06,-0.45802
2022-02-15,13.1,0.04,0.30628
2022-02-14,13.06,0.02,0.15337
2022-02-13,13.04,-0.09,-0.68545
2022-02-10,13.13,-0.05,-0.37936
2022-02-09,13.18,-0.04,-0.30257
2022-02-08,13.22,0.05,0.37965
2022-02-07,13.17,-0.04,-0.3028
2022-02-06,13.21,-0.04,-0.30189
2022-02-03,13.25,-0.07,-0.52553
2022-02-02,13.32,-0.05,-0.37397
2022-02-01,13.37,0.07,0.52632
2022-01-31,13.3,0.01,0.07524
2022-01-30,13.29,-0.04,-0.30008
2022-01-27,13.33,0.01,0.07508
2022-01-26,13.32,0.05,0.37679
2022-01-25,13.27,0.04,0.30234
2022-01-24,13.23,-0.01,-0.07553
2022-01-23,13.24,-0.09,-0.67517
2022-01-20,13.33,0.07,0.5279
2022-01-19,13.26,0.04,0.30257
2022-01-18,13.22,0.08,0.60883
2022-01-17,13.14,-0.14,-1.05422
2022-01-13,13.28,-0.11,-0.82151
2022-01-12,13.39,-0.07,-0.52006
2022-01-11,13.46,0.0,0.0
2022-01-10,13.46,0.0,0.0
2022-01-09,13.46,-0.09,-0.66421
2022-01-06,13.55,-0.02,-0.14738
2022-01-05,13.57,-0.1,-0.73153
2022-01-04,13.67,-0.04,-0.29176
2022-01-03,13.71,-0.03,-0.21834
2022-01-02,13.74,-0.02,-0.14535
2021-12-30,13.76,-0.05,-0.36206
2021-12-29,13.81,0.01,0.07246
2021-12-28,13.8,0.01,0.07252
2021-12-27,13.79,0.01,0.07257
2021-12-26,13.78,0.0,0.0
2021-12-22,13.78,0.01,0.07262
2021-12-21,13.77,0.0,0.0
2021-12-20,13.77,0.0,0.0
2021-12-19,13.77,-0.06,-0.43384
2021-12-16,13.83,-0.01,-0.07225
2021-12-15,13.84,0.0,0.0
2021-12-14,13.84,-0.04,-0.28818
2021-12-13,13.88,-0.01,-0.07199
2021-12-12,13.89,0.01,0.07205
2021-12-09,13.88,-0.02,-0.14388
2021-12-08,13.9,0.02,0.14409
2021-12-07,13.88,0.0,0.0
2021-12-06,13.88,0.08,0.57971
2021-12-05,13.8,0.01,0.07252
2021-12-02,13.79,0.06,0.437
2021-12-01,13.73,0.07,0.51245
2021-11-30,13.66,0.05,0.36738
2021-11-29,13.61,-0.06,-0.43892
2021-11-28,13.67,-0.02,-0.14609
2021-11-25,13.69,-0.1,-0.72516
2021-11-23,13.79,-0.01,-0.07246
2021-11-22,13.8,-0.12,-0.86207
2021-11-21,13.92,-0.08,-0.57143
2021-11-18,14.0,0.01,0.07148
2021-11-17,13.99,0.0,0.0
2021-11-16,13.99,-0.03,-0.21398
2021-11-15,14.02,-0.04,-0.2845
2021-11-14,14.06,-0.01,-0.07107
2021-11-11,14.07,-0.01,-0.07102
2021-11-10,14.08,0.0,0.0
2021-11-09,14.08,-0.13,-0.91485
2021-11-08,14.21,0.08,0.56617
2021-11-07,14.13,0.02,0.14174
2021-11-04,14.11,0.07,0.49858
2021-11-03,14.04,0.04,0.28571
2021-11-02,14.0,0.0,0.0
2021-11-01,14.0,-0.07,-0.49751
2021-10-28,14.07,-0.08,-0.56537
2021-10-27,14.15,-0.01,-0.07062
2021-10-26,14.16,0.04,0.28329
2021-10-25,14.12,0.02,0.14184
2021-10-24,14.1,0.0,0.0
2021-10-21,14.1,0.01,0.07097
2021-10-20,14.09,-0.04,-0.28309
2021-10-19,14.13,-0.01,-0.07072
2021-10-18,14.14,0.0,0.0
2021-10-17,14.14,-0.03,-0.21171
2021-10-14,14.17,0.02,0.14134
2021-10-13,14.15,0.06,0.42583
2021-10-12,14.09,0.04,0.2847
2021-10-11,14.05,0.0,0.0
2021-10-10,14.05,-0.04,-0.28389
2021-10-07,14.09,-0.04,-0.28309
2021-10-06,14.13,0.04,0.28389
2021-10-05,14.09,-0.03,-0.21246
2021-10-04,14.12,-0.02,-0.14144
2021-10-03,14.14,0.0,0.0
2021-09-30,14.14,-0.04,-0.28209
2021-09-29,14.18,-0.07,-0.49123
2021-09-28,14.25,0.03,0.21097
2021-09-27,14.22,-0.07,-0.48985
2021-09-26,14.29,-0.06,-0.41812
2021-09-23,14.35,-0.09,-0.62327
2021-09-22,14.44,-0.02,-0.13831
2021-09-21,14.46,-0.02,-0.13812
2021-09-20,14.48,0.0,0.0
2021-09-19,14.48,-0.1,-0.68587
2021-09-16,14.58,-0.02,-0.13699
2021-09-15,14.6,-0.04,-0.27322
2021-09-14,14.64,0.02,0.1368
2021-09-13,14.62,0.01,0.06845
2021-09-12,14.61,0.02,0.13708
2021-09-09,14.59,0.01,0.06859
2021-09-08,14.58,-0.02,-0.13699
2021-09-07,14.6,-0.01,-0.06845
2021-09-06,14.61,-0.01,-0.0684
2021-09-02,14.62,0.01,0.06845
2021-09-01,14.61,0.01,0.06849
2021-08-31,14.6,0.02,0.13717
2021-08-30,14.58,-0.02,-0.13699
2021-08-29,14.6,0.04,0.27473
2021-08-26,14.56,0.03,0.20647
2021-08-25,14.53,0.0,0.0
2021-08-24,14.53,0.02,0.13784
2021-08-23,14.51,0.04,0.27643
2021-08-22,14.47,0.04,0.2772
2021-08-19,14.43,0.0,0.0
2021-08-18,14.43,-0.01,-0.06925
2021-08-17,14.44,0.02,0.1387
2021-08-16,14.42,0.0,0.0
2021-08-15,14.42,0.01,0.0694
2021-08-12,14.41,0.02,0.13899
2021-08-11,14.39,0.01,0.06954
2021-08-10,14.38,-0.01,-0.06949
2021-08-09,14.39,-0.02,-0.13879
2021-08-08,14.41,-0.02,-0.1386
2021-08-05,14.43,-0.02,-0.13841
2021-08-04,14.45,0.0,0.0
2021-08-03,14.45,0.0,0.0
2021-08-02,14.45,0.01,0.06925
2021-08-01,14.44,0.02,0.1387
2021-07-29,14.42,-0.06,-0.41436
2021-07-28,14.48,0.03,0.20761
2021-07-27,14.45,-0.01,-0.06916
2021-07-26,14.46,-0.02,-0.13812
2021-07-25,14.48,-0.01,-0.06901
2021-07-22,14.49,0.01,0.06906
2021-07-21,14.48,0.0,0.0
2021-07-20,14.48,0.0,0.0
2021-07-19,14.48,0.01,0.06911
2021-07-18,14.47,-0.03,-0.2069
2021-07-15,14.5,0.03,0.20733
2021-07-14,14.47,0.02,0.13841
2021-07-13,14.45,0.0,0.0
2021-07-12,14.45,0.0,0.0
2021-07-11,14.45,-0.02,-0.13822
2021-07-08,14.47,0.01,0.06916
2021-07-07,14.46,-0.01,-0.06911
2021-07-06,14.47,0.03,0.20776
2021-07-05,14.44,-0.02,-0.13831
2021-07-01,14.46,0.0,0.0
2021-06-30,14.46,0.0,0.0
2021-06-29,14.46,-0.06,-0.41322
2021-06-28,14.52,0.0,0.0
2021-06-27,14.52,-0.01,-0.06882
