tradeDate,nav,change,changePercent
2022-03-01,9.3632,-0.0201,-0.21421
2022-02-28,9.3833,-0.2025,-2.1125
2022-02-24,9.5858,0.0205,0.21432
2022-02-23,9.5653,-0.1602,-1.64722
2022-02-22,9.7255,-0.0386,-0.39533
2022-02-21,9.7641,-0.0233,-0.23806
2022-02-20,9.7874,-0.0118,-0.12042
2022-02-17,9.7992,-0.0061,-0.06221
2022-02-16,9.8053,-0.0099,-0.10086
2022-02-15,9.8152,0.0061,0.06219
2022-02-14,9.8091,0.0021,0.02141
2022-02-13,9.807,-0.0396,-0.40217
2022-02-10,9.8466,0.0099,0.10064
2022-02-09,9.8367,-0.0176,-0.1786
2022-02-08,9.8543,0.0105,0.10667
2022-02-07,9.8438,-0.0108,-0.10959
2022-02-06,9.8546,-0.0119,-0.12061
2022-01-27,9.8665,-0.0117,-0.11844
2022-01-26,9.8782,-0.0001,-0.00101
2022-01-25,9.8783,-0.0082,-0.08294
2022-01-24,9.8865,-0.0068,-0.06873
2022-01-23,9.8933,-0.0132,-0.13325
2022-01-21,9.9065,0.0011,0.01111
2022-01-20,9.9054,0.0137,0.1385
2022-01-19,9.8917,0.0128,0.12957
2022-01-18,9.8789,0.042,0.42696
2022-01-17,9.8369,-0.0338,-0.34243
2022-01-16,9.8707,-0.0101,-0.10222
2022-01-13,9.8808,-0.0308,-0.31075
2022-01-12,9.9116,-0.0226,-0.2275
2022-01-11,9.9342,-0.0036,-0.03623
2022-01-10,9.9378,-0.0041,-0.04124
2022-01-09,9.9419,-0.0157,-0.15767
2022-01-06,9.9576,-0.0054,-0.0542
2022-01-05,9.963,-0.0206,-0.20634
2022-01-04,9.9836,-0.0119,-0.11905
2022-01-03,9.9955,0.0014,0.01401
2022-01-02,9.9941,-0.002,-0.02001
2021-12-29,9.9961,0.0011,0.01101
2021-12-28,9.995,-0.0007,-0.007
2021-12-27,9.9957,0.0004,0.004
2021-12-26,9.9953,0.0096,0.09614
2021-12-23,9.9857,-0.0052,-0.05205
2021-12-22,9.9909,0.0063,0.0631
2021-12-21,9.9846,0.0032,0.03206
2021-12-20,9.9814,0.0,0.0
2021-12-19,9.9814,-0.0216,-0.21594
2021-12-16,10.003,-0.0149,-0.14873
2021-12-15,10.0179,0.0055,0.05493
2021-12-14,10.0124,-0.0114,-0.11373
2021-12-13,10.0238,-0.0158,-0.15738
2021-12-12,10.0396,-0.0027,-0.02689
2021-12-09,10.0423,0.0071,0.07075
2021-12-08,10.0352,0.0047,0.04686
2021-12-07,10.0305,0.0182,0.18178
2021-12-06,10.0123,0.0223,0.22322
2021-12-05,9.99,0.0153,0.15339
2021-12-02,9.9747,0.004,0.04012
2021-12-01,9.9707,-0.0078,-0.07817
2021-11-30,9.9785,0.0039,0.0391
2021-11-29,9.9746,-0.011,-0.11016
2021-11-28,9.9856,-0.0143,-0.143
2021-11-25,9.9999,-0.0143,-0.1428
2021-11-24,10.0142,-0.011,-0.10972
2021-11-23,10.0252,-0.0097,-0.09666
2021-11-22,10.0349,-0.0298,-0.29608
2021-11-21,10.0647,-0.0083,-0.0824
2021-11-18,10.073,0.0007,0.00695
2021-11-17,10.0723,0.0019,0.01887
2021-11-16,10.0704,-0.0007,-0.00695
2021-11-15,10.0711,-0.0132,-0.1309
2021-11-14,10.0843,0.0127,0.1261
2021-11-11,10.0716,0.0401,0.39974
2021-11-10,10.0315,0.0166,0.16575
2021-11-09,10.0149,0.0211,0.21113
2021-11-08,9.9938,-0.0217,-0.21666
2021-11-07,10.0155,-0.0233,-0.2321
2021-11-04,10.0388,-0.0066,-0.0657
2021-11-03,10.0454,-0.0105,-0.10442
2021-11-02,10.0559,-0.0007,-0.00696
2021-11-01,10.0566,-0.0041,-0.04075
2021-10-31,10.0607,-0.031,-0.30718
2021-10-28,10.0917,-0.0029,-0.02873
2021-10-27,10.0946,-0.0106,-0.1049
2021-10-26,10.1052,0.0041,0.04059
2021-10-25,10.1011,-0.0023,-0.02276
2021-10-24,10.1034,-0.0013,-0.01287
2021-10-21,10.1047,-0.0019,-0.0188
2021-10-20,10.1066,-0.0181,-0.17877
2021-10-19,10.1247,0.0021,0.02075
2021-10-18,10.1226,0.0077,0.07613
2021-10-17,10.1149,0.0215,0.21301
2021-10-14,10.0934,0.0168,0.16672
2021-10-13,10.0766,0.0059,0.05859
2021-10-12,10.0707,0.0082,0.08149
2021-10-11,10.0625,-0.0251,-0.24882
2021-10-07,10.0876,-0.015,-0.14848
2021-10-06,10.1026,-0.01,-0.09889
2021-10-05,10.1126,-0.0154,-0.15205
2021-10-04,10.128,-0.0181,-0.17839
2021-10-03,10.1461,-0.0085,-0.08371
2021-09-30,10.1546,0.0019,0.01871
2021-09-29,10.1527,-0.0017,-0.01674
2021-09-28,10.1544,-0.0002,-0.00197
2021-09-27,10.1546,-0.0091,-0.08953
2021-09-26,10.1637,-0.0123,-0.12087
2021-09-23,10.176,-0.0129,-0.12661
2021-09-22,10.1889,-0.0042,-0.0412
2021-09-21,10.1931,-0.0176,-0.17237
2021-09-16,10.2107,-0.0118,-0.11543
2021-09-15,10.2225,-0.0143,-0.13969
2021-09-14,10.2368,-0.0031,-0.03027
2021-09-13,10.2399,0.0018,0.01758
2021-09-12,10.2381,0.0024,0.02345
2021-09-10,10.2357,0.0012,0.01173
2021-09-09,10.2345,0.0008,0.00782
2021-09-08,10.2337,0.001,0.00977
2021-09-07,10.2327,0.003,0.02933
2021-09-06,10.2297,0.0016,0.01564
2021-09-05,10.2281,0.0028,0.02738
2021-09-02,10.2253,-0.0016,-0.01565
2021-09-01,10.2269,0.0017,0.01663
2021-08-31,10.2252,-0.0001,-0.00098
2021-08-30,10.2253,0.0034,0.03326
2021-08-29,10.2219,0.0102,0.09989
2021-08-26,10.2117,0.0067,0.06565
2021-08-25,10.205,0.0057,0.05589
2021-08-24,10.1993,0.0049,0.04807
2021-08-23,10.1944,0.0089,0.08738
2021-08-22,10.1855,0.0049,0.04813
2021-08-19,10.1806,0.0006,0.00589
2021-08-18,10.18,-0.0087,-0.08539
2021-08-17,10.1887,0.0002,0.00196
2021-08-16,10.1885,-0.0026,-0.02551
2021-08-15,10.1911,0.0038,0.0373
2021-08-12,10.1873,0.0112,0.11006
2021-08-11,10.1761,0.0016,0.01573
2021-08-10,10.1745,0.004,0.03933
2021-08-09,10.1705,0.0024,0.0236
2021-08-08,10.1681,0.0053,0.05215
2021-08-05,10.1628,-0.005,-0.04917
2021-08-04,10.1678,-0.0028,-0.02753
2021-08-03,10.1706,0.0088,0.0866
2021-08-02,10.1618,0.0074,0.07287
2021-08-01,10.1544,0.0113,0.11141
2021-07-29,10.1431,-0.0026,-0.02563
2021-07-28,10.1457,-0.0048,-0.04729
2021-07-27,10.1505,-0.0027,-0.02659
2021-07-26,10.1532,-0.0063,-0.06201
2021-07-25,10.1595,-0.005,-0.04919
2021-07-22,10.1645,-0.0015,-0.01476
2021-07-21,10.166,0.002,0.01968
2021-07-20,10.164,-0.0058,-0.05703
2021-07-19,10.1698,0.0004,0.00393
2021-07-18,10.1694,0.0004,0.00393
2021-07-15,10.169,0.0009,0.00885
2021-07-14,10.1681,0.0044,0.04329
2021-07-13,10.1637,0.007,0.06892
2021-07-12,10.1567,-0.0024,-0.02362
2021-07-11,10.1591,0.0074,0.07289
2021-07-08,10.1517,0.0006,0.00591
2021-07-07,10.1511,0.0001,0.00099
2021-07-06,10.151,-0.0012,-0.01182
2021-07-05,10.1522,-0.003,-0.02954
2021-07-04,10.1552,0.0043,0.04236
2021-07-01,10.1509,0.0007,0.0069
2021-06-30,10.1502,0.0008,0.00788
2021-06-29,10.1494,0.001,0.00985
2021-06-28,10.1484,-0.0002,-0.00197
2021-06-27,10.1486,0.0026,0.02563
2021-06-24,10.146,0.0012,0.01183
2021-06-23,10.1448,0.002,0.01972
2021-06-22,10.1428,-0.0023,-0.02267
2021-06-21,10.1451,0.0021,0.0207
2021-06-20,10.143,-0.002,-0.01971
2021-06-17,10.145,-0.0001,-0.00099
2021-06-16,10.1451,0.0012,0.01183
2021-06-15,10.1439,-0.012,-0.11816
2021-06-14,10.1559,-0.0055,-0.05413
2021-06-10,10.1614,0.0027,0.02658
2021-06-09,10.1587,0.0028,0.02757
2021-06-08,10.1559,0.0078,0.07686
2021-06-07,10.1481,0.0069,0.06804
2021-06-06,10.1412,0.0045,0.04439
2021-06-03,10.1367,0.0039,0.03849
2021-06-02,10.1328,-0.0027,-0.02664
2021-06-01,10.1355,0.0022,0.02171
2021-05-31,10.1333,0.0047,0.0464
2021-05-30,10.1286,-0.0032,-0.03158
2021-05-27,10.1318,0.0041,0.04048
2021-05-26,10.1277,0.0013,0.01284
2021-05-25,10.1264,0.0014,0.01383
2021-05-24,10.125,0.0075,0.07413
2021-05-23,10.1175,0.0073,0.0722
2021-05-20,10.1102,0.0005,0.00495
2021-05-19,10.1097,0.0061,0.06037
2021-05-18,10.1036,-0.0071,-0.07022
2021-05-17,10.1107,0.0065,0.06433
2021-05-16,10.1042,0.0026,0.02574
2021-05-13,10.1016,0.0046,0.04556
2021-05-12,10.097,0.0003,0.00297
2021-05-11,10.0967,-0.0082,-0.08115
2021-05-10,10.1049,-0.0011,-0.01088
2021-05-09,10.106,0.0103,0.10202
2021-05-06,10.0957,0.0124,0.12298
2021-05-05,10.0833,0.0077,0.07642
2021-05-04,10.0756,0.0033,0.03276
2021-05-03,10.0723,0.0046,0.04569
2021-05-02,10.0677,0.0063,0.06262
2021-04-28,10.0614,0.0049,0.04872
2021-04-27,10.0565,0.0044,0.04377
2021-04-26,10.0521,-0.0012,-0.01194
2021-04-25,10.0533,-0.0006,-0.00597
2021-04-22,10.0539,0.0016,0.01592
2021-04-21,10.0523,0.0057,0.05674
2021-04-20,10.0466,0.0018,0.01792
2021-04-19,10.0448,-0.0019,-0.01891
2021-04-18,10.0467,0.0099,0.09864
2021-04-15,10.0368,-0.0071,-0.07069
2021-04-14,10.0439,-0.0077,-0.0766
2021-04-13,10.0516,-0.0406,-0.40229
2021-04-12,10.0922,-0.0361,-0.35643
2021-04-11,10.1283,-0.0295,-0.29042
2021-04-08,10.1578,-0.0065,-0.06395
2021-04-07,10.1643,0.003,0.02952
2021-04-06,10.1613,-0.0055,-0.0541
2021-04-05,10.1668,-0.0047,-0.04621
2021-03-31,10.1715,0.0069,0.06788
2021-03-30,10.1646,0.0018,0.01771
2021-03-29,10.1628,-0.0106,-0.10419
2021-03-28,10.1734,0.0024,0.0236
2021-03-25,10.171,-0.0211,-0.20702
2021-03-24,10.1921,-0.0009,-0.00883
2021-03-23,10.193,-0.0012,-0.01177
2021-03-22,10.1942,0.0007,0.00687
2021-03-21,10.1935,-0.0279,-0.27296
2021-03-18,10.2214,0.0018,0.01761
2021-03-17,10.2196,0.0003,0.00294
2021-03-16,10.2193,0.003,0.02936
2021-03-15,10.2163,0.0128,0.12545
2021-03-14,10.2035,0.0053,0.05197
2021-03-11,10.1982,-0.0091,-0.08915
2021-03-10,10.2073,0.0163,0.15995
2021-03-09,10.191,0.0088,0.08643
2021-03-08,10.1822,-0.0017,-0.01669
2021-03-07,10.1839,-0.0296,-0.28981
2021-03-04,10.2135,-0.0176,-0.17202
2021-03-03,10.2311,-0.0099,-0.09667
2021-03-02,10.241,-0.0073,-0.07123
2021-03-01,10.2483,0.0133,0.12995
2021-02-25,10.235,-0.0023,-0.02247
2021-02-24,10.2373,-0.0236,-0.23
2021-02-23,10.2609,-0.0024,-0.02338
2021-02-22,10.2633,0.0049,0.04777
2021-02-21,10.2584,-0.0124,-0.12073
2021-02-19,10.2708,0.0011,0.01071
2021-02-18,10.2697,-0.0005,-0.00487
2021-02-17,10.2702,0.0072,0.07015
2021-02-16,10.263,0.001,0.00974
2021-02-08,10.262,0.0027,0.02632
2021-02-07,10.2593,0.003,0.02925
2021-02-04,10.2563,0.006,0.05853
2021-02-03,10.2503,0.0067,0.06541
2021-02-02,10.2436,0.0076,0.07425
2021-02-01,10.236,0.0094,0.09192
2021-01-31,10.2266,0.0086,0.08417
2021-01-28,10.218,0.0061,0.05973
2021-01-27,10.2119,-0.0007,-0.00685
2021-01-26,10.2126,-0.0037,-0.03622
2021-01-25,10.2163,-0.0006,-0.00587
2021-01-24,10.2169,0.0071,0.06954
2021-01-21,10.2098,-0.0016,-0.01567
2021-01-20,10.2114,0.0021,0.02057
2021-01-19,10.2093,0.0029,0.02841
2021-01-18,10.2064,0.0033,0.03234
2021-01-17,10.2031,0.0,0.0
2021-01-14,10.2031,-0.0012,-0.01176
2021-01-13,10.2043,0.0044,0.04314
2021-01-12,10.1999,0.0014,0.01373
2021-01-11,10.1985,-0.011,-0.10774
2021-01-10,10.2095,-0.0037,-0.03623
2021-01-07,10.2132,-0.0018,-0.01762
2021-01-06,10.215,-0.0036,-0.03523
2021-01-05,10.2186,-0.0072,-0.07041
2021-01-04,10.2258,-0.0057,-0.05571
2021-01-03,10.2315,0.0191,0.18703
2020-12-30,10.2124,0.0018,0.01763
2020-12-29,10.2106,0.0046,0.04507
2020-12-28,10.206,0.0041,0.04019
2020-12-27,10.2019,0.013,0.12759
2020-12-24,10.1889,-0.0063,-0.06179
2020-12-23,10.1952,0.0017,0.01668
2020-12-22,10.1935,0.0014,0.01374
2020-12-21,10.1921,0.0044,0.04319
2020-12-20,10.1877,-0.0054,-0.05298
2020-12-17,10.1931,0.0019,0.01864
2020-12-16,10.1912,0.0064,0.06284
2020-12-15,10.1848,0.0065,0.06386
2020-12-14,10.1783,0.0042,0.04128
2020-12-13,10.1741,0.007,0.06885
2020-12-10,10.1671,0.0043,0.04231
2020-12-09,10.1628,0.0039,0.03839
2020-12-08,10.1589,0.015,0.14787
2020-12-07,10.1439,0.0073,0.07202
2020-12-06,10.1366,0.009,0.08887
2020-12-03,10.1276,0.0012,0.01185
2020-12-02,10.1264,0.0131,0.12953
2020-12-01,10.1133,-0.0029,-0.02867
2020-11-30,10.1162,0.0215,0.21298
2020-11-29,10.0947,0.0063,0.06245
2020-11-26,10.0884,0.0124,0.12306
2020-11-25,10.076,-0.0058,-0.05753
2020-11-24,10.0818,0.0045,0.04465
2020-11-23,10.0773,0.0093,0.09237
2020-11-22,10.068,0.0043,0.04273
2020-11-19,10.0637,0.0045,0.04474
2020-11-18,10.0592,-0.001,-0.00994
2020-11-17,10.0602,0.0131,0.13039
2020-11-16,10.0471,0.0051,0.05079
2020-11-15,10.042,0.0122,0.12164
2020-11-12,10.0298,-0.002,-0.01994
2020-11-11,10.0318,0.0331,0.33104
2020-11-10,9.9987,-0.0005,-0.005
2020-11-09,9.9992,0.0059,0.05904
2020-11-08,9.9933,0.0361,0.36255
2020-11-05,9.9572,0.0004,0.00402
2020-11-04,9.9568,0.0313,0.31535
2020-11-03,9.9255,0.0252,0.25454
2020-11-02,9.9003,0.0147,0.1487
2020-11-01,9.8856,-0.0051,-0.05156
2020-10-29,9.8907,-0.0095,-0.09596
2020-10-28,9.9002,-0.0135,-0.13618
2020-10-27,9.9137,-0.0131,-0.13197
2020-10-26,9.9268,0.0014,0.01411
2020-10-25,9.9254,-0.004,-0.04028
2020-10-22,9.9294,0.0065,0.06551
2020-10-21,9.9229,-0.006,-0.06043
2020-10-20,9.9289,0.0023,0.02317
2020-10-19,9.9266,-0.0035,-0.03525
2020-10-18,9.9301,0.0039,0.03929
2020-10-15,9.9262,0.0043,0.04334
2020-10-14,9.9219,-0.0138,-0.13889
2020-10-13,9.9357,-0.0049,-0.04929
2020-10-12,9.9406,0.0144,0.14507
2020-10-11,9.9262,-0.0018,-0.01813
2020-10-07,9.928,0.0198,0.19983
2020-10-06,9.9082,0.0021,0.0212
2020-10-05,9.9061,0.0162,0.1638
2020-10-04,9.8899,0.0217,0.2199
2020-09-29,9.8682,0.0059,0.05982
2020-09-28,9.8623,-0.0009,-0.00912
2020-09-27,9.8632,-0.0075,-0.07598
2020-09-25,9.8707,0.0007,0.00709
2020-09-24,9.87,-0.0085,-0.08605
2020-09-23,9.8785,-0.0231,-0.2333
2020-09-22,9.9016,-0.0155,-0.1563
2020-09-21,9.9171,-0.0112,-0.11281
2020-09-20,9.9283,-0.0266,-0.26721
2020-09-17,9.9549,-0.0015,-0.01507
2020-09-16,9.9564,-0.011,-0.11036
2020-09-15,9.9674,0.0005,0.00502
2020-09-14,9.9669,0.0002,0.00201
2020-09-13,9.9667,-0.0026,-0.02608
2020-09-10,9.9693,0.0028,0.02809
2020-09-09,9.9665,0.0004,0.00401
2020-09-08,9.9661,-0.0023,-0.02307
2020-09-07,9.9684,0.0003,0.00301
2020-09-06,9.9681,-0.0043,-0.04312
2020-09-03,9.9724,-0.0073,-0.07315
2020-09-02,9.9797,0.0019,0.01904
2020-09-01,9.9778,0.0179,0.17972
2020-08-31,9.9599,0.0188,0.18911
2020-08-30,9.9411,0.0077,0.07752
2020-08-27,9.9334,0.0128,0.12902
2020-08-26,9.9206,0.0004,0.00403
2020-08-25,9.9202,0.0051,0.05144
2020-08-24,9.9151,0.0057,0.05752
2020-08-23,9.9094,0.0039,0.03937
2020-08-20,9.9055,0.0063,0.06364
2020-08-19,9.8992,-0.0031,-0.03131
2020-08-18,9.9023,0.0063,0.06366
2020-08-17,9.896,0.0019,0.0192
2020-08-16,9.8941,-0.0039,-0.0394
2020-08-13,9.898,0.0006,0.00606
2020-08-12,9.8974,0.0029,0.02931
2020-08-11,9.8945,-0.0017,-0.01718
2020-08-10,9.8962,0.0226,0.22889
2020-08-09,9.8736,0.0109,0.11052
2020-08-06,9.8627,0.0061,0.06189
2020-08-05,9.8566,0.0051,0.05177
2020-08-04,9.8515,0.0108,0.10975
2020-08-03,9.8407,0.0044,0.04473
2020-08-02,9.8363,0.0107,0.1089
2020-07-30,9.8256,0.0103,0.10494
2020-07-29,9.8153,0.0023,0.02344
2020-07-28,9.813,0.0119,0.12141
2020-07-27,9.8011,-0.0005,-0.0051
2020-07-26,9.8016,0.0047,0.04797
2020-07-23,9.7969,-0.0036,-0.03673
2020-07-22,9.8005,0.0142,0.1451
2020-07-21,9.7863,0.0126,0.12892
2020-07-20,9.7737,0.0265,0.27187
2020-07-19,9.7472,0.0122,0.12532
2020-07-16,9.735,0.0099,0.1018
2020-07-15,9.7251,0.0074,0.07615
2020-07-14,9.7177,0.0154,0.15873
2020-07-13,9.7023,-0.0071,-0.07313
2020-07-12,9.7094,0.0015,0.01545
2020-07-09,9.7079,-0.0119,-0.12243
2020-07-08,9.7198,-0.0034,-0.03497
2020-07-07,9.7232,-0.0031,-0.03187
2020-07-06,9.7263,-0.0022,-0.02261
2020-07-05,9.7285,0.0173,0.17814
2020-07-02,9.7112,0.0,0.0
2020-07-01,9.7112,0.013,0.13405
2020-06-30,9.6982,0.0031,0.03197
2020-06-29,9.6951,-0.0005,-0.00516
2020-06-28,9.6956,-0.0142,-0.14624
2020-06-23,9.7098,-0.0068,-0.06998
2020-06-22,9.7166,0.0086,0.08859
2020-06-21,9.708,0.0069,0.07113
2020-06-19,9.7011,0.0005,0.00515
2020-06-18,9.7006,0.0107,0.11042
2020-06-17,9.6899,0.0026,0.02684
2020-06-16,9.6873,0.0115,0.11885
2020-06-15,9.6758,0.0369,0.38282
2020-06-14,9.6389,-0.0158,-0.16365
2020-06-11,9.6547,-0.007,-0.07245
2020-06-10,9.6617,-0.0381,-0.39279
2020-06-09,9.6998,0.0025,0.02578
2020-06-08,9.6973,0.001,0.01031
2020-06-07,9.6963,0.0549,0.56942
2020-06-04,9.6414,0.0524,0.54646
2020-06-03,9.589,0.0258,0.26978
2020-06-02,9.5632,0.0585,0.61548
2020-06-01,9.5047,0.0283,0.29864
2020-05-31,9.4764,0.0138,0.14584
2020-05-28,9.4626,-0.0054,-0.05703
2020-05-27,9.468,0.0081,0.08562
2020-05-26,9.4599,0.0101,0.10688
2020-05-25,9.4498,0.0162,0.17173
2020-05-24,9.4336,0.0115,0.12205
2020-05-21,9.4221,-0.0042,-0.04456
2020-05-20,9.4263,0.0436,0.46469
2020-05-19,9.3827,0.0621,0.66627
2020-05-18,9.3206,0.054,0.58274
2020-05-17,9.2666,0.0465,0.50433
2020-05-14,9.2201,0.0182,0.19779
2020-05-13,9.2019,-0.0121,-0.13132
2020-05-12,9.214,0.0125,0.13585
2020-05-11,9.2015,0.0433,0.4728
2020-05-10,9.1582,0.02,0.21886
2020-05-07,9.1382,0.0248,0.27213
2020-05-06,9.1134,0.0187,0.20561
2020-05-05,9.0947,0.0122,0.13432
2020-05-04,9.0825,0.0281,0.31035
2020-05-03,9.0544,-0.0044,-0.04857
2020-04-29,9.0588,0.0387,0.42904
2020-04-28,9.0201,0.0328,0.36496
2020-04-27,8.9873,-0.0021,-0.02336
2020-04-26,8.9894,-0.0216,-0.23971
2020-04-23,9.011,-0.0051,-0.05657
2020-04-22,9.0161,0.0143,0.15886
2020-04-21,9.0018,-0.0151,-0.16746
2020-04-20,9.0169,-0.0321,-0.35474
2020-04-19,9.049,0.0157,0.1738
2020-04-16,9.0333,0.0339,0.37669
2020-04-15,8.9994,0.013,0.14466
2020-04-14,8.9864,0.0051,0.05678
2020-04-13,8.9813,0.1187,1.33934
2020-04-12,8.8626,0.0176,0.19898
2020-04-09,8.845,0.022,0.24935
2020-04-08,8.823,0.1332,1.53283
2020-04-07,8.6898,0.0147,0.16945
2020-04-06,8.6751,0.0455,0.52726
2020-04-05,8.6296,-0.0015,-0.01738
2020-03-31,8.6311,-0.018,-0.20811
2020-03-30,8.6491,0.0035,0.04048
2020-03-29,8.6456,-0.065,-0.74622
2020-03-26,8.7106,0.0413,0.47639
2020-03-25,8.6693,0.1209,1.4143
2020-03-24,8.5484,0.1169,1.38647
2020-03-23,8.4315,0.0204,0.24254
2020-03-22,8.4111,-0.1029,-1.2086
2020-03-19,8.514,-0.0135,-0.15831
2020-03-18,8.5275,-0.268,-3.04701
2020-03-17,8.7955,-0.2685,-2.96227
2020-03-16,9.064,-0.1328,-1.44398
2020-03-15,9.1968,-0.1525,-1.63114
2020-03-12,9.3493,-0.1,-1.05828
