tradeDate,nav,change,changePercent
2021-05-26,10.5415,0.0048,0.04556
2021-05-25,10.5367,0.0134,0.12734
2021-05-24,10.5233,0.007,0.06656
2021-05-23,10.5163,0.0091,0.08661
2021-05-20,10.5072,0.0101,0.09622
2021-05-19,10.4971,-0.0036,-0.03428
2021-05-18,10.5007,0.004,0.03811
2021-05-17,10.4967,-0.0009,-0.00857
2021-05-16,10.4976,0.0067,0.06386
2021-05-13,10.4909,0.0024,0.02288
2021-05-12,10.4885,-0.0116,-0.11048
2021-05-11,10.5001,-0.0046,-0.04379
2021-05-10,10.5047,-0.0005,-0.00476
2021-05-09,10.5052,0.0136,0.12963
2021-05-06,10.4916,0.0126,0.12024
2021-05-05,10.479,0.0079,0.07545
2021-05-04,10.4711,0.0021,0.02006
2021-05-03,10.469,-0.0017,-0.01624
2021-05-02,10.4707,0.0076,0.07264
2021-04-28,10.4631,0.0059,0.05642
2021-04-27,10.4572,-0.0095,-0.09076
2021-04-26,10.4667,-0.0033,-0.03152
2021-04-25,10.47,0.007,0.0669
2021-04-22,10.463,0.0085,0.0813
2021-04-21,10.4545,-0.0017,-0.01626
2021-04-20,10.4562,-0.0084,-0.08027
2021-04-19,10.4646,0.0008,0.00765
2021-04-18,10.4638,0.0151,0.14452
2021-04-15,10.4487,0.0159,0.1524
2021-04-14,10.4328,-0.0011,-0.01054
2021-04-13,10.4339,0.0184,0.17666
2021-04-12,10.4155,-0.0103,-0.09879
2021-04-11,10.4258,0.0038,0.03646
2021-04-08,10.422,-0.1142,-1.08388
2021-04-07,10.5362,0.0065,0.06173
2021-04-06,10.5297,0.0041,0.03895
2021-04-05,10.5256,0.0078,0.07416
2021-03-31,10.5178,0.0036,0.03424
2021-03-30,10.5142,-0.0072,-0.06843
2021-03-29,10.5214,-0.0101,-0.0959
2021-03-28,10.5315,-0.0009,-0.00855
2021-03-25,10.5324,0.0008,0.0076
2021-03-24,10.5316,-0.002,-0.01899
2021-03-23,10.5336,-0.0014,-0.01329
2021-03-22,10.535,0.0017,0.01614
2021-03-21,10.5333,-0.0046,-0.04365
2021-03-18,10.5379,-0.0023,-0.02182
2021-03-17,10.5402,-0.0062,-0.05879
2021-03-16,10.5464,0.0115,0.10916
2021-03-15,10.5349,0.0026,0.02469
2021-03-14,10.5323,-0.004,-0.03796
2021-03-11,10.5363,0.0075,0.07123
2021-03-10,10.5288,0.0204,0.19413
2021-03-09,10.5084,0.0054,0.05141
2021-03-08,10.503,-0.032,-0.30375
2021-03-07,10.535,-0.0227,-0.21501
2021-03-04,10.5577,-0.0104,-0.09841
2021-03-03,10.5681,-0.0053,-0.05013
2021-03-02,10.5734,0.0048,0.04542
2021-03-01,10.5686,0.0127,0.12031
2021-02-25,10.5559,-0.0193,-0.1825
2021-02-24,10.5752,0.0034,0.03216
2021-02-23,10.5718,0.0071,0.0672
2021-02-22,10.5647,-0.0136,-0.12857
2021-02-21,10.5783,0.0025,0.02364
2021-02-18,10.5758,0.004,0.03784
2021-02-17,10.5718,-0.0008,-0.00757
2021-02-16,10.5726,-0.0107,-0.1011
2021-02-08,10.5833,0.0003,0.00283
2021-02-07,10.583,0.0117,0.11068
2021-02-04,10.5713,0.0132,0.12502
2021-02-03,10.5581,0.0058,0.05496
2021-02-02,10.5523,0.007,0.06638
2021-02-01,10.5453,0.006,0.05693
2021-01-31,10.5393,0.0067,0.06361
2021-01-28,10.5326,0.0024,0.02279
2021-01-27,10.5302,-0.0044,-0.04177
2021-01-26,10.5346,0.001,0.00949
2021-01-25,10.5336,0.0027,0.02564
2021-01-24,10.5309,0.0023,0.02185
2021-01-21,10.5286,0.0085,0.0808
2021-01-20,10.5201,0.0065,0.06182
2021-01-19,10.5136,0.0026,0.02474
2021-01-18,10.511,0.034,0.32452
2021-01-17,10.477,-0.0331,-0.31494
2021-01-14,10.5101,0.0058,0.05522
2021-01-13,10.5043,-0.0004,-0.00381
2021-01-12,10.5047,-0.0089,-0.08465
2021-01-11,10.5136,-0.0114,-0.10831
2021-01-10,10.525,0.0092,0.08749
2021-01-07,10.5158,-0.1182,-1.11153
2021-01-06,10.634,-0.0041,-0.03854
2021-01-05,10.6381,-0.0058,-0.05449
2021-01-04,10.6439,-0.0033,-0.03099
2021-01-03,10.6472,0.0156,0.14673
2020-12-30,10.6316,0.0026,0.02446
2020-12-29,10.629,0.0051,0.048
2020-12-28,10.6239,0.0051,0.04803
2020-12-27,10.6188,0.0339,0.32027
2020-12-24,10.5849,-0.0245,-0.23093
2020-12-23,10.6094,-0.0009,-0.00848
2020-12-22,10.6103,0.0043,0.04054
2020-12-21,10.606,0.0009,0.00849
2020-12-20,10.6051,-0.0067,-0.06314
2020-12-17,10.6118,0.002,0.01885
2020-12-16,10.6098,0.0053,0.04998
2020-12-15,10.6045,0.0061,0.05756
2020-12-14,10.5984,0.0063,0.05948
2020-12-13,10.5921,0.0109,0.10301
2020-12-10,10.5812,0.0051,0.04822
2020-12-09,10.5761,0.0073,0.06907
2020-12-08,10.5688,0.0025,0.02366
2020-12-07,10.5663,0.0024,0.02272
2020-12-06,10.5639,0.0054,0.05114
2020-12-03,10.5585,0.0198,0.18788
2020-12-02,10.5387,0.0188,0.17871
2020-12-01,10.5199,0.0094,0.08943
2020-11-30,10.5105,0.0124,0.11812
2020-11-29,10.4981,0.0032,0.03049
2020-11-26,10.4949,0.0339,0.32406
2020-11-25,10.461,-0.0303,-0.28881
2020-11-24,10.4913,0.0049,0.04673
2020-11-23,10.4864,0.0167,0.15951
2020-11-22,10.4697,0.0115,0.10996
2020-11-19,10.4582,0.01,0.09571
2020-11-18,10.4482,0.0047,0.045
2020-11-17,10.4435,0.0085,0.08146
2020-11-16,10.435,-0.0013,-0.01246
2020-11-15,10.4363,0.0167,0.16027
2020-11-12,10.4196,0.0045,0.04321
2020-11-11,10.4151,0.0363,0.34975
2020-11-10,10.3788,-0.0213,-0.20481
2020-11-09,10.4001,-0.0022,-0.02115
2020-11-08,10.4023,0.0478,0.46164
2020-11-05,10.3545,0.0006,0.00579
2020-11-04,10.3539,0.0394,0.38199
2020-11-03,10.3145,0.026,0.25271
2020-11-02,10.2885,0.0209,0.20355
2020-11-01,10.2676,0.0025,0.02435
2020-10-29,10.2651,-0.0022,-0.02143
2020-10-28,10.2673,-0.0075,-0.07299
2020-10-27,10.2748,-0.0119,-0.11568
2020-10-26,10.2867,0.0161,0.15676
2020-10-25,10.2706,-0.0035,-0.03407
2020-10-22,10.2741,-0.0006,-0.00584
2020-10-21,10.2747,-0.0057,-0.05545
2020-10-20,10.2804,-0.0029,-0.0282
2020-10-19,10.2833,-0.005,-0.0486
2020-10-18,10.2883,0.0047,0.0457
2020-10-15,10.2836,0.0064,0.06227
2020-10-14,10.2772,-0.0139,-0.13507
2020-10-13,10.2911,-0.0082,-0.07962
2020-10-12,10.2993,0.0354,0.3449
2020-10-11,10.2639,-0.123,-1.18418
2020-10-07,10.3869,0.0286,0.27611
2020-10-06,10.3583,0.0104,0.1005
2020-10-05,10.3479,0.0197,0.19074
2020-10-04,10.3282,0.0209,0.20277
2020-09-29,10.3073,0.0026,0.02523
2020-09-28,10.3047,-0.0054,-0.05238
2020-09-27,10.3101,0.0098,0.09514
2020-09-24,10.3003,-0.0013,-0.01262
2020-09-23,10.3016,-0.0271,-0.26238
2020-09-22,10.3287,-0.0182,-0.1759
2020-09-21,10.3469,-0.0117,-0.11295
2020-09-20,10.3586,-0.0344,-0.33099
2020-09-17,10.393,0.0023,0.02214
2020-09-16,10.3907,-0.0092,-0.08846
2020-09-15,10.3999,0.004,0.03848
2020-09-14,10.3959,0.0074,0.07123
2020-09-13,10.3885,0.0011,0.01059
2020-09-10,10.3874,-0.0032,-0.0308
2020-09-09,10.3906,0.0081,0.07802
2020-09-08,10.3825,-0.0027,-0.026
2020-09-07,10.3852,0.014,0.13499
2020-09-06,10.3712,-0.0259,-0.24911
2020-09-03,10.3971,0.0028,0.02694
2020-09-02,10.3943,0.0002,0.00192
2020-09-01,10.3941,0.0219,0.21114
2020-08-31,10.3722,0.0209,0.20191
2020-08-30,10.3513,0.0021,0.02029
2020-08-27,10.3492,0.0056,0.05414
2020-08-26,10.3436,0.0041,0.03965
2020-08-25,10.3395,-0.0001,-0.00097
2020-08-24,10.3396,0.0122,0.11813
2020-08-23,10.3274,0.012,0.11633
2020-08-20,10.3154,0.0092,0.08927
2020-08-19,10.3062,0.0008,0.00776
2020-08-18,10.3054,0.0174,0.16913
2020-08-17,10.288,0.0023,0.02236
2020-08-16,10.2857,0.0038,0.03696
2020-08-13,10.2819,0.0002,0.00195
2020-08-12,10.2817,0.0048,0.04671
2020-08-11,10.2769,0.0072,0.07011
2020-08-10,10.2697,0.0164,0.15995
2020-08-09,10.2533,0.0123,0.12011
2020-08-06,10.241,0.0011,0.01074
2020-08-05,10.2399,0.0033,0.03224
2020-08-04,10.2366,0.0176,0.17223
2020-08-03,10.219,0.0115,0.11266
2020-08-02,10.2075,0.007,0.06862
2020-07-30,10.2005,0.0016,0.01569
2020-07-29,10.1989,-0.0001,-0.00098
2020-07-28,10.199,0.0162,0.15909
2020-07-27,10.1828,-0.0003,-0.00295
2020-07-26,10.1831,0.0115,0.11306
2020-07-23,10.1716,-0.0053,-0.05208
2020-07-22,10.1769,0.0091,0.0895
2020-07-21,10.1678,0.0148,0.14577
2020-07-20,10.153,0.0267,0.26367
2020-07-19,10.1263,0.0148,0.14637
2020-07-16,10.1115,0.0104,0.10296
2020-07-15,10.1011,0.0118,0.11696
2020-07-14,10.0893,0.0196,0.19464
2020-07-13,10.0697,-0.0098,-0.09723
2020-07-12,10.0795,0.0072,0.07148
2020-07-09,10.0723,-0.0164,-0.16256
2020-07-08,10.0887,-0.0099,-0.09803
2020-07-07,10.0986,-0.0025,-0.02475
2020-07-06,10.1011,-0.1214,-1.18758
2020-07-05,10.2225,0.0443,0.43524
2020-07-02,10.1782,-0.0251,-0.246
2020-07-01,10.2033,0.0099,0.09712
2020-06-30,10.1934,0.0078,0.07658
2020-06-29,10.1856,0.0025,0.02455
2020-06-28,10.1831,-0.0202,-0.19798
2020-06-23,10.2033,-0.0031,-0.03037
2020-06-22,10.2064,0.0095,0.09317
2020-06-21,10.1969,0.0001,0.00098
2020-06-18,10.1968,0.0125,0.12274
2020-06-17,10.1843,0.0045,0.04421
2020-06-16,10.1798,0.0058,0.05701
2020-06-15,10.174,0.0481,0.47502
2020-06-14,10.1259,-0.0088,-0.08683
2020-06-11,10.1347,-0.0091,-0.08971
2020-06-10,10.1438,-0.0461,-0.45241
2020-06-09,10.1899,0.0011,0.0108
2020-06-08,10.1888,-0.0042,-0.0412
2020-06-07,10.193,0.0593,0.58518
2020-06-04,10.1337,0.0554,0.5497
2020-06-03,10.0783,0.0108,0.10728
2020-06-02,10.0675,0.0606,0.60558
2020-06-01,10.0069,0.0362,0.36306
2020-05-31,9.9707,0.0238,0.23927
2020-05-28,9.9469,-0.0161,-0.1616
2020-05-27,9.963,0.0048,0.0482
2020-05-26,9.9582,-0.003,-0.03012
2020-05-25,9.9612,0.0697,0.70465
2020-05-24,9.8915,-0.0384,-0.38671
2020-05-21,9.9299,-0.0209,-0.21003
2020-05-20,9.9508,0.0282,0.2842
2020-05-19,9.9226,0.0612,0.6206
2020-05-18,9.8614,0.0548,0.55881
2020-05-17,9.8066,0.0706,0.72514
2020-05-14,9.736,0.0327,0.337
2020-05-13,9.7033,-0.0159,-0.16359
2020-05-12,9.7192,0.005,0.05147
2020-05-11,9.7142,0.0542,0.56108
2020-05-10,9.66,0.0131,0.13579
2020-05-07,9.6469,0.0108,0.11208
2020-05-06,9.6361,0.0433,0.45138
2020-05-05,9.5928,0.0243,0.25396
2020-05-04,9.5685,0.0429,0.45037
2020-05-03,9.5256,-0.0016,-0.01679
2020-04-29,9.5272,0.041,0.43221
2020-04-28,9.4862,0.0365,0.38626
2020-04-27,9.4497,0.014,0.14837
2020-04-26,9.4357,-0.0192,-0.20307
2020-04-23,9.4549,-0.0171,-0.18053
2020-04-22,9.472,0.023,0.24341
2020-04-21,9.449,-0.004,-0.04231
2020-04-20,9.453,-0.0475,-0.49997
2020-04-19,9.5005,0.0114,0.12014
2020-04-16,9.4891,0.005,0.05272
2020-04-15,9.4841,0.0166,0.17534
2020-04-14,9.4675,-0.0021,-0.02218
2020-04-13,9.4696,0.0641,0.68152
2020-04-12,9.4055,0.0772,0.82759
2020-04-09,9.3283,-0.0311,-0.33229
2020-04-08,9.3594,-0.0075,-0.08007
2020-04-07,9.3669,0.0109,0.1165
2020-04-06,9.356,0.1106,1.19627
2020-04-05,9.2454,0.1091,1.19414
2020-03-31,9.1363,-0.0173,-0.189
2020-03-30,9.1536,-0.0167,-0.18211
2020-03-29,9.1703,-0.0442,-0.47968
2020-03-26,9.2145,0.0228,0.24805
2020-03-25,9.1917,0.0478,0.52275
2020-03-24,9.1439,0.1378,1.53007
2020-03-23,9.0061,0.0422,0.47078
2020-03-22,8.9639,-0.2067,-2.25394
2020-03-19,9.1706,-0.0058,-0.06321
2020-03-18,9.1764,-0.1695,-1.81363
2020-03-17,9.3459,-0.2717,-2.82503
2020-03-16,9.6176,-0.1392,-1.4267
2020-03-15,9.7568,-0.188,-1.89044
2020-03-12,9.9448,-0.0589,-0.58878
2020-03-11,10.0037,-0.2539,-2.47524
2020-03-10,10.2576,-0.1275,-1.22772
2020-03-09,10.3851,-0.0832,-0.79478
2020-03-08,10.4683,-0.3178,-2.94638
2020-03-05,10.7861,-0.0539,-0.49723
