tradeDate,nav,change,changePercent
2022-04-11,16.3892,-0.0969,-0.58777
2022-04-10,16.4861,-0.4613,-2.72195
2022-04-07,16.9474,-0.1097,-0.64313
2022-04-06,17.0571,-0.2735,-1.57813
2022-04-05,17.3306,-0.5619,-3.14042
2022-03-31,17.8925,-0.1246,-0.69157
2022-03-30,18.0171,-0.2851,-1.55774
2022-03-29,18.3022,-0.217,-1.17176
2022-03-28,18.5192,0.2142,1.17017
2022-03-27,18.305,0.0513,0.28104
2022-03-24,18.2537,0.0614,0.33751
2022-03-23,18.1923,0.3614,2.02682
2022-03-22,17.8309,0.0029,0.01627
2022-03-21,17.828,0.096,0.54139
2022-03-20,17.732,0.0559,0.31625
2022-03-17,17.6761,0.2181,1.24928
2022-03-16,17.458,0.357,2.0876
2022-03-15,17.101,0.3136,1.86807
2022-03-14,16.7874,-0.1173,-0.69389
2022-03-13,16.9047,-0.1477,-0.86615
2022-03-10,17.0524,-0.1611,-0.93589
2022-03-09,17.2135,0.1183,0.69201
2022-03-08,17.0952,0.3816,2.28317
2022-03-07,16.7136,-0.1357,-0.80537
2022-03-06,16.8493,-0.7342,-4.17551
2022-03-03,17.5835,-0.4333,-2.40498
2022-03-02,18.0168,-0.1574,-0.86606
2022-03-01,18.1742,0.2537,1.4157
2022-02-28,17.9205,-0.1991,-1.09881
2022-02-24,18.1196,0.3821,2.15419
2022-02-23,17.7375,0.085,0.48152
2022-02-22,17.6525,-0.0813,-0.45845
2022-02-21,17.7338,-0.3362,-1.86054
2022-02-17,18.07,-0.0672,-0.37051
2022-02-16,18.1372,-0.3623,-1.95843
2022-02-15,18.4995,0.1309,0.71263
2022-02-14,18.3686,0.294,1.62659
2022-02-13,18.0746,-0.2948,-1.60484
2022-02-10,18.3694,-0.2195,-1.18081
2022-02-09,18.5889,-0.1978,-1.05287
2022-02-08,18.7867,0.4989,2.72805
2022-02-07,18.2878,0.2529,1.40228
2022-02-06,18.0349,0.3692,2.08993
2022-01-27,17.6657,0.1623,0.92725
2022-01-26,17.5034,-0.1488,-0.84295
2022-01-25,17.6522,0.0364,0.20663
2022-01-24,17.6158,-0.4249,-2.35523
2022-01-23,18.0407,0.1002,0.55851
2022-01-20,17.9405,-0.4594,-2.49675
2022-01-19,18.3999,-0.1298,-0.7005
2022-01-18,18.5297,-0.3588,-1.89957
2022-01-17,18.8885,-0.3259,-1.69612
2022-01-13,19.2144,0.1625,0.85293
2022-01-12,19.0519,-0.2345,-1.21588
2022-01-11,19.2864,0.0585,0.30425
2022-01-10,19.2279,0.0034,0.01769
2022-01-09,19.2245,0.0163,0.08486
2022-01-06,19.2082,-0.4862,-2.46872
2022-01-05,19.6944,-0.0603,-0.30524
2022-01-04,19.7547,-0.5869,-2.88522
2022-01-03,20.3416,-0.1267,-0.61901
2022-01-02,20.4683,0.1024,0.5028
2021-12-29,20.3659,-0.0129,-0.0633
2021-12-28,20.3788,-0.0708,-0.34622
2021-12-27,20.4496,-0.0461,-0.22493
2021-12-26,20.4957,0.2473,1.22133
2021-12-22,20.2484,0.2814,1.40933
2021-12-21,19.967,0.2113,1.06956
2021-12-20,19.7557,0.5888,3.07196
2021-12-19,19.1669,-0.2735,-1.40686
2021-12-16,19.4404,-0.0627,-0.32149
2021-12-15,19.5031,-0.1639,-0.83338
2021-12-14,19.667,0.5955,3.12246
2021-12-13,19.0715,-0.3579,-1.84205
2021-12-12,19.4294,-0.2473,-1.25682
2021-12-09,19.6767,-0.0216,-0.10965
2021-12-08,19.6983,-0.1928,-0.96928
2021-12-07,19.8911,0.1105,0.55863
2021-12-06,19.7806,0.4611,2.38671
2021-12-05,19.3195,-0.1454,-0.74699
2021-12-02,19.4649,-0.0867,-0.44344
2021-12-01,19.5516,-0.0762,-0.38822
2021-11-30,19.6278,-0.0546,-0.27741
2021-11-29,19.6824,-0.1251,-0.63158
2021-11-28,19.8075,0.4523,2.33684
2021-11-25,19.3552,-0.4326,-2.1862
2021-11-23,19.7878,0.003,0.01516
2021-11-22,19.7848,-0.316,-1.57208
2021-11-21,20.1008,-0.2157,-1.0617
2021-11-18,20.3165,0.0824,0.40723
2021-11-17,20.2341,0.0366,0.18121
2021-11-16,20.1975,0.0533,0.26459
2021-11-15,20.1442,0.2378,1.19459
2021-11-14,19.9064,0.0479,0.24121
2021-11-11,19.8585,0.0693,0.35019
2021-11-10,19.7892,0.001,0.00505
2021-11-09,19.7882,-0.2334,-1.16574
2021-11-08,20.0216,0.0282,0.14105
2021-11-07,19.9934,0.0283,0.14175
2021-11-04,19.9651,0.1532,0.77327
2021-11-03,19.8119,0.2464,1.25936
2021-11-02,19.5655,-0.0276,-0.14087
2021-11-01,19.5931,-0.0628,-0.3195
2021-10-31,19.6559,0.356,1.84457
2021-10-28,19.2999,0.1948,1.01962
2021-10-27,19.1051,0.2877,1.5289
2021-10-26,18.8174,0.2838,1.53127
2021-10-25,18.5336,0.0838,0.45421
2021-10-24,18.4498,0.2551,1.40206
2021-10-21,18.1947,0.031,0.17067
2021-10-20,18.1637,0.0585,0.32311
2021-10-19,18.1052,0.1173,0.65211
2021-10-18,17.9879,0.2095,1.1784
2021-10-17,17.7784,0.0838,0.47359
2021-10-14,17.6946,0.2906,1.66973
2021-10-13,17.404,0.2387,1.3906
2021-10-12,17.1653,-0.2051,-1.18074
2021-10-11,17.3704,-0.1451,-0.82841
2021-10-07,17.5155,-0.1116,-0.63312
2021-10-06,17.6271,0.3744,2.1701
2021-10-05,17.2527,-0.0617,-0.35635
2021-10-04,17.3144,0.2343,1.37177
2021-10-03,17.0801,-0.3424,-1.96527
2021-09-30,17.4225,-0.0932,-0.53209
2021-09-29,17.5157,-0.0848,-0.4818
2021-09-28,17.6005,-0.4235,-2.34964
2021-09-27,18.024,-0.4834,-2.61193
2021-09-26,18.5074,-0.1245,-0.66821
2021-09-23,18.6319,0.0471,0.25343
2021-09-22,18.5848,0.2508,1.36795
2021-09-21,18.334,-0.22,-1.18573
2021-09-16,18.554,0.0753,0.4075
2021-09-15,18.4787,0.097,0.5277
2021-09-14,18.3817,-0.0411,-0.22309
2021-09-13,18.4228,-0.0377,-0.20422
2021-09-12,18.4605,-0.1569,-0.84276
2021-09-09,18.6174,0.0979,0.52863
2021-09-08,18.5195,0.1087,0.59041
2021-09-07,18.4108,-0.3046,-1.62754
2021-09-06,18.7154,-0.1691,-0.89544
2021-09-02,18.8845,0.0981,0.52219
2021-09-01,18.7864,0.0215,0.11458
2021-08-31,18.7649,0.2383,1.28626
2021-08-30,18.5266,-0.1084,-0.5817
2021-08-29,18.635,0.2315,1.25791
2021-08-26,18.4035,0.1198,0.65523
2021-08-25,18.2837,0.0562,0.30833
2021-08-24,18.2275,0.1801,0.99793
2021-08-23,18.0474,0.0488,0.27113
2021-08-22,17.9986,0.4543,2.58945
2021-08-19,17.5443,0.2302,1.32955
2021-08-18,17.3141,-0.1694,-0.96891
2021-08-17,17.4835,0.1173,0.67545
2021-08-16,17.3662,-0.3592,-2.02647
2021-08-15,17.7254,-0.1058,-0.59334
2021-08-12,17.8312,-0.1636,-0.90915
2021-08-11,17.9948,0.029,0.16142
2021-08-10,17.9658,-0.1742,-0.96031
2021-08-09,18.14,-0.1814,-0.9901
2021-08-08,18.3214,-0.1858,-1.00393
2021-08-05,18.5072,-0.1313,-0.70446
2021-08-04,18.6385,0.0433,0.23286
2021-08-03,18.5952,0.0431,0.23232
2021-08-02,18.5521,0.211,1.15042
2021-08-01,18.3411,0.207,1.1415
2021-07-29,18.1341,-0.2076,-1.13185
2021-07-28,18.3417,0.3479,1.93344
2021-07-27,17.9938,-0.116,-0.64054
2021-07-26,18.1098,-0.2421,-1.31921
2021-07-25,18.3519,0.0749,0.4098
2021-07-22,18.277,0.0041,0.02244
2021-07-21,18.2729,0.0983,0.54086
2021-07-20,18.1746,0.2524,1.40831
2021-07-19,17.9222,0.0295,0.16487
2021-07-18,17.8927,-0.0929,-0.51652
2021-07-15,17.9856,-0.2256,-1.2388
2021-07-14,18.2112,-0.0115,-0.06311
2021-07-13,18.2227,-0.0793,-0.43329
2021-07-12,18.302,-0.0954,-0.51855
2021-07-11,18.3974,0.3821,2.12097
2021-07-08,18.0153,0.0929,0.51835
2021-07-07,17.9224,0.0586,0.32804
2021-07-06,17.8638,-0.1135,-0.63135
2021-07-05,17.9773,0.2181,1.2281
2021-07-01,17.7592,0.2058,1.17242
2021-06-30,17.5534,-0.1807,-1.01894
2021-06-29,17.7341,0.0441,0.24929
2021-06-28,17.69,0.0571,0.32383
2021-06-27,17.6329,0.075,0.42716
2021-06-24,17.5579,0.0041,0.02336
2021-06-23,17.5538,0.1497,0.86014
2021-06-22,17.4041,0.1788,1.03801
2021-06-21,17.2253,0.1321,0.77282
2021-06-20,17.0932,-0.0185,-0.10811
2021-06-17,17.1117,-0.1066,-0.61911
2021-06-16,17.2183,0.225,1.32405
2021-06-15,16.9933,-0.0798,-0.4674
2021-06-14,17.0731,0.1628,0.96273
2021-06-10,16.9103,0.0747,0.4437
2021-06-09,16.8356,0.1922,1.15481
2021-06-08,16.6434,-0.0791,-0.47302
2021-06-07,16.7225,-0.0467,-0.27849
2021-06-06,16.7692,0.0612,0.36629
2021-06-03,16.708,0.0742,0.44608
2021-06-02,16.6338,0.0931,0.56285
2021-06-01,16.5407,-0.1132,-0.67972
2021-05-31,16.6539,0.1722,1.0448
2021-05-27,16.4817,0.1456,0.89128
2021-05-26,16.3361,0.0207,0.12687
2021-05-25,16.3154,0.0068,0.0417
2021-05-24,16.3086,0.2908,1.81548
2021-05-23,16.0178,0.2121,1.34192
2021-05-20,15.8057,0.1092,0.6957
2021-05-19,15.6965,0.0056,0.03569
2021-05-18,15.6909,0.0504,0.32224
2021-05-17,15.6405,0.2756,1.7937
2021-05-16,15.3649,-0.1505,-0.97
2021-05-13,15.5154,0.1707,1.11244
2021-05-12,15.3447,-0.0248,-0.16136
2021-05-11,15.3695,-0.4988,-3.14337
2021-05-10,15.8683,-0.4284,-2.62875
2021-05-09,16.2967,-0.5022,-2.98948
2021-05-06,16.7989,0.3223,1.95611
2021-05-05,16.4766,-0.1108,-0.66798
2021-05-04,16.5874,-0.1892,-1.12776
2021-05-03,16.7766,-0.3875,-2.25762
2021-05-02,17.1641,-0.7945,-4.42406
2021-04-28,17.9586,-0.1095,-0.60604
2021-04-27,18.0681,-0.0769,-0.42381
2021-04-26,18.145,0.0465,0.25693
2021-04-25,18.0985,0.2716,1.52354
2021-04-22,17.8269,0.3701,2.12009
2021-04-21,17.4568,-0.2393,-1.35228
2021-04-20,17.6961,0.0771,0.4376
2021-04-19,17.619,-0.1368,-0.77045
2021-04-18,17.7558,-0.3052,-1.68983
2021-04-15,18.061,0.0094,0.05207
2021-04-14,18.0516,0.1776,0.99362
2021-04-13,17.874,-0.2452,-1.35326
2021-04-12,18.1192,-0.0733,-0.40291
2021-04-11,18.1925,-0.3248,-1.75404
2021-04-08,18.5173,-0.1771,-0.94734
2021-04-07,18.6944,0.1388,0.74802
2021-04-06,18.5556,0.0918,0.49719
2021-04-05,18.4638,0.2097,1.14878
2021-03-31,18.2541,0.2616,1.45394
2021-03-30,17.9925,0.2174,1.22306
2021-03-29,17.7751,0.1473,0.83561
2021-03-28,17.6278,-0.076,-0.42929
2021-03-25,17.7038,0.4909,2.85193
2021-03-24,17.2129,0.0857,0.50037
2021-03-23,17.1272,-0.3053,-1.75133
2021-03-22,17.4325,-0.1959,-1.11127
2021-03-21,17.6284,0.1054,0.6015
2021-03-18,17.523,-0.0682,-0.38769
2021-03-17,17.5912,-0.3073,-1.7169
2021-03-16,17.8985,0.0476,0.26665
2021-03-15,17.8509,0.0222,0.12452
2021-03-14,17.8287,0.1917,1.08692
2021-03-11,17.637,-0.0075,-0.04251
2021-03-10,17.6445,0.5371,3.13958
2021-03-09,17.1074,-0.1574,-0.91168
2021-03-08,17.2648,0.2871,1.69104
2021-03-07,16.9777,-0.3328,-1.92253
2021-03-04,17.3105,0.1672,0.97531
2021-03-03,17.1433,-0.4555,-2.58824
2021-03-02,17.5988,-0.2547,-1.42661
2021-03-01,17.8535,0.0218,0.12225
2021-02-25,17.8317,-0.1168,-0.65075
2021-02-24,17.9485,-0.3097,-1.69622
2021-02-23,18.2582,-0.0124,-0.06787
2021-02-22,18.2706,-0.1623,-0.88049
2021-02-21,18.4329,-0.2855,-1.52524
2021-02-18,18.7184,0.0186,0.09947
2021-02-17,18.6998,0.0641,0.34396
2021-02-16,18.6357,0.4032,2.21144
2021-02-08,18.2325,-0.0461,-0.25221
2021-02-07,18.2786,0.1338,0.7374
2021-02-04,18.1448,0.053,0.29295
2021-02-03,18.0918,0.046,0.25491
2021-02-02,18.0458,-0.1446,-0.79492
2021-02-01,18.1904,0.3278,1.83512
2021-01-31,17.8626,0.4521,2.59671
2021-01-28,17.4105,-0.3627,-2.04071
2021-01-27,17.7732,-0.1841,-1.02521
2021-01-26,17.9573,-0.2135,-1.17496
2021-01-25,18.1708,-0.3713,-2.00247
2021-01-24,18.5421,-0.0509,-0.27376
2021-01-21,18.593,0.2171,1.18144
2021-01-20,18.3759,0.4057,2.25763
2021-01-19,17.9702,-0.0034,-0.01892
2021-01-18,17.9736,0.4189,2.38626
2021-01-14,17.5547,-0.1397,-0.78952
2021-01-13,17.6944,-0.0791,-0.44504
2021-01-12,17.7735,0.2246,1.27985
2021-01-11,17.5489,-0.1212,-0.6859
2021-01-10,17.6701,0.1591,0.90857
2021-01-07,17.511,0.1521,0.87621
2021-01-06,17.3589,0.564,3.35816
2021-01-05,16.7949,-0.0839,-0.49707
2021-01-04,16.8788,0.2078,1.24648
2021-01-03,16.671,-0.014,-0.08391
2020-12-30,16.685,-0.0134,-0.08025
2020-12-29,16.6984,0.1818,1.10071
2020-12-28,16.5166,-0.0962,-0.57907
2020-12-27,16.6128,0.1389,0.84315
2020-12-23,16.4739,-0.0423,-0.25611
2020-12-22,16.5162,0.1141,0.69564
2020-12-21,16.4021,-0.0511,-0.31058
2020-12-20,16.4532,0.0236,0.14364
2020-12-17,16.4296,-0.0267,-0.16225
2020-12-16,16.4563,0.1247,0.76355
2020-12-15,16.3316,0.1848,1.1445
2020-12-14,16.1468,0.0036,0.0223
2020-12-13,16.1432,0.0316,0.19613
2020-12-10,16.1116,-0.0661,-0.40859
2020-12-09,16.1777,0.0666,0.41338
2020-12-08,16.1111,-0.1543,-0.94864
2020-12-07,16.2654,0.1924,1.19704
2020-12-06,16.073,0.1498,0.94077
2020-12-03,15.9232,0.2229,1.41972
2020-12-02,15.7003,0.0526,0.33615
2020-12-01,15.6477,0.015,0.09595
2020-11-30,15.6327,0.0622,0.39947
2020-11-29,15.5705,0.1526,0.98976
2020-11-26,15.4179,0.1705,1.11822
2020-11-24,15.2474,0.0074,0.04856
2020-11-23,15.24,0.1013,0.66915
2020-11-22,15.1387,0.1952,1.30625
2020-11-19,14.9435,0.0182,0.12194
2020-11-18,14.9253,0.1307,0.88343
2020-11-17,14.7946,0.0339,0.22966
2020-11-16,14.7607,-0.0412,-0.27834
2020-11-15,14.8019,0.1932,1.3225
2020-11-12,14.6087,0.0602,0.41379
2020-11-11,14.5485,-0.0181,-0.12426
2020-11-10,14.5666,0.3095,2.17085
2020-11-09,14.2571,-0.4615,-3.13549
2020-11-08,14.7186,-0.058,-0.39251
2020-11-05,14.7766,0.0899,0.61212
2020-11-04,14.6867,0.2729,1.89332
2020-11-03,14.4138,0.2704,1.91185
2020-11-02,14.1434,0.1705,1.22022
2020-11-01,13.9729,-0.0807,-0.57423
2020-10-29,14.0536,-0.4503,-3.10468
2020-10-28,14.5039,0.0966,0.67049
2020-10-27,14.4073,-0.3262,-2.214
2020-10-26,14.7335,0.1249,0.85498
2020-10-25,14.6086,-0.0988,-0.67177
2020-10-22,14.7074,0.0793,0.54211
2020-10-21,14.6281,0.0673,0.4622
2020-10-20,14.5608,-0.081,-0.55321
2020-10-19,14.6418,-0.0001,-0.00068
2020-10-18,14.6419,-0.103,-0.69855
2020-10-15,14.7449,-0.2034,-1.36069
2020-10-14,14.9483,-0.0776,-0.51644
2020-10-13,15.0259,-0.1489,-0.98123
2020-10-12,15.1748,0.0363,0.23979
2020-10-11,15.1385,0.2853,1.9208
2020-10-07,14.8532,0.1985,1.35451
2020-10-06,14.6547,0.2068,1.43135
2020-10-05,14.4479,0.0041,0.02839
2020-10-04,14.4438,0.0787,0.54786
2020-09-29,14.3651,0.0734,0.51358
2020-09-28,14.2917,0.0318,0.223
2020-09-27,14.2599,0.2476,1.76702
2020-09-24,14.0123,0.0601,0.43076
2020-09-23,13.9522,-0.1168,-0.83019
2020-09-22,14.069,-0.1465,-1.03057
2020-09-21,14.2155,0.0138,0.09717
2020-09-20,14.2017,0.0838,0.59357
2020-09-17,14.1179,0.0521,0.3704
2020-09-16,14.0658,-0.1143,-0.80606
2020-09-15,14.1801,-0.0419,-0.29461
2020-09-14,14.222,0.0726,0.5131
2020-09-13,14.1494,0.1669,1.19363
2020-09-10,13.9825,-0.0034,-0.02431
2020-09-09,13.9859,-0.091,-0.64645
2020-09-08,14.0769,0.1025,0.73348
2020-09-07,13.9744,-0.3725,-2.59638
2020-09-03,14.3469,-0.3103,-2.11705
2020-09-02,14.6572,-0.5396,-3.55075
2020-09-01,15.1968,0.0983,0.65106
2020-08-31,15.0985,0.1225,0.81798
2020-08-30,14.976,0.058,0.38879
2020-08-27,14.918,-0.025,-0.1673
2020-08-26,14.943,-0.0842,-0.56032
2020-08-25,15.0272,0.1103,0.73943
2020-08-24,14.9169,0.1273,0.86074
2020-08-23,14.7896,0.1162,0.79191
2020-08-20,14.6734,0.1751,1.20773
2020-08-19,14.4983,-0.2345,-1.59169
2020-08-18,14.7328,-0.0583,-0.39416
2020-08-17,14.7911,-0.2437,-1.62091
2020-08-16,15.0348,0.0776,0.51881
2020-08-13,14.9572,0.0753,0.50598
2020-08-12,14.8819,0.0392,0.2641
2020-08-11,14.8427,0.1795,1.22415
2020-08-10,14.6632,-0.3168,-2.11482
2020-08-09,14.98,-0.2598,-1.70475
2020-08-06,15.2398,-0.1857,-1.20385
2020-08-05,15.4255,0.096,0.62624
2020-08-04,15.3295,0.0841,0.55164
2020-08-03,15.2454,0.2582,1.7228
2020-08-02,14.9872,0.0743,0.49823
2020-07-30,14.9129,0.133,0.89987
2020-07-29,14.7799,0.1478,1.01011
2020-07-28,14.6321,0.3039,2.12099
2020-07-27,14.3282,-0.2481,-1.70208
2020-07-26,14.5763,0.2743,1.91791
2020-07-23,14.302,-0.0845,-0.58736
2020-07-22,14.3865,-0.0722,-0.49935
2020-07-21,14.4587,0.2357,1.65717
2020-07-20,14.223,0.1149,0.81443
2020-07-19,14.1081,0.2385,1.71959
2020-07-16,13.8696,-0.0528,-0.37924
2020-07-15,13.9224,0.0081,0.05821
2020-07-14,13.9143,-0.0783,-0.55958
2020-07-13,13.9926,0.0471,0.33774
2020-07-12,13.9455,-0.2106,-1.4877
2020-07-09,14.1561,-0.1,-0.70145
2020-07-08,14.2561,0.1477,1.04689
2020-07-07,14.1084,0.1258,0.89969
2020-07-06,13.9826,-0.145,-1.02636
2020-07-05,14.1276,0.4106,2.99337
2020-07-01,13.717,0.2504,1.85942
2020-06-30,13.4666,0.2028,1.52897
2020-06-29,13.2638,0.1912,1.4626
2020-06-28,13.0726,-0.1628,-1.23003
2020-06-23,13.2354,0.0637,0.48361
2020-06-22,13.1717,0.0351,0.26719
2020-06-21,13.1366,0.1293,0.99406
2020-06-18,13.0073,-0.0134,-0.10291
2020-06-17,13.0207,0.181,1.40969
2020-06-16,12.8397,0.0085,0.06624
2020-06-15,12.8312,0.2469,1.96197
2020-06-14,12.5843,-0.0347,-0.27498
2020-06-11,12.619,0.0553,0.44016
2020-06-10,12.5637,-0.2938,-2.28505
2020-06-09,12.8575,0.138,1.08495
2020-06-08,12.7195,0.0844,0.66798
2020-06-07,12.6351,0.073,0.58111
2020-06-04,12.5621,0.1318,1.06031
2020-06-03,12.4303,-0.0778,-0.622
2020-06-02,12.5081,0.1588,1.2859
2020-06-01,12.3493,-0.0555,-0.44741
2020-05-31,12.4048,0.1658,1.35469
2020-05-28,12.239,0.0409,0.3353
2020-05-27,12.1981,-0.0823,-0.67017
2020-05-26,12.2804,-0.0059,-0.04802
2020-05-25,12.2863,0.0,0.0
2020-05-24,12.2863,0.0811,0.66447
2020-05-21,12.2052,0.0467,0.38409
2020-05-20,12.1585,0.0043,0.03538
2020-05-19,12.1542,0.1622,1.35257
2020-05-18,11.992,0.0882,0.74094
2020-05-17,11.9038,-0.0125,-0.1049
2020-05-14,11.9163,0.2172,1.85655
2020-05-13,11.6991,0.0138,0.1181
2020-05-12,11.6853,-0.0297,-0.25352
2020-05-11,11.715,-0.1565,-1.31828
2020-05-10,11.8715,0.1444,1.23134
2020-05-07,11.7271,0.1352,1.16633
2020-05-06,11.5919,0.0742,0.64423
2020-05-05,11.5177,0.0569,0.49647
2020-05-04,11.4608,0.0744,0.65341
2020-05-03,11.3864,-0.0998,-0.86887
2020-04-29,11.4862,0.0497,0.43457
2020-04-28,11.4365,0.2303,2.05511
2020-04-27,11.2062,-0.0024,-0.02141
2020-04-26,11.2086,0.0916,0.82396
2020-04-23,11.117,0.043,0.3883
2020-04-22,11.074,0.029,0.26256
2020-04-21,11.045,0.1945,1.79254
2020-04-20,10.8505,-0.2729,-2.45339
2020-04-19,11.1234,0.0118,0.1062
2020-04-16,11.1116,0.151,1.37766
2020-04-15,10.9606,0.1011,0.93098
2020-04-14,10.8595,0.0269,0.24832
2020-04-13,10.8326,0.3385,3.22562
2020-04-12,10.4941,-0.0707,-0.6692
2020-04-08,10.5648,0.0131,0.12415
2020-04-07,10.5517,0.1388,1.33296
2020-04-06,10.4129,0.0657,0.63495
2020-04-05,10.3472,0.3674,3.68144
2020-03-31,9.9798,-0.1061,-1.05196
2020-03-30,10.0859,-0.0514,-0.50704
2020-03-29,10.1373,0.1612,1.61586
2020-03-26,9.9761,-0.0847,-0.84188
2020-03-25,10.0608,0.2015,2.04376
2020-03-24,9.8593,0.252,2.62301
2020-03-23,9.6073,0.2699,2.89053
2020-03-22,9.3374,0.0,0.0
2020-03-19,9.3374,-0.0902,-0.95677
2020-03-18,9.4276,-0.0688,-0.72449
2020-03-17,9.4964,-0.0974,-1.01524
2020-03-16,9.5938,0.0751,0.78897
2020-03-15,9.5187,-0.3886,-3.92236
2020-03-12,9.9073,0.1052,1.07324
2020-03-11,9.8021,-0.4249,-4.15469
2020-03-10,10.227,-0.3467,-3.27889
2020-03-09,10.5737,0.3102,3.02236
2020-03-08,10.2635,-0.6081,-5.59347
2020-03-05,10.8716,-0.1303,-1.18434
2020-03-04,11.0019,-0.0133,-0.12074
2020-03-03,11.0152,0.1509,1.38895
2020-03-02,10.8643,-0.1223,-1.11317
2020-03-01,10.9866,0.2435,2.26657
2020-02-26,10.7431,-0.3815,-3.42934
2020-02-25,11.1246,-0.1185,-1.05398
2020-02-24,11.2431,-0.1841,-1.61107
2020-02-23,11.4272,-0.3161,-2.69175
2020-02-20,11.7433,-0.2017,-1.68857
2020-02-19,11.945,0.0231,0.19376
2020-02-18,11.9219,0.1834,1.56238
2020-02-17,11.7385,-0.1421,-1.19607
2020-02-13,11.8806,0.0271,0.22862
2020-02-12,11.8535,-0.0143,-0.12049
