tradeDate,nav,change,changePercent
2022-09-01,39.57,0.04,0.10119
2022-08-31,39.53,-0.95,-2.34684
2022-08-30,40.48,0.09,0.22283
2022-08-29,40.39,0.09,0.22333
2022-08-28,40.3,-0.64,-1.56326
2022-08-25,40.94,-0.07,-0.17069
2022-08-24,41.01,0.49,1.20928
2022-08-23,40.52,-0.03,-0.07398
2022-08-22,40.55,-0.24,-0.58838
2022-08-21,40.79,-0.58,-1.40198
2022-08-18,41.37,0.27,0.65693
2022-08-17,41.1,0.22,0.53816
2022-08-16,40.88,-0.04,-0.09775
2022-08-15,40.92,-0.13,-0.31669
2022-08-14,41.05,0.72,1.78527
2022-08-11,40.33,0.32,0.7998
2022-08-10,40.01,0.44,1.11195
2022-08-09,39.57,-0.37,-0.92639
2022-08-08,39.94,0.12,0.30136
2022-08-07,39.82,0.14,0.35282
2022-08-04,39.68,0.73,1.8742
2022-08-03,38.95,-0.19,-0.48544
2022-08-02,39.14,-0.1,-0.25484
2022-08-01,39.24,-0.44,-1.10887
2022-07-31,39.68,-0.29,-0.72554
2022-07-28,39.97,0.18,0.45237
2022-07-27,39.79,-0.51,-1.26551
2022-07-26,40.3,0.36,0.90135
2022-07-25,39.94,-0.46,-1.13861
2022-07-24,40.4,-0.01,-0.02475
2022-07-21,40.41,-0.23,-0.56594
2022-07-20,40.64,0.67,1.67626
2022-07-19,39.97,0.61,1.5498
2022-07-18,39.36,-0.26,-0.65623
2022-07-17,39.62,0.68,1.74628
2022-07-14,38.94,0.41,1.06411
2022-07-13,38.53,0.72,1.90426
2022-07-12,37.81,0.53,1.42167
2022-07-11,37.28,-0.93,-2.43392
2022-07-10,38.21,-0.31,-0.80478
2022-07-07,38.52,0.53,1.3951
2022-07-06,37.99,1.04,2.81461
2022-07-05,36.95,-0.75,-1.98939
2022-07-04,37.7,0.21,0.56015
2022-07-03,37.49,-0.04,-0.10658
2022-06-30,37.53,-1.64,-4.18688
2022-06-29,39.17,-1.12,-2.77985
2022-06-28,40.29,-0.19,-0.46937
2022-06-27,40.48,-0.69,-1.67598
2022-06-26,41.17,1.11,2.77084
2022-06-23,40.06,0.28,0.70387
2022-06-22,39.78,-0.16,-0.4006
2022-06-21,39.94,-1.25,-3.03472
2022-06-20,41.19,0.95,2.36083
2022-06-19,40.24,-0.74,-1.80576
2022-06-16,40.98,-0.47,-1.1339
2022-06-15,41.45,-0.81,-1.91671
2022-06-14,42.26,-0.5,-1.16932
2022-06-13,42.76,-0.19,-0.44237
2022-06-12,42.95,-0.87,-1.98539
2022-06-09,43.82,0.03,0.06851
2022-06-08,43.79,0.11,0.25183
2022-06-07,43.68,0.1,0.22946
2022-06-06,43.58,-0.01,-0.02294
2022-06-05,43.59,0.06,0.13784
2022-06-01,43.53,-0.31,-0.70712
2022-05-31,43.84,-0.35,-0.79203
2022-05-30,44.19,0.43,0.98263
2022-05-29,43.76,1.05,2.45844
2022-05-26,42.71,0.5,1.18455
2022-05-25,42.21,-0.86,-1.99675
2022-05-24,43.07,0.44,1.03214
2022-05-23,42.63,-0.96,-2.20234
