tradeDate,nav,change,changePercent
2021-12-19,17.77,-0.22,-1.2229
2021-12-16,17.99,-0.11,-0.60773
2021-12-15,18.1,0.19,1.06086
2021-12-14,17.91,0.01,0.05587
2021-12-13,17.9,-0.1,-0.55556
2021-12-12,18.0,-0.08,-0.44248
2021-12-09,18.08,-0.1,-0.55006
2021-12-08,18.18,-0.08,-0.43812
2021-12-07,18.26,-0.15,-0.81477
2021-12-06,18.41,0.36,1.99446
2021-12-05,18.05,0.3,1.69014
2021-12-02,17.75,-0.06,-0.33689
2021-12-01,17.81,-0.14,-0.77994
2021-11-30,17.95,0.23,1.29797
2021-11-29,17.72,-0.28,-1.55556
2021-11-28,18.0,0.05,0.27855
2021-11-25,17.95,-0.7,-3.75335
2021-11-23,18.65,-0.03,-0.1606
2021-11-22,18.68,-0.21,-1.1117
2021-11-21,18.89,0.04,0.2122
2021-11-18,18.85,-0.19,-0.9979
2021-11-17,19.04,-0.09,-0.47047
2021-11-16,19.13,-0.05,-0.26069
2021-11-15,19.18,0.01,0.05216
2021-11-14,19.17,0.08,0.41907
2021-11-11,19.09,0.04,0.20997
2021-11-10,19.05,0.03,0.15773
2021-11-09,19.02,0.08,0.42239
2021-11-08,18.94,-0.07,-0.36823
2021-11-07,19.01,0.01,0.05263
2021-11-04,19.0,0.04,0.21097
2021-11-03,18.96,0.07,0.37057
2021-11-02,18.89,0.08,0.42531
2021-11-01,18.81,0.18,0.96618
2021-10-28,18.63,-0.03,-0.16077
2021-10-27,18.66,0.0,0.0
2021-10-26,18.66,-0.05,-0.26724
2021-10-25,18.71,0.01,0.05348
2021-10-24,18.7,0.05,0.2681
2021-10-21,18.65,0.04,0.21494
2021-10-20,18.61,0.03,0.16146
2021-10-19,18.58,0.12,0.65005
2021-10-18,18.46,0.04,0.21716
2021-10-17,18.42,-0.07,-0.37858
2021-10-14,18.49,0.15,0.81788
2021-10-13,18.34,0.13,0.71389
2021-10-12,18.21,0.09,0.49669
2021-10-11,18.12,-0.01,-0.05516
2021-10-10,18.13,-0.03,-0.1652
2021-10-07,18.16,-0.01,-0.05504
2021-10-06,18.17,0.25,1.39509
2021-10-05,17.92,-0.24,-1.32159
2021-10-04,18.16,0.13,0.72102
2021-10-03,18.03,0.02,0.11105
2021-09-30,18.01,-0.09,-0.49724
2021-09-29,18.1,-0.06,-0.3304
2021-09-28,18.16,0.11,0.60942
2021-09-27,18.05,-0.32,-1.74197
2021-09-26,18.37,-0.01,-0.05441
2021-09-23,18.38,-0.15,-0.8095
2021-09-22,18.53,0.17,0.92593
2021-09-21,18.36,0.25,1.38045
2021-09-20,18.11,0.23,1.28635
2021-09-19,17.88,-0.3,-1.65017
2021-09-16,18.18,-0.12,-0.65574
2021-09-15,18.3,0.1,0.54945
2021-09-14,18.2,-0.12,-0.65502
2021-09-13,18.32,0.0,0.0
2021-09-12,18.32,0.07,0.38356
2021-09-09,18.25,-0.07,-0.3821
2021-09-08,18.32,0.05,0.27367
2021-09-07,18.27,-0.2,-1.08284
2021-09-06,18.47,-0.01,-0.05411
2021-09-02,18.48,-0.07,-0.37736
2021-09-01,18.55,0.04,0.2161
2021-08-31,18.51,0.1,0.54318
2021-08-30,18.41,-0.09,-0.48649
2021-08-29,18.5,-0.02,-0.10799
2021-08-26,18.52,0.09,0.48833
2021-08-25,18.43,-0.03,-0.16251
2021-08-24,18.46,0.02,0.10846
2021-08-23,18.44,0.0,0.0
2021-08-22,18.44,0.05,0.27189
2021-08-19,18.39,0.02,0.10887
2021-08-18,18.37,-0.25,-1.34264
2021-08-17,18.62,0.06,0.32328
2021-08-16,18.56,-0.05,-0.26867
2021-08-15,18.61,-0.05,-0.26795
2021-08-12,18.66,0.05,0.26867
2021-08-11,18.61,0.01,0.05376
2021-08-10,18.6,0.08,0.43197
2021-08-09,18.52,0.09,0.48833
2021-08-08,18.43,-0.01,-0.05423
2021-08-05,18.44,0.02,0.10858
2021-08-04,18.42,0.09,0.491
2021-08-03,18.33,0.15,0.82508
2021-08-02,18.18,-0.05,-0.27427
2021-08-01,18.23,0.06,0.33021
2021-07-29,18.17,-0.14,-0.76461
2021-07-28,18.31,0.05,0.27382
2021-07-27,18.26,0.09,0.49532
2021-07-26,18.17,-0.08,-0.43836
2021-07-25,18.25,0.01,0.05482
2021-07-22,18.24,0.2,1.10865
2021-07-21,18.04,0.06,0.3337
2021-07-20,17.98,0.33,1.86969
2021-07-19,17.65,0.1,0.5698
2021-07-18,17.55,-0.47,-2.60821
2021-07-15,18.02,-0.05,-0.2767
2021-07-14,18.07,-0.12,-0.6597
2021-07-13,18.19,-0.02,-0.10983
2021-07-12,18.21,-0.01,-0.05488
2021-07-11,18.22,0.1,0.55188
2021-07-08,18.12,0.23,1.28563
2021-07-07,17.89,-0.27,-1.48678
2021-07-06,18.16,0.04,0.22075
2021-07-05,18.12,0.0,0.0
2021-07-01,18.12,0.06,0.33223
2021-06-30,18.06,0.14,0.78125
2021-06-29,17.92,-0.18,-0.99448
2021-06-28,18.1,0.05,0.27701
2021-06-27,18.05,-0.17,-0.93304
2021-06-24,18.22,0.02,0.10989
2021-06-23,18.2,0.05,0.27548
2021-06-21,18.15,0.05,0.27624
2021-06-20,18.1,0.11,0.61145
2021-06-17,17.99,-0.33,-1.80131
2021-06-16,18.32,0.0,0.0
2021-06-15,18.32,0.02,0.10929
2021-06-14,18.3,0.02,0.10941
2021-06-13,18.28,0.03,0.16438
2021-06-10,18.25,0.1,0.55096
2021-06-09,18.15,0.0,0.0
2021-06-08,18.15,0.01,0.05513
2021-06-07,18.14,-0.02,-0.11013
2021-06-06,18.16,0.0,0.0
2021-06-03,18.16,0.11,0.60942
2021-06-02,18.05,-0.01,-0.05537
2021-06-01,18.06,0.04,0.22198
2021-05-31,18.02,0.04,0.22247
2021-05-27,17.98,0.03,0.16713
2021-05-26,17.95,0.11,0.61659
2021-05-25,17.84,0.05,0.28106
2021-05-24,17.79,0.05,0.28185
2021-05-20,17.74,0.15,0.85276
2021-05-19,17.59,0.19,1.09195
2021-05-18,17.4,-0.24,-1.36054
2021-05-17,17.64,0.05,0.28425
2021-05-16,17.59,-0.03,-0.17026
2021-05-13,17.62,0.27,1.5562
2021-05-11,17.35,-0.02,-0.11514
2021-05-10,17.37,-0.37,-2.08568
2021-05-09,17.74,0.01,0.0564
2021-05-06,17.73,0.21,1.19863
2021-05-05,17.52,0.07,0.40115
2021-05-04,17.45,0.24,1.39454
2021-05-03,17.21,-0.16,-0.92113
2021-05-02,17.37,0.09,0.52083
2021-04-29,17.28,-0.1,-0.57537
2021-04-28,17.38,-0.06,-0.34404
2021-04-27,17.44,0.03,0.17231
2021-04-26,17.41,-0.03,-0.17202
2021-04-25,17.44,0.06,0.34522
2021-04-22,17.38,0.01,0.05757
2021-04-21,17.37,0.09,0.52083
2021-04-20,17.28,0.09,0.52356
2021-04-19,17.19,-0.28,-1.60275
2021-04-18,17.47,-0.01,-0.05721
2021-04-15,17.48,0.16,0.92379
2021-04-14,17.32,0.06,0.34762
2021-04-13,17.26,-0.01,-0.0579
2021-04-12,17.27,0.04,0.23215
2021-04-11,17.23,-0.14,-0.80599
2021-04-08,17.37,0.05,0.28868
2021-04-07,17.32,0.07,0.4058
2021-04-06,17.25,-0.02,-0.11581
2021-04-05,17.27,0.19,1.11241
2021-03-31,17.08,0.14,0.82645
2021-03-30,16.94,-0.05,-0.29429
2021-03-29,16.99,0.11,0.65166
2021-03-28,16.88,-0.08,-0.4717
2021-03-25,16.96,0.21,1.25373
2021-03-24,16.75,0.0,0.0
2021-03-23,16.75,-0.01,-0.05967
2021-03-22,16.76,-0.12,-0.7109
2021-03-21,16.88,-0.01,-0.05921
2021-03-18,16.89,-0.08,-0.47142
2021-03-17,16.97,0.05,0.29551
2021-03-16,16.92,-0.11,-0.64592
2021-03-15,17.03,0.23,1.36905
2021-03-14,16.8,0.04,0.23866
2021-03-11,16.76,-0.02,-0.11919
2021-03-10,16.78,0.14,0.84135
2021-03-09,16.64,0.01,0.06013
2021-03-08,16.63,0.21,1.27893
2021-03-07,16.42,0.29,1.79789
2021-03-04,16.13,-0.09,-0.55487
2021-03-03,16.22,0.0,0.0
2021-03-02,16.22,0.07,0.43344
2021-03-01,16.15,-0.07,-0.43157
2021-02-28,16.22,0.28,1.75659
2021-02-25,15.94,-0.27,-1.66564
2021-02-24,16.21,-0.07,-0.42998
2021-02-23,16.28,0.14,0.86741
2021-02-22,16.14,0.02,0.12407
2021-02-21,16.12,-0.08,-0.49383
2021-02-18,16.2,0.1,0.62112
2021-02-17,16.1,-0.18,-1.10565
2021-02-16,16.28,-0.14,-0.85262
2021-02-15,16.42,0.14,0.85995
2021-02-11,16.28,0.05,0.30807
2021-02-10,16.23,0.02,0.12338
2021-02-09,16.21,-0.06,-0.36878
2021-02-08,16.27,-0.06,-0.36742
2021-02-07,16.33,0.1,0.61614
2021-02-04,16.23,0.05,0.30902
2021-02-03,16.18,0.06,0.37221
2021-02-02,16.12,0.02,0.12422
2021-02-01,16.1,0.2,1.25786
2021-01-31,15.9,0.23,1.46777
2021-01-28,15.67,-0.3,-1.87852
2021-01-27,15.97,0.14,0.8844
2021-01-26,15.83,-0.28,-1.73805
2021-01-25,16.11,0.08,0.49906
2021-01-24,16.03,-0.17,-1.04938
2021-01-21,16.2,-0.16,-0.978
2021-01-20,16.36,-0.03,-0.18304
2021-01-19,16.39,0.08,0.4905
2021-01-18,16.31,-0.01,-0.06127
2021-01-14,16.32,-0.18,-1.09091
2021-01-13,16.5,0.18,1.10294
2021-01-12,16.32,-0.02,-0.1224
2021-01-11,16.34,0.02,0.12255
2021-01-10,16.32,-0.09,-0.54845
2021-01-07,16.41,0.06,0.36697
2021-01-06,16.35,0.02,0.12247
2021-01-05,16.33,0.23,1.42857
2021-01-04,16.1,-0.03,-0.18599
2021-01-03,16.13,0.25,1.57431
2020-12-30,15.88,-0.11,-0.68793
2020-12-29,15.99,-0.05,-0.31172
2020-12-28,16.04,0.11,0.69052
2020-12-27,15.93,0.05,0.31486
2020-12-23,15.88,0.06,0.37927
2020-12-22,15.82,0.26,1.67095
2020-12-21,15.56,0.2,1.30208
2020-12-20,15.36,-0.36,-2.29008
2020-12-17,15.72,-0.02,-0.12706
2020-12-16,15.74,0.09,0.57508
2020-12-15,15.65,0.14,0.90264
2020-12-14,15.51,0.06,0.38835
2020-12-13,15.45,0.14,0.91444
2020-12-10,15.31,-0.14,-0.90615
2020-12-09,15.45,-0.09,-0.57915
2020-12-08,15.54,0.08,0.51746
2020-12-07,15.46,0.02,0.12953
2020-12-06,15.44,-0.12,-0.77121
2020-12-03,15.56,0.08,0.5168
2020-12-02,15.48,0.06,0.38911
2020-12-01,15.42,-0.07,-0.4519
2020-11-30,15.49,0.16,1.04371
2020-11-29,15.33,-0.28,-1.79372
2020-11-26,15.61,0.09,0.5799
2020-11-24,15.52,0.02,0.12903
2020-11-23,15.5,0.22,1.43979
2020-11-22,15.28,0.08,0.52632
2020-11-19,15.2,0.01,0.06583
2020-11-18,15.19,-0.08,-0.5239
2020-11-17,15.27,0.11,0.72559
2020-11-16,15.16,-0.03,-0.1975
2020-11-15,15.19,0.26,1.74146
2020-11-12,14.93,0.09,0.60647
2020-11-11,14.84,-0.17,-1.13258
2020-11-10,15.01,0.2,1.35044
2020-11-09,14.81,0.13,0.88556
2020-11-08,14.68,0.6,4.26136
2020-11-05,14.08,-0.06,-0.42433
2020-11-04,14.14,0.12,0.85592
2020-11-03,14.02,0.25,1.81554
2020-11-02,13.77,0.26,1.9245
2020-11-01,13.51,0.16,1.1985
2020-10-29,13.35,0.0,0.0
2020-10-28,13.35,-0.01,-0.07485
2020-10-27,13.36,-0.43,-3.1182
2020-10-26,13.79,-0.1,-0.71994
2020-10-25,13.89,-0.22,-1.55918
2020-10-22,14.11,0.09,0.64194
2020-10-21,14.02,0.02,0.14286
2020-10-20,14.0,-0.26,-1.82328
2020-10-19,14.26,-0.04,-0.27972
2020-10-18,14.3,-0.11,-0.76336
2020-10-15,14.41,0.13,0.91036
2020-10-14,14.28,-0.31,-2.12474
2020-10-13,14.59,-0.03,-0.2052
2020-10-12,14.62,-0.02,-0.13661
2020-10-11,14.64,0.06,0.41152
2020-10-08,14.58,0.12,0.82988
2020-10-07,14.46,0.14,0.97765
2020-10-06,14.32,-0.03,-0.20906
2020-10-05,14.35,0.01,0.06974
2020-10-04,14.34,0.13,0.91485
2020-10-01,14.21,0.01,0.07042
2020-09-30,14.2,0.1,0.70922
2020-09-29,14.1,-0.05,-0.35336
2020-09-28,14.15,-0.11,-0.77139
2020-09-27,14.26,0.2,1.42248
2020-09-24,14.06,0.05,0.35689
2020-09-23,14.01,-0.13,-0.91938
2020-09-22,14.14,0.05,0.35486
2020-09-21,14.09,-0.01,-0.07092
