tradeDate,nav,change,changePercent
2022-08-31,12.67,-0.08,-0.62745
2022-08-30,12.75,0.05,0.3937
2022-08-29,12.7,-0.02,-0.15723
2022-08-28,12.72,-0.01,-0.07855
2022-08-25,12.73,0.05,0.39432
2022-08-24,12.68,0.13,1.03586
2022-08-23,12.55,-0.3,-2.33463
2022-08-22,12.85,-0.04,-0.31032
2022-08-21,12.89,0.05,0.38941
2022-08-18,12.84,-0.15,-1.15473
2022-08-17,12.99,-0.06,-0.45977
2022-08-16,13.05,0.05,0.38462
2022-08-15,13.0,-0.09,-0.68755
2022-08-14,13.09,-0.16,-1.20755
2022-08-11,13.25,-0.07,-0.52553
2022-08-10,13.32,0.24,1.83486
2022-08-09,13.08,-0.08,-0.6079
2022-08-08,13.16,-0.02,-0.15175
2022-08-07,13.18,-0.12,-0.90226
2022-08-04,13.3,0.14,1.06383
2022-08-03,13.16,0.2,1.54321
2022-08-02,12.96,0.02,0.15456
2022-08-01,12.94,-0.21,-1.59696
2022-07-31,13.15,-0.02,-0.15186
2022-07-28,13.17,-0.26,-1.93596
2022-07-27,13.43,0.05,0.37369
2022-07-26,13.38,-0.16,-1.18168
2022-07-25,13.54,0.13,0.96943
2022-07-24,13.41,-0.14,-1.03321
2022-07-21,13.55,-0.03,-0.22091
2022-07-20,13.58,-0.07,-0.51282
2022-07-19,13.65,0.09,0.66372
2022-07-18,13.56,-0.13,-0.9496
2022-07-17,13.69,0.18,1.33235
2022-07-14,13.51,-0.36,-2.59553
2022-07-13,13.87,-0.02,-0.14399
2022-07-12,13.89,0.0,0.0
2022-07-11,13.89,-0.15,-1.06838
2022-07-10,14.04,-0.34,-2.36439
2022-07-07,14.38,0.08,0.55944
2022-07-06,14.3,0.04,0.2805
2022-07-05,14.26,-0.13,-0.90341
2022-07-04,14.39,-0.08,-0.55287
2022-07-03,14.47,0.08,0.55594
2022-06-30,14.39,-0.03,-0.20804
2022-06-29,14.42,0.1,0.69832
2022-06-28,14.32,-0.25,-1.71585
2022-06-27,14.57,0.02,0.13746
2022-06-26,14.55,0.13,0.90153
2022-06-23,14.42,0.27,1.90813
2022-06-22,14.15,0.29,2.09235
2022-06-21,13.86,-0.33,-2.32558
2022-06-20,14.19,0.04,0.28269
2022-06-19,14.15,0.15,1.07143
2022-06-16,14.0,0.21,1.52284
2022-06-15,13.79,-0.2,-1.42959
2022-06-14,13.99,0.28,2.0423
2022-06-13,13.71,0.02,0.14609
2022-06-12,13.69,-0.43,-3.04533
2022-06-09,14.12,0.19,1.36396
2022-06-08,13.93,-0.13,-0.92461
2022-06-07,14.06,0.2,1.443
2022-06-06,13.86,0.04,0.28944
2022-06-05,13.82,0.33,2.44626
2022-06-01,13.49,0.13,0.97305
2022-05-31,13.36,0.06,0.45113
2022-05-30,13.3,0.35,2.7027
2022-05-29,12.95,0.18,1.40955
2022-05-26,12.77,0.15,1.18859
2022-05-25,12.62,-0.09,-0.7081
2022-05-24,12.71,-0.03,-0.23548
2022-05-23,12.74,-0.33,-2.52487
2022-05-22,13.07,-0.11,-0.8346
2022-05-19,13.18,0.29,2.24981
2022-05-18,12.89,-0.05,-0.3864
2022-05-17,12.94,-0.07,-0.53805
2022-05-16,13.01,0.28,2.19953
2022-05-15,12.73,-0.03,-0.23511
2022-05-12,12.76,0.11,0.86957
2022-05-11,12.65,-0.12,-0.9397
2022-05-10,12.77,0.24,1.9154
2022-05-09,12.53,0.0,0.0
2022-05-08,12.53,-0.1,-0.79177
2022-05-05,12.63,-0.32,-2.47104
2022-05-04,12.95,-0.28,-2.1164
2022-04-28,13.23,0.54,4.25532
2022-04-27,12.69,0.04,0.31621
2022-04-26,12.65,0.44,3.6036
2022-04-25,12.21,-0.11,-0.89286
2022-04-24,12.32,-0.66,-5.08475
2022-04-21,12.98,-0.08,-0.61256
2022-04-20,13.06,-0.28,-2.09895
2022-04-19,13.34,-0.27,-1.98384
2022-04-18,13.61,-0.32,-2.2972
2022-04-17,13.93,0.03,0.21583
2022-04-14,13.9,0.11,0.79768
2022-04-13,13.79,0.12,0.87783
