tradeDate,nav,change,changePercent
2022-05-03,6.76,0.11,1.65414
2022-05-02,6.65,-0.1,-1.48148
2022-04-28,6.75,-0.04,-0.5891
2022-04-27,6.79,0.09,1.34328
2022-04-26,6.7,-0.04,-0.59347
2022-04-25,6.74,-0.06,-0.88235
2022-04-24,6.8,0.02,0.29499
2022-04-21,6.78,-0.05,-0.73206
2022-04-20,6.83,-0.07,-1.01449
2022-04-19,6.9,0.04,0.58309
2022-04-18,6.86,0.0,0.0
2022-04-17,6.86,-0.01,-0.14556
2022-04-13,6.87,-0.04,-0.57887
2022-04-12,6.91,0.01,0.14493
2022-04-11,6.9,0.01,0.14514
2022-04-10,6.89,-0.08,-1.14778
2022-04-07,6.97,-0.02,-0.28612
2022-04-06,6.99,0.0,0.0
2022-04-05,6.99,-0.14,-1.96353
2022-03-31,7.13,0.0,0.0
2022-03-30,7.13,0.0,0.0
2022-03-29,7.13,-0.01,-0.14006
2022-03-28,7.14,0.09,1.2766
2022-03-27,7.05,0.04,0.57061
2022-03-24,7.01,-0.05,-0.70822
2022-03-23,7.06,0.03,0.42674
2022-03-22,7.03,-0.01,-0.14205
2022-03-21,7.04,0.0,0.0
2022-03-20,7.04,-0.03,-0.42433
2022-03-17,7.07,0.03,0.42614
2022-03-16,7.04,0.07,1.0043
2022-03-15,6.97,0.07,1.01449
2022-03-14,6.9,0.05,0.72993
2022-03-13,6.85,-0.09,-1.29683
2022-03-10,6.94,-0.03,-0.43042
2022-03-09,6.97,-0.03,-0.42857
2022-03-08,7.0,0.05,0.71942
2022-03-07,6.95,0.0,0.0
2022-03-06,6.95,-0.07,-0.99715
2022-03-03,7.02,-0.05,-0.70721
2022-03-02,7.07,-0.04,-0.56259
2022-03-01,7.11,0.03,0.42373
2022-02-28,7.08,-0.01,-0.14104
2022-02-24,7.09,0.07,0.99715
2022-02-23,7.02,0.03,0.42918
2022-02-22,6.99,-0.03,-0.42735
2022-02-21,7.02,-0.04,-0.56657
2022-02-17,7.06,0.0,0.0
2022-02-16,7.06,-0.02,-0.28249
2022-02-15,7.08,0.05,0.71124
2022-02-14,7.03,0.06,0.86083
2022-02-13,6.97,-0.06,-0.85349
2022-02-10,7.03,-0.08,-1.12518
2022-02-09,7.11,-0.07,-0.97493
2022-02-08,7.18,-0.01,-0.13908
2022-02-07,7.19,-0.03,-0.41551
2022-02-06,7.22,-0.03,-0.41379
2022-01-27,7.25,0.02,0.27663
2022-01-26,7.23,-0.08,-1.09439
2022-01-25,7.31,-0.04,-0.54422
2022-01-24,7.35,-0.05,-0.67568
2022-01-23,7.4,-0.02,-0.26954
2022-01-20,7.42,-0.03,-0.40268
2022-01-19,7.45,-0.03,-0.40107
2022-01-18,7.48,0.01,0.13387
2022-01-17,7.47,-0.07,-0.92838
2022-01-13,7.54,-0.04,-0.5277
2022-01-12,7.58,0.0,0.0
2022-01-11,7.58,0.01,0.1321
2022-01-10,7.57,0.03,0.39788
2022-01-09,7.54,-0.03,-0.3963
2022-01-06,7.57,-0.01,-0.13193
2022-01-05,7.58,0.02,0.26455
2022-01-04,7.56,-0.09,-1.17647
2022-01-03,7.65,-0.03,-0.39062
2022-01-02,7.68,-0.02,-0.25974
2021-12-29,7.7,0.02,0.26042
2021-12-28,7.68,0.01,0.13038
2021-12-27,7.67,0.01,0.13055
2021-12-26,7.66,0.0,0.0
2021-12-22,7.66,-0.01,-0.13038
2021-12-21,7.67,0.04,0.52425
2021-12-20,7.63,0.03,0.39474
2021-12-19,7.6,-0.01,-0.13141
2021-12-16,7.61,-0.03,-0.39267
2021-12-15,7.64,0.05,0.65876
2021-12-14,7.59,0.02,0.2642
2021-12-13,7.57,-0.03,-0.39474
2021-12-12,7.6,0.02,0.26385
2021-12-09,7.58,0.0,0.0
2021-12-08,7.58,0.0,0.0
2021-12-07,7.58,-0.01,-0.13175
2021-12-06,7.59,0.04,0.5298
2021-12-05,7.55,0.03,0.39894
2021-12-02,7.52,-0.05,-0.6605
2021-12-01,7.57,0.03,0.39788
2021-11-30,7.54,0.03,0.39947
2021-11-29,7.51,-0.04,-0.5298
2021-11-28,7.55,0.03,0.39894
2021-11-25,7.52,-0.05,-0.6605
2021-11-23,7.57,0.01,0.13228
2021-11-22,7.56,-0.02,-0.26385
2021-11-21,7.58,-0.02,-0.26316
2021-11-18,7.6,-0.01,-0.13141
2021-11-17,7.61,0.0,0.0
2021-11-16,7.61,0.01,0.13158
2021-11-15,7.6,0.0,0.0
2021-11-14,7.6,-0.02,-0.26247
2021-11-11,7.62,0.0,0.0
2021-11-10,7.62,0.0,0.0
2021-11-09,7.62,-0.05,-0.65189
2021-11-08,7.67,-0.03,-0.38961
2021-11-07,7.7,-0.01,-0.1297
2021-11-04,7.71,0.01,0.12987
2021-11-03,7.7,0.0,0.0
2021-11-02,7.7,-0.02,-0.25907
2021-11-01,7.72,0.0,0.0
2021-10-31,7.72,0.01,0.1297
2021-10-28,7.71,0.02,0.26008
2021-10-27,7.69,0.01,0.13021
2021-10-26,7.68,-0.01,-0.13004
2021-10-25,7.69,0.01,0.13021
2021-10-24,7.68,0.02,0.2611
2021-10-21,7.66,-0.01,-0.13038
2021-10-20,7.67,0.0,0.0
2021-10-19,7.67,0.03,0.39267
2021-10-18,7.64,0.0,0.0
2021-10-17,7.64,-0.01,-0.13072
2021-10-14,7.65,-0.03,-0.39062
2021-10-13,7.68,0.06,0.7874
2021-10-12,7.62,0.03,0.39526
2021-10-11,7.59,0.02,0.2642
2021-10-07,7.57,0.0,0.0
2021-10-06,7.57,0.01,0.13228
2021-10-05,7.56,0.02,0.26525
2021-10-04,7.54,-0.03,-0.3963
2021-10-03,7.57,-0.05,-0.65617
2021-09-30,7.62,0.0,0.0
2021-09-29,7.62,-0.01,-0.13106
2021-09-28,7.63,0.05,0.65963
2021-09-27,7.58,-0.06,-0.78534
2021-09-26,7.64,-0.03,-0.39113
2021-09-23,7.67,-0.03,-0.38961
2021-09-22,7.7,-0.01,-0.1297
2021-09-21,7.71,0.0,0.0
2021-09-16,7.71,-0.03,-0.3876
2021-09-15,7.74,0.02,0.25907
2021-09-14,7.72,0.02,0.25974
2021-09-13,7.7,0.0,0.0
2021-09-12,7.7,-0.02,-0.25907
2021-09-09,7.72,0.0,0.0
2021-09-08,7.72,0.01,0.1297
2021-09-07,7.71,0.0,0.0
2021-09-06,7.71,-0.02,-0.25873
2021-09-02,7.73,-0.03,-0.3866
2021-09-01,7.76,0.02,0.2584
2021-08-31,7.74,0.03,0.38911
2021-08-30,7.71,-0.02,-0.25873
2021-08-29,7.73,-0.01,-0.1292
2021-08-26,7.74,0.03,0.38911
2021-08-25,7.71,-0.01,-0.12953
2021-08-24,7.72,-0.01,-0.12937
2021-08-23,7.73,0.0,0.0
2021-08-22,7.73,0.01,0.12953
2021-08-19,7.72,0.02,0.25974
2021-08-18,7.7,0.0,0.0
2021-08-17,7.7,-0.02,-0.25907
2021-08-16,7.72,-0.01,-0.12937
2021-08-15,7.73,-0.01,-0.1292
2021-08-12,7.74,0.02,0.25907
2021-08-11,7.72,0.02,0.25974
2021-08-10,7.7,0.01,0.13004
2021-08-09,7.69,-0.03,-0.3886
2021-08-08,7.72,-0.03,-0.3871
2021-08-05,7.75,0.01,0.1292
2021-08-04,7.74,0.01,0.12937
2021-08-03,7.73,-0.04,-0.5148
2021-08-02,7.77,0.01,0.12887
2021-08-01,7.76,0.0,0.0
2021-07-29,7.76,0.03,0.3881
2021-07-28,7.73,0.02,0.2594
2021-07-27,7.71,0.0,0.0
2021-07-26,7.71,0.0,0.0
2021-07-25,7.71,0.01,0.12987
2021-07-22,7.7,0.02,0.26042
2021-07-21,7.68,-0.01,-0.13004
2021-07-20,7.69,0.0,0.0
2021-07-19,7.69,0.03,0.39164
2021-07-18,7.66,-0.03,-0.39012
2021-07-15,7.69,-0.01,-0.12987
2021-07-14,7.7,-0.01,-0.1297
2021-07-13,7.71,0.02,0.26008
2021-07-12,7.69,-0.03,-0.3886
2021-07-11,7.72,0.0,0.0
2021-07-08,7.72,0.01,0.1297
2021-07-07,7.71,-0.01,-0.12953
2021-07-06,7.72,0.01,0.1297
2021-07-05,7.71,-0.03,-0.3876
2021-07-01,7.74,0.02,0.25907
2021-06-30,7.72,0.01,0.1297
2021-06-29,7.71,0.01,0.12987
2021-06-28,7.7,0.01,0.13004
2021-06-27,7.69,0.01,0.13021
2021-06-24,7.68,-0.02,-0.25974
2021-06-23,7.7,0.01,0.13004
2021-06-22,7.69,0.0,0.0
2021-06-21,7.69,0.02,0.26076
2021-06-20,7.67,0.03,0.39267
2021-06-17,7.64,-0.01,-0.13072
2021-06-16,7.65,0.02,0.26212
2021-06-15,7.63,-0.01,-0.13089
2021-06-14,7.64,0.01,0.13106
2021-06-10,7.63,0.0,0.0
2021-06-09,7.63,0.01,0.13123
2021-06-08,7.62,0.01,0.13141
2021-06-07,7.61,0.0,0.0
2021-06-06,7.61,-0.01,-0.13123
2021-06-03,7.62,0.02,0.26316
2021-06-02,7.6,-0.04,-0.52356
2021-06-01,7.64,0.02,0.26247
2021-05-31,7.62,0.0,0.0
2021-05-27,7.62,0.02,0.26316
2021-05-26,7.6,0.02,0.26385
2021-05-25,7.58,-0.02,-0.26316
2021-05-24,7.6,-0.01,-0.13141
2021-05-23,7.61,0.01,0.13158
2021-05-20,7.6,0.0,0.0
2021-05-19,7.6,0.04,0.5291
2021-05-18,7.56,0.0,0.0
2021-05-17,7.56,0.0,0.0
2021-05-16,7.56,-0.01,-0.1321
2021-05-13,7.57,0.04,0.53121
2021-05-12,7.53,0.03,0.4
2021-05-11,7.5,-0.08,-1.05541
2021-05-10,7.58,-0.02,-0.26316
2021-05-09,7.6,-0.03,-0.39318
2021-05-06,7.63,0.03,0.39474
2021-05-05,7.6,0.0,0.0
2021-05-04,7.6,-0.04,-0.52356
2021-05-03,7.64,0.0,0.0
2021-05-02,7.64,-0.01,-0.13072
2021-04-28,7.65,-0.01,-0.13055
2021-04-27,7.66,0.0,0.0
2021-04-26,7.66,-0.02,-0.26042
2021-04-25,7.68,0.0,0.0
2021-04-22,7.68,0.03,0.39216
2021-04-21,7.65,0.0,0.0
2021-04-20,7.65,0.02,0.26212
2021-04-19,7.63,-0.02,-0.26144
2021-04-18,7.65,-0.04,-0.52016
2021-04-15,7.69,0.0,0.0
2021-04-14,7.69,0.03,0.39164
2021-04-13,7.66,-0.01,-0.13038
2021-04-12,7.67,0.02,0.26144
2021-04-11,7.65,0.0,0.0
2021-04-08,7.65,0.0,0.0
2021-04-07,7.65,0.01,0.13089
2021-04-06,7.64,-0.05,-0.6502
2021-04-05,7.69,0.04,0.52288
2021-03-31,7.65,0.05,0.65789
2021-03-30,7.6,0.02,0.26385
2021-03-29,7.58,0.01,0.1321
2021-03-28,7.57,-0.03,-0.39474
2021-03-25,7.6,0.03,0.3963
2021-03-24,7.57,0.0,0.0
2021-03-23,7.57,0.03,0.39788
2021-03-22,7.54,-0.01,-0.13245
2021-03-21,7.55,0.01,0.13263
2021-03-18,7.54,0.04,0.53333
2021-03-17,7.5,-0.07,-0.9247
2021-03-16,7.57,-0.02,-0.2635
2021-03-15,7.59,0.02,0.2642
2021-03-14,7.57,0.04,0.53121
2021-03-11,7.53,-0.03,-0.39683
2021-03-10,7.56,0.05,0.66578
2021-03-09,7.51,0.0,0.0
2021-03-08,7.51,0.05,0.67024
2021-03-07,7.46,0.0,0.0
2021-03-04,7.46,0.02,0.26882
2021-03-03,7.44,-0.07,-0.93209
2021-03-02,7.51,-0.01,-0.13298
2021-03-01,7.52,0.09,1.21131
2021-02-25,7.43,0.03,0.40541
2021-02-24,7.4,-0.07,-0.93708
2021-02-23,7.47,-0.01,-0.13369
2021-02-22,7.48,-0.02,-0.26667
2021-02-21,7.5,-0.03,-0.39841
2021-02-18,7.53,-0.01,-0.13263
2021-02-17,7.54,-0.02,-0.26455
2021-02-16,7.56,-0.09,-1.17647
2021-02-08,7.65,0.01,0.13089
2021-02-07,7.64,0.01,0.13106
2021-02-04,7.63,0.01,0.13123
2021-02-03,7.62,0.01,0.13141
2021-02-02,7.61,-0.07,-0.91146
2021-02-01,7.68,0.03,0.39216
2021-01-31,7.65,0.02,0.26212
2021-01-28,7.63,-0.02,-0.26144
2021-01-27,7.65,0.07,0.92348
2021-01-26,7.58,-0.1,-1.30208
2021-01-25,7.68,-0.02,-0.25974
2021-01-24,7.7,-0.01,-0.1297
2021-01-21,7.71,0.02,0.26008
2021-01-20,7.69,-0.03,-0.3886
2021-01-19,7.72,0.02,0.25974
2021-01-18,7.7,0.02,0.26042
2021-01-14,7.68,0.0,0.0
2021-01-13,7.68,0.02,0.2611
2021-01-12,7.66,0.08,1.05541
2021-01-11,7.58,-0.01,-0.13175
2021-01-10,7.59,-0.05,-0.65445
2021-01-07,7.64,0.01,0.13106
2021-01-06,7.63,-0.01,-0.13089
2021-01-05,7.64,-0.1,-1.29199
2021-01-04,7.74,0.02,0.25907
2021-01-03,7.72,-0.07,-0.89859
2020-12-30,7.79,0.04,0.51613
2020-12-29,7.75,0.02,0.25873
2020-12-28,7.73,0.0,0.0
2020-12-27,7.73,0.0,0.0
2020-12-23,7.73,0.01,0.12953
2020-12-22,7.72,0.0,0.0
2020-12-21,7.72,-0.01,-0.12937
2020-12-20,7.73,0.0,0.0
2020-12-17,7.73,0.0,0.0
2020-12-16,7.73,0.02,0.2594
2020-12-15,7.71,0.01,0.12987
2020-12-14,7.7,0.04,0.52219
2020-12-13,7.66,0.0,0.0
2020-12-10,7.66,-0.01,-0.13038
2020-12-09,7.67,-0.02,-0.26008
2020-12-08,7.69,0.0,0.0
2020-12-07,7.69,0.01,0.13021
2020-12-06,7.68,0.01,0.13038
2020-12-03,7.67,-0.02,-0.26008
2020-12-02,7.69,-0.04,-0.51746
2020-12-01,7.73,0.0,0.0
2020-11-30,7.73,0.04,0.52016
2020-11-29,7.69,-0.03,-0.3886
2020-11-26,7.72,-0.01,-0.12937
2020-11-24,7.73,0.0,0.0
2020-11-23,7.73,0.0,0.0
2020-11-22,7.73,0.02,0.2594
2020-11-19,7.71,0.0,0.0
2020-11-18,7.71,0.01,0.12987
2020-11-17,7.7,-0.05,-0.64516
2020-11-16,7.75,-0.01,-0.12887
2020-11-15,7.76,0.06,0.77922
2020-11-12,7.7,0.03,0.39113
2020-11-11,7.67,-0.02,-0.26008
2020-11-10,7.69,0.01,0.13021
2020-11-09,7.68,-0.01,-0.13004
2020-11-08,7.69,0.05,0.65445
2020-11-05,7.64,-0.02,-0.2611
2020-11-04,7.66,0.0,0.0
2020-11-03,7.66,0.06,0.78947
2020-11-02,7.6,0.03,0.3963
2020-11-01,7.57,0.0,0.0
2020-10-29,7.57,0.01,0.13228
2020-10-28,7.56,0.01,0.13245
2020-10-27,7.55,-0.09,-1.17801
2020-10-26,7.64,-0.02,-0.2611
2020-10-25,7.66,-0.03,-0.39012
2020-10-22,7.69,0.04,0.52288
2020-10-21,7.65,0.03,0.3937
2020-10-20,7.62,-0.05,-0.65189
2020-10-19,7.67,0.01,0.13055
2020-10-18,7.66,-0.03,-0.39012
2020-10-15,7.69,0.0,0.0
2020-10-14,7.69,-0.01,-0.12987
2020-10-13,7.7,-0.01,-0.1297
2020-10-12,7.71,-0.01,-0.12953
2020-10-11,7.72,0.0,0.0
2020-10-07,7.72,0.04,0.52083
2020-10-06,7.68,-0.01,-0.13004
2020-10-05,7.69,-0.01,-0.12987
2020-10-04,7.7,0.07,0.91743
2020-09-29,7.63,-0.04,-0.52151
2020-09-28,7.67,-0.03,-0.38961
2020-09-27,7.7,0.03,0.39113
2020-09-24,7.67,0.06,0.78844
2020-09-23,7.61,0.02,0.2635
2020-09-22,7.59,-0.07,-0.91384
2020-09-21,7.66,0.03,0.39318
2020-09-20,7.63,-0.05,-0.65104
2020-09-17,7.68,-0.06,-0.77519
2020-09-16,7.74,-0.02,-0.25773
2020-09-15,7.76,-0.02,-0.25707
2020-09-14,7.78,-0.02,-0.25641
2020-09-13,7.8,0.04,0.51546
2020-09-10,7.76,0.0,0.0
2020-09-09,7.76,-0.01,-0.1287
2020-09-08,7.77,0.05,0.64767
2020-09-07,7.72,-0.04,-0.51546
2020-09-03,7.76,-0.02,-0.25707
2020-09-02,7.78,-0.09,-1.14358
2020-09-01,7.87,0.03,0.38265
2020-08-31,7.84,0.02,0.25575
2020-08-30,7.82,-0.01,-0.12771
2020-08-27,7.83,0.01,0.12788
2020-08-26,7.82,0.0,0.0
2020-08-25,7.82,0.0,0.0
2020-08-24,7.82,0.0,0.0
2020-08-23,7.82,0.02,0.25641
2020-08-20,7.8,-0.01,-0.12804
2020-08-19,7.81,0.0,0.0
2020-08-18,7.81,-0.01,-0.12788
2020-08-17,7.82,0.02,0.25641
2020-08-16,7.8,0.0,0.0
2020-08-13,7.8,-0.01,-0.12804
2020-08-12,7.81,0.01,0.12821
2020-08-11,7.8,0.04,0.51546
2020-08-10,7.76,-0.02,-0.25707
2020-08-09,7.78,0.02,0.25773
2020-08-06,7.76,0.03,0.3881
2020-08-05,7.73,-0.01,-0.1292
2020-08-04,7.74,-0.04,-0.51414
2020-08-03,7.78,0.02,0.25773
2020-08-02,7.76,0.01,0.12903
2020-07-30,7.75,0.0,0.0
2020-07-29,7.75,-0.01,-0.12887
2020-07-28,7.76,0.04,0.51813
2020-07-27,7.72,0.02,0.25974
2020-07-26,7.7,-0.01,-0.1297
2020-07-23,7.71,0.0,0.0
2020-07-22,7.71,0.02,0.26008
2020-07-21,7.69,0.01,0.13021
2020-07-20,7.68,0.03,0.39216
2020-07-19,7.65,0.0,0.0
2020-07-16,7.65,0.04,0.52562
2020-07-15,7.61,0.03,0.39578
2020-07-14,7.58,0.03,0.39735
2020-07-13,7.55,0.01,0.13263
2020-07-12,7.54,-0.04,-0.5277
2020-07-09,7.58,0.03,0.39735
2020-07-08,7.55,-0.01,-0.13228
2020-07-07,7.56,0.03,0.39841
2020-07-06,7.53,0.0,0.0
2020-07-05,7.53,-0.05,-0.65963
2020-07-01,7.58,0.01,0.1321
2020-06-30,7.57,0.06,0.79893
2020-06-29,7.51,-0.01,-0.13298
2020-06-28,7.52,-0.03,-0.39735
2020-06-23,7.55,-0.06,-0.78844
2020-06-22,7.61,0.0,0.0
2020-06-21,7.61,-0.03,-0.39267
2020-06-18,7.64,-0.03,-0.39113
2020-06-17,7.67,-0.01,-0.13021
2020-06-16,7.68,0.0,0.0
2020-06-15,7.68,0.05,0.65531
2020-06-14,7.63,0.03,0.39474
2020-06-11,7.6,-0.01,-0.13141
2020-06-10,7.61,-0.23,-2.93367
2020-06-09,7.84,-0.05,-0.63371
2020-06-08,7.89,-0.02,-0.25284
2020-06-07,7.91,0.05,0.63613
2020-06-04,7.86,0.04,0.51151
2020-06-03,7.82,-0.02,-0.2551
2020-06-02,7.84,0.0,0.0
2020-06-01,7.84,0.03,0.38412
2020-05-31,7.81,0.01,0.12821
2020-05-28,7.8,0.03,0.3861
2020-05-27,7.77,0.03,0.3876
2020-05-26,7.74,0.05,0.6502
2020-05-25,7.69,0.02,0.26076
2020-05-21,7.67,0.05,0.65617
2020-05-20,7.62,0.0,0.0
2020-05-19,7.62,0.01,0.13141
2020-05-18,7.61,-0.01,-0.13123
2020-05-17,7.62,0.1,1.32979
2020-05-14,7.52,-0.01,-0.1328
2020-05-13,7.53,0.0,0.0
2020-05-12,7.53,-0.09,-1.1811
2020-05-11,7.62,-0.02,-0.26178
2020-05-10,7.64,0.01,0.13106
2020-05-07,7.63,0.02,0.26281
2020-05-06,7.61,0.01,0.13158
2020-05-05,7.6,-0.06,-0.78329
2020-05-04,7.66,0.02,0.26178
2020-05-03,7.64,-0.03,-0.39113
2020-04-29,7.67,-0.06,-0.7762
2020-04-28,7.73,0.02,0.2594
2020-04-27,7.71,0.0,0.0
2020-04-26,7.71,0.03,0.39063
2020-04-23,7.68,0.02,0.2611
2020-04-22,7.66,0.02,0.26178
2020-04-21,7.64,0.06,0.79156
2020-04-20,7.58,-0.07,-0.91503
2020-04-19,7.65,-0.05,-0.64935
2020-04-16,7.7,0.06,0.78534
2020-04-15,7.64,0.04,0.52632
2020-04-14,7.6,-0.07,-0.91265
2020-04-13,7.67,0.07,0.92105
2020-04-12,7.6,-0.1,-1.2987
2020-04-08,7.7,0.16,2.12202
2020-04-07,7.54,0.13,1.75439
2020-04-06,7.41,0.07,0.95368
2020-04-05,7.34,0.15,2.08623
2020-03-31,7.19,-0.17,-2.30978
2020-03-30,7.36,-0.07,-0.94213
2020-03-29,7.43,0.08,1.08844
2020-03-26,7.35,-0.12,-1.60643
2020-03-25,7.47,0.24,3.3195
2020-03-24,7.23,0.39,5.70175
2020-03-23,6.84,0.43,6.70827
2020-03-22,6.41,-0.3,-4.47094
2020-03-19,6.71,0.13,1.97568
2020-03-18,6.58,0.4,6.47249
2020-03-17,6.18,-1.15,-15.68895
2020-03-16,7.33,-0.01,-0.13624
2020-03-15,7.34,-0.55,-6.97085
2020-03-12,7.89,0.34,4.50331
2020-03-11,7.55,-0.7,-8.48485
2020-03-10,8.25,-0.11,-1.31579
2020-03-09,8.36,0.05,0.60168
2020-03-08,8.31,-0.26,-3.03384
2020-03-05,8.57,-0.05,-0.58005
2020-03-04,8.62,-0.11,-1.26002
2020-03-03,8.73,0.1,1.15875
2020-03-02,8.63,0.0,0.0
2020-03-01,8.63,-0.05,-0.57604
2020-02-26,8.68,-0.11,-1.25142
2020-02-25,8.79,0.0,0.0
2020-02-24,8.79,-0.12,-1.3468
2020-02-23,8.91,-0.07,-0.77951
2020-02-20,8.98,0.02,0.22321
2020-02-19,8.96,0.07,0.7874
2020-02-18,8.89,-0.04,-0.44793
2020-02-17,8.93,0.01,0.11211
2020-02-13,8.92,0.02,0.22472
2020-02-12,8.9,0.01,0.11249
2020-02-11,8.89,-0.03,-0.33632
2020-02-10,8.92,0.0,0.0
2020-02-09,8.92,0.0,0.0
2020-02-06,8.92,0.02,0.22472
2020-02-05,8.9,-0.02,-0.22422
2020-02-04,8.92,-0.05,-0.55741
2020-02-03,8.97,-0.03,-0.33333
2020-02-02,9.0,0.04,0.44643
2020-01-30,8.96,-0.03,-0.3337
2020-01-29,8.99,0.1,1.12486
2020-01-21,8.89,0.01,0.11261
2020-01-20,8.88,0.0,0.0
2020-01-16,8.88,0.01,0.11274
2020-01-15,8.87,0.0,0.0
2020-01-14,8.87,0.01,0.11287
2020-01-13,8.86,0.0,0.0
2020-01-12,8.86,0.0,0.0
2020-01-09,8.86,0.01,0.11299
2020-01-08,8.85,-0.02,-0.22548
2020-01-07,8.87,0.02,0.22599
2020-01-06,8.85,-0.03,-0.33784
2020-01-05,8.88,-0.04,-0.44843
2020-01-02,8.92,0.01,0.11223
2020-01-01,8.91,0.07,0.79186
2019-12-30,8.84,-0.01,-0.11299
2019-12-29,8.85,-0.04,-0.44994
2019-12-26,8.89,0.01,0.11261
2019-12-25,8.88,0.0,0.0
2019-12-23,8.88,0.0,0.0
2019-12-22,8.88,0.03,0.33898
2019-12-19,8.85,-0.01,-0.11287
2019-12-18,8.86,-0.01,-0.11274
2019-12-17,8.87,0.03,0.33937
2019-12-16,8.84,0.0,0.0
2019-12-15,8.84,0.0,0.0
2019-12-12,8.84,0.0,0.0
2019-12-11,8.84,-0.02,-0.22573
2019-12-10,8.86,0.04,0.45351
2019-12-09,8.82,0.01,0.11351
2019-12-08,8.81,0.0,0.0
2019-12-05,8.81,0.02,0.22753
2019-12-04,8.79,-0.02,-0.22701
2019-12-03,8.81,-0.02,-0.2265
2019-12-02,8.83,-0.01,-0.11312
2019-12-01,8.84,-0.02,-0.22573
2019-11-28,8.86,-0.03,-0.33746
2019-11-26,8.89,-0.02,-0.22447
2019-11-25,8.91,0.0,0.0
2019-11-24,8.91,0.01,0.11236
2019-11-21,8.9,0.0,0.0
2019-11-20,8.9,0.0,0.0
2019-11-19,8.9,0.0,0.0
2019-11-18,8.9,-0.01,-0.11223
2019-11-17,8.91,-0.02,-0.22396
2019-11-14,8.93,-0.01,-0.11186
2019-11-13,8.94,0.04,0.44944
2019-11-12,8.9,0.04,0.45147
2019-11-11,8.86,0.01,0.11299
2019-11-10,8.85,-0.01,-0.11287
2019-11-07,8.86,0.02,0.22624
2019-11-06,8.84,-0.04,-0.45045
2019-11-05,8.88,0.0,0.0
2019-11-04,8.88,-0.07,-0.78212
2019-11-03,8.95,-0.03,-0.33408
