tradeDate,nav,change,changePercent
2022-08-31,11.4158,-0.0163,-0.14258
2022-08-30,11.4321,-0.074,-0.64314
2022-08-29,11.5061,-0.1049,-0.90345
2022-08-28,11.611,-0.0166,-0.14276
2022-08-25,11.6276,-0.2692,-2.26279
2022-08-24,11.8968,0.0984,0.83401
2022-08-23,11.7984,0.0471,0.40081
2022-08-22,11.7513,0.0188,0.16024
2022-08-21,11.7325,-0.1768,-1.48455
2022-08-18,11.9093,-0.1383,-1.14795
2022-08-17,12.0476,0.0152,0.12633
2022-08-16,12.0324,-0.0904,-0.7457
2022-08-15,12.1228,0.0228,0.18843
2022-08-14,12.1,0.0327,0.27098
2022-08-11,12.0673,0.1378,1.15512
2022-08-10,11.9295,-0.0029,-0.0243
2022-08-09,11.9324,0.2203,1.88096
2022-08-08,11.7121,-0.0687,-0.58315
2022-08-07,11.7808,0.047,0.40055
2022-08-04,11.7338,-0.0583,-0.4944
2022-08-03,11.7921,0.0256,0.21757
2022-08-02,11.7665,0.1185,1.01734
2022-08-01,11.648,-0.0733,-0.62536
2022-07-31,11.7213,0.0046,0.03926
2022-07-28,11.7167,0.1234,1.06441
2022-07-27,11.5933,0.1127,0.98166
2022-07-26,11.4806,0.2289,2.03436
2022-07-25,11.2517,-0.1207,-1.06134
2022-07-24,11.3724,0.0147,0.12943
2022-07-21,11.3577,-0.0566,-0.49587
2022-07-20,11.4143,0.0812,0.71649
2022-07-19,11.3331,0.0435,0.38531
2022-07-18,11.2896,0.2057,1.85584
2022-07-17,11.0839,-0.008,-0.07212
2022-07-14,11.0919,0.2041,1.87458
2022-07-13,10.8878,-0.0683,-0.6234
2022-07-12,10.9561,,
2022-07-11,11.0393,-0.0266,-0.24038
2022-07-10,11.0659,-0.1456,-1.29867
2022-07-07,11.2115,0.0073,0.06515
2022-07-06,11.2042,0.1631,1.47721
2022-07-05,11.0411,0.0589,0.53632
2022-07-04,10.9822,-0.0629,-0.56948
2022-06-30,11.0451,0.0495,0.45018
2022-06-29,10.9956,-0.0553,-0.50041
2022-06-28,11.0509,-0.0422,-0.38042
2022-06-27,11.0931,-0.1276,-1.13718
2022-06-26,11.2207,-0.0367,-0.32601
2022-06-23,11.2574,0.2872,2.618
2022-06-22,10.9702,0.033,0.30172
2022-06-21,10.9372,-0.0124,-0.11325
2022-06-20,10.9496,0.2113,1.96772
2022-06-16,10.7383,-0.0026,-0.02421
2022-06-15,10.7409,-0.2867,-2.59984
2022-06-14,11.0276,0.1321,1.21243
2022-06-13,10.8955,-0.0537,-0.49045
2022-06-12,10.9492,-0.3117,-2.76798
2022-06-09,11.2609,-0.2997,-2.59243
2022-06-08,11.5606,-0.2394,-2.02881
2022-06-07,11.8,-0.0629,-0.53022
2022-06-06,11.8629,0.0816,0.69262
2022-06-05,11.7813,-0.0679,-0.57303
2022-06-01,11.8492,0.1986,1.70463
2022-05-31,11.6506,-0.02,-0.17137
2022-05-30,11.6706,-0.1242,-1.05301
2022-05-26,11.7948,0.151,1.29683
2022-05-25,11.6438,0.1613,1.40475
2022-05-24,11.4825,0.0576,0.50416
2022-05-23,11.4249,-0.1045,-0.90638
2022-05-22,11.5294,0.1797,1.5833
2022-05-19,11.3497,-0.0381,-0.33457
2022-05-18,11.3878,-0.0225,-0.19719
2022-05-17,11.4103,-0.3321,-2.82821
2022-05-16,11.7424,0.191,1.65348
