tradeDate,nav,change,changePercent
2022-08-31,7.8086,-0.0397,-0.50584
2022-08-30,7.8483,-0.0297,-0.377
2022-08-29,7.878,-0.0534,-0.67327
2022-08-28,7.9314,-0.0422,-0.52925
2022-08-25,7.9736,-0.0163,-0.20401
2022-08-24,7.9899,0.0251,0.31514
2022-08-23,7.9648,0.0015,0.01884
2022-08-22,7.9633,-0.0121,-0.15172
2022-08-21,7.9754,-0.0719,-0.89347
2022-08-18,8.0473,-0.0406,-0.50198
2022-08-17,8.0879,-0.0095,-0.11732
2022-08-16,8.0974,-0.0357,-0.43895
2022-08-15,8.1331,-0.0135,-0.16571
2022-08-14,8.1466,0.0157,0.19309
2022-08-11,8.1309,0.0033,0.0406
2022-08-10,8.1276,0.0247,0.30483
2022-08-09,8.1029,0.0244,0.30204
2022-08-08,8.0785,-0.0337,-0.41542
2022-08-07,8.1122,0.0071,0.0876
2022-08-04,8.1051,-0.0419,-0.5143
2022-08-03,8.147,0.0169,0.20787
2022-08-02,8.1301,0.0131,0.16139
2022-08-01,8.117,0.0054,0.06657
2022-07-31,8.1116,0.031,0.38363
2022-07-28,8.0806,0.0594,0.74054
2022-07-27,8.0212,0.0622,0.78151
2022-07-26,7.959,0.0244,0.30751
2022-07-25,7.9346,-0.0107,-0.13467
2022-07-24,7.9453,0.0018,0.02266
2022-07-21,7.9435,0.0342,0.4324
2022-07-20,7.9093,0.0337,0.4279
2022-07-19,7.8756,0.0552,0.70585
2022-07-18,7.8204,0.0184,0.23584
2022-07-17,7.802,0.0183,0.23511
2022-07-14,7.7837,0.0136,0.17503
2022-07-13,7.7701,-0.0312,-0.39993
2022-07-12,7.8013,-0.0068,-0.08709
2022-07-11,7.8081,-0.0078,-0.0998
2022-07-10,7.8159,-0.0016,-0.02047
2022-07-07,7.8175,-0.0332,-0.42289
2022-07-06,7.8507,0.0304,0.38873
2022-07-05,7.8203,0.0122,0.15625
2022-07-04,7.8081,-0.004,-0.0512
2022-06-30,7.8121,0.0194,0.24895
2022-06-29,7.7927,-0.0682,-0.86759
2022-06-28,7.8609,-0.0612,-0.77252
2022-06-27,7.9221,-0.0386,-0.48488
2022-06-26,7.9607,0.0018,0.02262
2022-06-23,7.9589,0.014,0.17621
2022-06-22,7.9449,0.0063,0.07936
2022-06-21,7.9386,-0.0151,-0.18985
2022-06-20,7.9537,0.0058,0.07298
2022-06-16,7.9479,0.0019,0.02391
2022-06-15,7.946,-0.059,-0.73704
2022-06-14,8.005,0.0346,0.43411
2022-06-13,7.9704,-0.051,-0.6358
2022-06-12,8.0214,-0.1647,-2.01195
2022-06-09,8.1861,-0.0648,-0.78537
2022-06-08,8.2509,-0.0358,-0.43202
2022-06-07,8.2867,-0.0574,-0.68791
2022-06-06,8.3441,-0.0186,-0.22242
