tradeDate,nav,change,changePercent
2022-08-31,8.1588,-0.0436,-0.53155
2022-08-30,8.2024,-0.0057,-0.06944
2022-08-29,8.2081,0.0164,0.2002
2022-08-28,8.1917,-0.0487,-0.59099
2022-08-25,8.2404,0.0195,0.2372
2022-08-24,8.2209,0.0585,0.7167
2022-08-23,8.1624,0.0035,0.0429
2022-08-22,8.1589,-0.0059,-0.07226
2022-08-21,8.1648,-0.0153,-0.18704
2022-08-18,8.1801,-0.0233,-0.28403
2022-08-17,8.2034,-0.0098,-0.11932
2022-08-16,8.2132,-0.0199,-0.24171
2022-08-15,8.2331,0.0441,0.53853
2022-08-14,8.189,0.0238,0.29148
2022-08-11,8.1652,0.0116,0.14227
2022-08-10,8.1536,0.0544,0.67167
2022-08-09,8.0992,-0.0141,-0.17379
2022-08-07,8.1133,-0.0317,-0.3892
2022-08-04,8.145,0.0227,0.27948
2022-08-03,8.1223,0.0095,0.1171
2022-08-02,8.1128,-0.0146,-0.17964
2022-08-01,8.1274,-0.0205,-0.2516
2022-07-31,8.1479,0.0135,0.16596
2022-07-28,8.1344,0.0103,0.12678
2022-07-27,8.1241,0.0197,0.24308
2022-07-26,8.1044,-0.0024,-0.0296
2022-07-25,8.1068,0.0283,0.35031
2022-07-24,8.0785,0.005,0.06193
2022-07-21,8.0735,0.0396,0.49291
2022-07-20,8.0339,0.0219,0.27334
2022-07-19,8.012,0.0244,0.30547
2022-07-18,7.9876,-0.0429,-0.53421
2022-07-17,8.0305,0.026,0.32482
2022-07-14,8.0045,-0.0146,-0.18207
2022-07-13,8.0191,0.0073,0.09112
2022-07-12,8.0118,-0.0037,-0.04616
2022-07-11,8.0155,-0.0994,-1.22491
2022-07-07,8.1149,0.0033,0.04068
2022-07-06,8.1116,0.0154,0.19021
2022-07-05,8.0962,-0.0259,-0.31888
2022-07-04,8.1221,0.0038,0.04681
2022-07-03,8.1183,-0.0266,-0.32658
2022-06-29,8.1449,-0.025,-0.306
2022-06-28,8.1699,-0.045,-0.54779
2022-06-27,8.2149,-0.0218,-0.26467
2022-06-26,8.2367,0.02,0.24341
2022-06-23,8.2167,0.0349,0.42656
2022-06-22,8.1818,0.0109,0.1334
2022-06-21,8.1709,-0.0532,-0.64688
2022-06-20,8.2241,0.0295,0.35999
2022-06-19,8.1946,-0.006,-0.07317
2022-06-16,8.2006,0.0078,0.09521
2022-06-15,8.1928,-0.0278,-0.33817
2022-06-14,8.2206,0.0332,0.4055
2022-06-13,8.1874,-0.0365,-0.44383
2022-06-12,8.2239,-0.1566,-1.86862
2022-06-09,8.3805,-0.0387,-0.45966
2022-06-08,8.4192,-0.0212,-0.25117
2022-06-07,8.4404,0.0274,0.32569
2022-06-06,8.413,-0.0172,-0.20403
2022-06-05,8.4302,0.028,0.33325
2022-06-01,8.4022,-0.0085,-0.10106
2022-05-31,8.4107,-0.009,-0.10689
2022-05-30,8.4197,0.0193,0.22975
2022-05-29,8.4004,0.0327,0.39079
2022-05-26,8.3677,0.0523,0.62895
2022-05-25,8.3154,-0.0033,-0.03967
2022-05-24,8.3187,0.0087,0.10469
2022-05-23,8.31,-0.0542,-0.648
2022-05-22,8.3642,-0.0093,-0.11106
