tradeDate,nav,change,changePercent
2022-08-31,13.23,-0.23,-1.70877
2022-08-30,13.46,0.05,0.37286
2022-08-29,13.41,0.06,0.44944
2022-08-28,13.35,-0.19,-1.40325
2022-08-25,13.54,0.11,0.81906
2022-08-24,13.43,0.22,1.6654
2022-08-23,13.21,-0.06,-0.45215
2022-08-22,13.27,-0.04,-0.30053
2022-08-21,13.31,-0.07,-0.52317
2022-08-18,13.38,-0.04,-0.29806
2022-08-17,13.42,-0.02,-0.14881
2022-08-16,13.44,0.04,0.29851
2022-08-15,13.4,-0.02,-0.14903
2022-08-14,13.42,0.02,0.14925
2022-08-11,13.4,0.08,0.6006
2022-08-10,13.32,0.33,2.54042
2022-08-09,12.99,-0.19,-1.44158
2022-08-08,13.18,-0.05,-0.37793
2022-08-07,13.23,-0.01,-0.07553
2022-08-04,13.24,0.09,0.68441
2022-08-03,13.15,0.09,0.68913
2022-08-02,13.06,-0.1,-0.75988
2022-08-01,13.16,-0.21,-1.57068
2022-07-31,13.37,-0.01,-0.07474
2022-07-28,13.38,-0.06,-0.44643
2022-07-27,13.44,0.1,0.74963
2022-07-26,13.34,-0.06,-0.44776
2022-07-25,13.4,0.09,0.67618
2022-07-24,13.31,-0.01,-0.07508
2022-07-21,13.32,-0.04,-0.2994
2022-07-20,13.36,0.06,0.45113
2022-07-19,13.3,0.18,1.37195
2022-07-18,13.12,-0.03,-0.22814
2022-07-17,13.15,0.26,2.01707
2022-07-14,12.89,-0.19,-1.4526
2022-07-13,13.08,0.06,0.46083
2022-07-12,13.02,0.04,0.30817
2022-07-11,12.98,-0.18,-1.36778
2022-07-10,13.16,-0.29,-2.15613
2022-07-07,13.45,0.08,0.59835
2022-07-06,13.37,0.13,0.98187
2022-07-05,13.24,-0.15,-1.12024
2022-07-04,13.39,-0.02,-0.14914
2022-07-03,13.41,-0.1,-0.74019
2022-06-29,13.51,-0.14,-1.02564
2022-06-28,13.65,-0.25,-1.79856
2022-06-27,13.9,0.17,1.23816
2022-06-26,13.73,0.29,2.15774
2022-06-23,13.44,0.19,1.43396
2022-06-22,13.25,0.16,1.22231
2022-06-21,13.09,-0.31,-2.31343
2022-06-20,13.4,0.18,1.36157
2022-06-19,13.22,0.01,0.0757
2022-06-16,13.21,-0.06,-0.45215
2022-06-15,13.27,-0.14,-1.044
2022-06-14,13.41,-0.01,-0.07452
2022-06-13,13.42,-0.07,-0.5189
2022-06-12,13.49,-0.34,-2.45842
2022-06-09,13.83,-0.02,-0.1444
2022-06-08,13.85,-0.17,-1.21255
2022-06-07,14.02,0.26,1.88953
2022-06-06,13.76,-0.02,-0.14514
2022-06-05,13.78,0.19,1.39809
2022-06-01,13.59,-0.03,-0.22026
2022-05-31,13.62,0.04,0.29455
2022-05-30,13.58,0.18,1.34328
