tradeDate,nav,change,changePercent
2022-05-25,9.2363,0.0522,0.56837
2022-05-24,9.1841,-0.0404,-0.43796
2022-05-23,9.2245,-0.1605,-1.71018
2022-05-22,9.385,0.0825,0.88686
2022-05-19,9.3025,0.0983,1.06799
2022-05-18,9.2042,0.0603,0.65946
2022-05-17,9.1439,-0.1709,-1.83471
2022-05-16,9.3148,0.2753,3.04552
2022-05-15,9.0395,-0.0416,-0.45809
2022-05-12,9.0811,0.1994,2.24507
2022-05-11,8.8817,-0.1293,-1.43491
2022-05-10,9.011,0.137,1.54384
2022-05-09,8.874,0.0542,0.61453
2022-05-08,8.8198,-0.2076,-2.29967
2022-05-05,9.0274,-0.2172,-2.34948
2022-05-04,9.2446,-0.173,-1.83699
2022-05-03,9.4176,0.0583,0.62291
2022-05-02,9.3593,-0.0272,-0.28978
2022-04-28,9.3865,0.1345,1.45374
2022-04-27,9.252,0.0544,0.59146
2022-04-26,9.1976,0.1282,1.41354
2022-04-25,9.0694,-0.1756,-1.89941
2022-04-24,9.245,-0.2609,-2.74461
2022-04-21,9.5059,-0.1661,-1.71733
2022-04-20,9.672,-0.11,-1.12451
2022-04-19,9.782,-0.0295,-0.30067
2022-04-18,9.8115,0.0103,0.10509
2022-04-13,9.8012,-0.0084,-0.08563
2022-04-12,9.8096,0.0139,0.1419
2022-04-11,9.7957,0.0332,0.34008
2022-04-10,9.7625,-0.2535,-2.53095
2022-04-07,10.016,-0.025,-0.24898
2022-04-06,10.041,-0.0828,-0.81787
2022-04-05,10.1238,-0.2409,-2.32424
2022-03-31,10.3647,0.0014,0.01351
2022-03-30,10.3633,-0.1947,-1.8441
2022-03-29,10.558,0.0884,0.84435
2022-03-28,10.4696,0.1403,1.35827
2022-03-27,10.3293,-0.0306,-0.29537
2022-03-24,10.3599,-0.0765,-0.73301
2022-03-23,10.4364,0.0056,0.05369
2022-03-22,10.4308,-0.0903,-0.85828
2022-03-21,10.5211,0.06,0.57355
2022-03-20,10.4611,-0.0154,-0.147
2022-03-17,10.4765,0.0151,0.14434
2022-03-16,10.4614,0.1348,1.30537
2022-03-15,10.3266,0.4954,5.03906
2022-03-14,9.8312,-0.0924,-0.93111
2022-03-13,9.9236,-0.199,-1.9659
2022-03-10,10.1226,-0.101,-0.98791
2022-03-09,10.2236,-0.0593,-0.57669
2022-03-08,10.2829,0.3387,3.40601
2022-03-07,9.9442,-0.0055,-0.05528
2022-03-06,9.9497,-0.289,-2.82262
2022-03-03,10.2387,-0.3884,-3.65481
2022-03-02,10.6271,-0.2095,-1.93326
2022-03-01,10.8366,0.0186,0.17194
2022-02-28,10.818,-0.2394,-2.16507
2022-02-24,11.0574,0.2329,2.1516
2022-02-23,10.8245,-0.1822,-1.65536
2022-02-22,11.0067,0.0536,0.48936
2022-02-21,10.9531,-0.104,-0.94057
2022-02-20,11.0571,-0.0838,-0.75218
2022-02-17,11.1409,-0.1213,-1.07705
2022-02-16,11.2622,-0.0453,-0.40062
2022-02-15,11.3075,-0.0004,-0.00354
2022-02-14,11.3079,0.25,2.26083
2022-02-13,11.0579,-0.0959,-0.8598
2022-02-10,11.1538,-0.1627,-1.43772
2022-02-09,11.3165,-0.0772,-0.67757
2022-02-08,11.3937,0.1626,1.44777
2022-02-07,11.2311,-0.1103,-0.97254
2022-02-06,11.3414,0.187,1.67647
2022-01-27,11.1544,-0.0732,-0.65196
2022-01-26,11.2276,-0.2371,-2.06809
2022-01-25,11.4647,0.0835,0.73367
2022-01-24,11.3812,-0.1429,-1.24001
2022-01-23,11.5241,-0.1361,-1.16722
2022-01-20,11.6602,-0.1075,-0.91352
2022-01-19,11.7677,0.0498,0.42499
2022-01-18,11.7179,-0.067,-0.56852
2022-01-17,11.7849,-0.1294,-1.08609
2022-01-16,11.9143,0.0894,0.75603
2022-01-13,11.8249,-0.0052,-0.04396
2022-01-12,11.8301,-0.089,-0.7467
2022-01-11,11.9191,0.1589,1.35117
2022-01-10,11.7602,0.0077,0.06552
2022-01-09,11.7525,-0.0945,-0.79767
2022-01-06,11.847,-0.003,-0.02532
2022-01-05,11.85,-0.0899,-0.75294
2022-01-04,11.9399,-0.13,-1.07706
2022-01-03,12.0699,-0.0671,-0.55285
2022-01-02,12.137,0.0343,0.28341
2021-12-29,12.1027,0.0327,0.27092
2021-12-28,12.07,-0.0651,-0.53646
2021-12-27,12.1351,0.026,0.21471
2021-12-26,12.1091,0.0696,0.5781
2021-12-23,12.0395,-0.0612,-0.50576
2021-12-22,12.1007,0.0722,0.60024
2021-12-21,12.0285,0.0864,0.72349
2021-12-20,11.9421,0.1157,0.97832
2021-12-19,11.8264,-0.1634,-1.36283
2021-12-16,11.9898,-0.1738,-1.42885
2021-12-15,12.1636,0.0235,0.19357
2021-12-14,12.1401,0.0311,0.25683
2021-12-13,12.109,-0.1861,-1.51361
2021-12-12,12.2951,-0.0311,-0.25231
2021-12-09,12.3262,0.0334,0.2717
2021-12-08,12.2928,-0.058,-0.46961
2021-12-07,12.3508,0.0995,0.81216
2021-12-06,12.2513,0.2027,1.68235
2021-12-05,12.0486,-0.0776,-0.63994
2021-12-02,12.1262,-0.0724,-0.59351
2021-12-01,12.1986,-0.041,-0.33498
2021-11-30,12.2396,0.0702,0.57686
2021-11-29,12.1694,-0.0961,-0.7835
2021-11-28,12.2655,0.0295,0.24109
2021-11-25,12.236,-0.1773,-1.42831
2021-11-24,12.4133,-0.0205,-0.16487
2021-11-23,12.4338,-0.079,-0.63135
2021-11-22,12.5128,-0.1153,-0.91304
2021-11-21,12.6281,-0.0174,-0.1376
2021-11-18,12.6455,-0.0472,-0.37187
2021-11-17,12.6927,-0.0408,-0.32041
2021-11-16,12.7335,0.0598,0.47184
2021-11-15,12.6737,0.0528,0.41835
2021-11-14,12.6209,0.0095,0.07533
2021-11-11,12.6114,0.0563,0.44842
2021-11-10,12.5551,0.1011,0.81179
2021-11-09,12.454,-0.0855,-0.68185
2021-11-08,12.5395,-0.0232,-0.18467
2021-11-07,12.5627,0.0431,0.34426
2021-11-04,12.5196,-0.1099,-0.87018
2021-11-03,12.6295,0.0262,0.20788
2021-11-02,12.6033,0.0121,0.0961
2021-11-01,12.5912,0.0092,0.07312
2021-10-31,12.582,-0.0628,-0.49665
2021-10-28,12.6448,0.0142,0.11243
2021-10-27,12.6306,-0.0428,-0.33772
2021-10-26,12.6734,-0.0813,-0.63741
2021-10-25,12.7547,0.0047,0.03686
2021-10-24,12.75,0.0781,0.61632
2021-10-21,12.6719,0.0571,0.45264
2021-10-20,12.6148,-0.062,-0.48908
2021-10-19,12.6768,0.01,0.07895
2021-10-18,12.6668,0.0977,0.7773
2021-10-17,12.5691,0.097,0.77774
2021-10-14,12.4721,0.1203,0.97395
2021-10-13,12.3518,0.1014,0.82773
2021-10-12,12.2504,0.224,1.86257
2021-10-11,12.0264,-0.1369,-1.12552
2021-10-07,12.1633,-0.085,-0.69397
2021-10-06,12.2483,0.0826,0.67896
2021-10-05,12.1657,-0.1115,-0.90819
2021-10-04,12.2772,0.0264,0.2155
2021-10-03,12.2508,-0.1257,-1.01563
2021-09-30,12.3765,-0.0191,-0.15409
2021-09-29,12.3956,0.0952,0.77396
2021-09-28,12.3004,-0.1141,-0.91909
2021-09-27,12.4145,-0.2371,-1.87407
2021-09-26,12.6516,-0.038,-0.29946
2021-09-23,12.6896,-0.0771,-0.60391
2021-09-22,12.7667,0.0422,0.33164
2021-09-16,12.7245,-0.0322,-0.25242
2021-09-15,12.7567,-0.2107,-1.62484
2021-09-14,12.9674,-0.0482,-0.37032
2021-09-13,13.0156,0.0178,0.13695
2021-09-12,12.9978,-0.1122,-0.85584
2021-09-09,13.11,0.0781,0.5993
2021-09-08,13.0319,-0.0544,-0.4157
2021-09-07,13.0863,-0.1449,-1.09514
2021-09-06,13.2312,0.0531,0.40294
2021-09-05,13.1781,0.0914,0.69842
2021-09-02,13.0867,-0.137,-1.03602
2021-09-01,13.2237,0.0482,0.36583
2021-08-31,13.1755,-0.1174,-0.88318
2021-08-30,13.2929,-0.1065,-0.79481
2021-08-29,13.3994,0.1317,0.99264
2021-08-26,13.2677,0.1401,1.06722
2021-08-25,13.1276,-0.0795,-0.60195
2021-08-24,13.2071,0.0852,0.6493
2021-08-23,13.1219,0.1171,0.90044
2021-08-22,13.0048,0.2354,1.84347
2021-08-19,12.7694,-0.1109,-0.861
2021-08-18,12.8803,-0.0642,-0.49596
2021-08-17,12.9445,0.0095,0.07344
2021-08-16,12.935,-0.0067,-0.05177
2021-08-15,12.9417,-0.1368,-1.04599
2021-08-12,13.0785,-0.0115,-0.08785
2021-08-11,13.09,0.0083,0.06345
2021-08-10,13.0817,-0.0337,-0.25695
2021-08-09,13.1154,-0.0209,-0.1591
2021-08-08,13.1363,-0.0713,-0.53984
2021-08-05,13.2076,-0.0796,-0.59907
2021-08-04,13.2872,-0.0173,-0.13003
2021-08-03,13.3045,0.2333,1.78484
2021-08-02,13.0712,-0.0363,-0.27694
2021-08-01,13.1075,0.1072,0.8246
2021-07-29,13.0003,-0.0875,-0.66856
2021-07-28,13.0878,0.2934,2.29319
2021-07-27,12.7944,0.1925,1.52755
2021-07-26,12.6019,-0.4148,-3.18668
2021-07-25,13.0167,-0.2615,-1.96939
2021-07-22,13.2782,-0.1925,-1.42903
2021-07-21,13.4707,0.0292,0.21724
2021-07-20,13.4415,0.1813,1.36725
2021-07-19,13.2602,-0.021,-0.15812
2021-07-18,13.2812,-0.1154,-0.86141
2021-07-15,13.3966,-0.1579,-1.16493
2021-07-14,13.5545,-0.0096,-0.07078
2021-07-13,13.5641,0.0065,0.04794
2021-07-12,13.5576,-0.0058,-0.04276
2021-07-11,13.5634,0.1777,1.32754
2021-07-08,13.3857,0.0576,0.43217
2021-07-07,13.3281,-0.1953,-1.44416
2021-07-06,13.5234,0.2206,1.6583
2021-07-05,13.3028,-0.1312,-0.97663
2021-07-04,13.434,0.0049,0.03649
2021-07-01,13.4291,-0.2587,-1.89
2021-06-29,13.6878,0.0056,0.04093
2021-06-28,13.6822,0.0043,0.03144
2021-06-27,13.6779,0.0589,0.43248
2021-06-24,13.619,0.159,1.18128
2021-06-23,13.46,0.0878,0.65659
2021-06-22,13.3722,0.0672,0.50507
2021-06-21,13.305,0.041,0.30911
2021-06-20,13.264,0.0467,0.35332
2021-06-17,13.2173,0.0022,0.01665
2021-06-16,13.2151,0.0843,0.642
2021-06-15,13.1308,-0.3711,-2.7485
2021-06-14,13.5019,0.0047,0.03482
2021-06-10,13.4972,0.0633,0.4712
2021-06-09,13.4339,0.2454,1.86071
2021-06-08,13.1885,0.0287,0.21809
2021-06-07,13.1598,-0.0806,-0.60874
2021-06-06,13.2404,-0.0466,-0.35072
2021-06-03,13.287,0.0301,0.22705
2021-06-02,13.2569,-0.1955,-1.45327
2021-06-01,13.4524,-0.0942,-0.69538
2021-05-31,13.5466,0.0624,0.46276
2021-05-30,13.4842,0.1829,1.37505
2021-05-27,13.3013,0.0886,0.67057
2021-05-26,13.2127,0.0155,0.11745
2021-05-25,13.1972,-0.035,-0.26451
2021-05-24,13.2322,0.1554,1.18836
2021-05-23,13.0768,0.0789,0.60702
2021-05-20,12.9979,0.02,0.15411
2021-05-19,12.9779,0.0457,0.35338
2021-05-17,12.9322,0.0793,0.61698
2021-05-16,12.8529,0.1983,1.56702
2021-05-13,12.6546,0.2106,1.69238
2021-05-12,12.444,-0.0253,-0.2029
2021-05-11,12.4693,-0.0294,-0.23522
2021-05-10,12.4987,-0.1725,-1.36135
2021-05-09,12.6712,-0.0701,-0.55018
2021-05-06,12.7413,-0.0186,-0.14577
2021-05-05,12.7599,0.0202,0.15856
2021-05-04,12.7397,0.0208,0.16354
2021-05-03,12.7189,-0.1112,-0.86671
2021-05-02,12.8301,-0.0326,-0.25345
2021-04-28,12.8627,0.0069,0.05367
2021-04-27,12.8558,0.065,0.50818
2021-04-26,12.7908,0.0233,0.18249
2021-04-25,12.7675,0.0112,0.0878
2021-04-22,12.7563,0.1526,1.21076
2021-04-21,12.6037,0.0489,0.38949
2021-04-20,12.5548,0.0528,0.42233
2021-04-19,12.502,-0.0457,-0.36421
2021-04-18,12.5477,0.1691,1.36607
2021-04-15,12.3786,0.0411,0.33313
2021-04-14,12.3375,-0.0024,-0.01945
2021-04-13,12.3399,0.1579,1.29617
2021-04-12,12.182,-0.019,-0.15572
2021-04-11,12.201,-0.137,-1.11039
2021-04-08,12.338,-0.1524,-1.22014
2021-04-07,12.4904,0.0806,0.64949
2021-04-06,12.4098,0.0022,0.01773
2021-03-31,12.4076,0.2619,2.15632
2021-03-30,12.1457,-0.002,-0.01646
2021-03-29,12.1477,0.1387,1.15497
2021-03-28,12.009,-0.0717,-0.59351
2021-03-25,12.0807,0.2658,2.2497
2021-03-24,11.8149,0.0035,0.02963
2021-03-23,11.8114,-0.1908,-1.58971
2021-03-22,12.0022,-0.2324,-1.89953
2021-03-21,12.2346,0.0243,0.19901
2021-03-18,12.2103,-0.1569,-1.26868
2021-03-17,12.3672,0.0376,0.30496
2021-03-16,12.3296,0.1525,1.25235
2021-03-15,12.1771,0.1033,0.85557
2021-03-14,12.0738,-0.2331,-1.89406
2021-03-11,12.3069,-0.0746,-0.60251
2021-03-10,12.3815,0.2825,2.3349
2021-03-09,12.099,0.1343,1.12247
2021-03-08,11.9647,-0.0007,-0.00585
2021-03-07,11.9654,-0.3649,-2.95938
2021-03-04,12.3303,-0.0381,-0.30804
2021-03-03,12.3684,-0.4798,-3.73438
2021-03-02,12.8482,0.0054,0.04205
2021-03-01,12.8428,0.1509,1.18895
2021-02-25,12.6919,-0.2359,-1.82475
2021-02-24,12.9278,-0.0865,-0.66465
2021-02-23,13.0143,-0.2403,-1.81296
2021-02-22,13.2546,-0.0612,-0.4596
2021-02-21,13.3158,-0.2867,-2.1077
2021-02-18,13.6025,-0.0389,-0.28516
2021-02-17,13.6414,-0.1714,-1.24088
2021-02-16,13.8128,0.236,1.73826
2021-02-08,13.5768,0.1266,0.94125
2021-02-07,13.4502,0.1155,0.86616
2021-02-04,13.3347,0.0104,0.07805
2021-02-03,13.3243,-0.0409,-0.30602
2021-02-02,13.3652,0.0069,0.05165
2021-02-01,13.3583,0.2282,1.73799
2021-01-31,13.1301,0.1105,0.84872
2021-01-28,13.0196,-0.1011,-0.77054
2021-01-27,13.1207,-0.2155,-1.6159
2021-01-26,13.3362,-0.0879,-0.65479
2021-01-25,13.4241,-0.1268,-0.93573
2021-01-24,13.5509,0.0734,0.54461
2021-01-21,13.4775,0.0457,0.34024
2021-01-20,13.4318,0.1169,0.87796
2021-01-19,13.3149,0.2282,1.74376
2021-01-18,13.0867,-0.0255,-0.19448
2021-01-17,13.1122,0.0908,0.69731
2021-01-14,13.0214,-0.1219,-0.92747
2021-01-13,13.1433,-0.0927,-0.70036
2021-01-12,13.236,-0.0755,-0.56718
2021-01-11,13.3115,0.2341,1.79011
2021-01-10,13.0774,-0.1474,-1.11457
2021-01-07,13.2248,-0.0072,-0.05441
2021-01-06,13.232,0.0854,0.6496
2021-01-05,13.1466,0.1184,0.9088
2021-01-04,13.0282,0.1662,1.29218
2021-01-03,12.862,0.3596,2.87625
2020-12-30,12.5024,0.046,0.36929
2020-12-29,12.4564,0.1775,1.44557
2020-12-28,12.2789,-0.0281,-0.22833
2020-12-27,12.307,0.0247,0.2011
2020-12-23,12.2823,-0.0089,-0.07241
2020-12-22,12.2912,0.1555,1.28134
2020-12-21,12.1357,-0.1038,-0.84807
2020-12-20,12.2395,0.0194,0.15875
2020-12-17,12.2201,0.0031,0.02537
2020-12-16,12.217,0.0738,0.60775
2020-12-15,12.1432,0.0658,0.54482
2020-12-14,12.0774,0.0874,0.72894
2020-12-13,11.99,0.0355,0.29696
2020-12-10,11.9545,-0.0404,-0.33681
2020-12-09,11.9949,-0.0021,-0.0175
2020-12-08,11.997,-0.0424,-0.35218
2020-12-07,12.0394,0.0572,0.47737
2020-12-06,11.9822,-0.0204,-0.16996
2020-12-03,12.0026,0.1721,1.45471
2020-12-02,11.8305,0.0826,0.7031
2020-12-01,11.7479,0.0274,0.23378
2020-11-30,11.7205,0.1395,1.20456
2020-11-29,11.581,-0.0764,-0.65538
2020-11-26,11.6574,0.0468,0.40308
2020-11-25,11.6106,0.0038,0.03274
2020-11-24,11.6068,-0.0559,-0.47931
2020-11-23,11.6627,0.0037,0.03174
2020-11-22,11.659,-0.0018,-0.01544
2020-11-19,11.6608,0.1032,0.89292
2020-11-18,11.5576,-0.0564,-0.48562
2020-11-17,11.614,-0.0436,-0.374
2020-11-16,11.6576,-0.0174,-0.14904
2020-11-15,11.675,0.1067,0.92235
2020-11-12,11.5683,0.0929,0.80956
2020-11-11,11.4754,-0.0201,-0.17485
2020-11-10,11.4955,-0.1022,-0.88121
2020-11-09,11.5977,-0.0434,-0.37282
2020-11-08,11.6411,0.1512,1.31594
2020-11-05,11.4899,0.0008,0.00696
2020-11-04,11.4891,0.252,2.24257
2020-11-03,11.2371,0.1251,1.12581
2020-11-02,11.112,0.0989,0.89802
2020-11-01,11.0131,0.1079,0.98944
2020-10-29,10.9052,-0.0721,-0.65681
2020-10-28,10.9773,0.0245,0.22369
2020-10-27,10.9528,-0.0632,-0.57371
2020-10-26,11.016,-0.1493,-1.33718
2020-10-22,11.1653,-0.0727,-0.64691
2020-10-21,11.238,-0.0802,-0.70859
2020-10-20,11.3182,-0.0285,-0.25117
2020-10-19,11.3467,0.1135,1.0104
2020-10-18,11.2332,-0.0138,-0.1227
2020-10-15,11.247,0.0322,0.28712
2020-10-14,11.2148,-0.1301,-1.14677
2020-10-13,11.3449,-0.0209,-0.18388
2020-10-11,11.3658,0.2873,2.59331
2020-10-07,11.0785,0.0282,0.2552
2020-10-06,11.0503,0.0282,0.25585
2020-10-05,11.0221,-0.0078,-0.07072
2020-10-04,11.0299,0.1839,1.69556
2020-09-29,10.846,0.0517,0.47896
2020-09-28,10.7943,0.0714,0.66586
2020-09-27,10.7229,0.1199,1.13081
2020-09-24,10.603,-0.0149,-0.14033
2020-09-23,10.6179,-0.1473,-1.3683
2020-09-22,10.7652,-0.0433,-0.40061
2020-09-21,10.8085,-0.0594,-0.54656
2020-09-20,10.8679,-0.1803,-1.63194
2020-09-17,11.0482,0.0586,0.53323
2020-09-16,10.9896,-0.0398,-0.36085
2020-09-15,11.0294,0.0425,0.38682
2020-09-14,10.9869,0.1146,1.05405
2020-09-13,10.8723,0.0811,0.75154
2020-09-10,10.7912,0.1093,1.02323
2020-09-09,10.6819,-0.0366,-0.34147
2020-09-08,10.7185,-0.0353,-0.32826
2020-09-07,10.7538,-0.1201,-1.10448
2020-09-06,10.8739,-0.1001,-0.91216
2020-09-03,10.974,-0.0726,-0.65722
2020-09-02,11.0466,-0.1418,-1.26738
2020-09-01,11.1884,0.0889,0.80094
2020-08-31,11.0995,0.0817,0.74153
2020-08-30,11.0178,-0.0449,-0.40587
2020-08-27,11.0627,0.0975,0.88918
2020-08-26,10.9652,-0.007,-0.0638
2020-08-25,10.9722,0.0139,0.12684
2020-08-24,10.9583,0.0254,0.23233
2020-08-23,10.9329,0.1572,1.45884
2020-08-20,10.7757,0.0169,0.15708
2020-08-19,10.7588,-0.0385,-0.35657
2020-08-18,10.7973,-0.0913,-0.83849
2020-08-17,10.8886,0.0749,0.69264
2020-08-16,10.8137,0.0748,0.69653
2020-08-13,10.7389,0.0072,0.06709
2020-08-12,10.7317,-0.0443,-0.4111
2020-08-11,10.776,0.0511,0.47646
2020-08-10,10.7249,0.0224,0.2093
2020-08-09,10.7025,-0.0047,-0.0439
2020-08-06,10.7072,-0.1379,-1.27154
2020-08-05,10.8451,-0.0259,-0.23825
2020-08-04,10.871,0.1048,0.97342
2020-08-03,10.7662,-0.0105,-0.09743
2020-08-02,10.7767,0.135,1.26859
2020-07-30,10.6417,-0.0046,-0.04321
2020-07-29,10.6463,-0.1062,-0.98768
2020-07-28,10.7525,0.1116,1.04878
2020-07-27,10.6409,0.055,0.51956
2020-07-26,10.5859,0.0886,0.84403
2020-07-23,10.4973,-0.2371,-2.20879
2020-07-22,10.7344,0.0045,0.04194
2020-07-21,10.7299,0.0016,0.01491
2020-07-20,10.7283,0.1071,1.00836
2020-07-19,10.6212,0.1091,1.03785
2020-07-16,10.5121,0.067,0.64145
2020-07-15,10.4451,-0.2176,-2.04076
2020-07-14,10.6627,0.0807,0.76262
2020-07-13,10.582,-0.0491,-0.46185
2020-07-12,10.6311,0.1241,1.18112
2020-07-09,10.507,-0.0248,-0.23548
2020-07-08,10.5318,0.0415,0.3956
2020-07-07,10.4903,0.1317,1.27141
2020-07-06,10.3586,0.0045,0.04346
2020-07-05,10.3541,0.2503,2.47729
2020-07-02,10.1038,0.019,0.1884
2020-07-01,10.0848,0.1096,1.09872
2020-06-29,9.9752,0.0553,0.55747
2020-06-28,9.9199,0.0124,0.12516
2020-06-23,9.9075,-0.1111,-1.10894
2020-06-22,10.0186,0.0708,0.71172
2020-06-21,9.9478,0.046,0.46456
2020-06-18,9.9018,0.0544,0.55243
2020-06-17,9.8474,0.0188,0.19128
2020-06-16,9.8286,0.0387,0.39531
2020-06-15,9.7899,0.1344,1.39195
2020-06-14,9.6555,-0.0129,-0.13342
2020-06-11,9.6684,0.0093,0.09628
2020-06-10,9.6591,-0.2185,-2.21208
2020-06-09,9.8776,0.0489,0.49752
2020-06-08,9.8287,-0.0622,-0.62886
2020-06-07,9.8909,0.0436,0.44276
2020-06-04,9.8473,0.1302,1.33991
2020-06-03,9.7171,0.0426,0.44033
2020-06-02,9.6745,0.1343,1.40773
2020-06-01,9.5402,0.0736,0.77747
2020-05-31,9.4666,0.1363,1.46083
2020-05-28,9.3303,0.062,0.66895
2020-05-27,9.2683,0.0065,0.07018
2020-05-26,9.2618,-0.026,-0.27994
2020-05-25,9.2878,0.1557,1.70497
2020-05-24,9.1321,0.0106,0.11621
2020-05-21,9.1215,-0.1107,-1.19906
2020-05-20,9.2322,-0.0744,-0.79943
2020-05-19,9.3066,0.0655,0.70879
2020-05-18,9.2411,0.0464,0.50464
2020-05-17,9.1947,0.1098,1.2086
2020-05-14,9.0849,0.0204,0.22505
2020-05-13,9.0645,-0.0656,-0.7185
2020-05-12,9.1301,-0.0207,-0.22621
2020-05-11,9.1508,-0.0168,-0.18325
2020-05-10,9.1676,-0.0474,-0.51438
2020-05-07,9.215,0.0865,0.94758
2020-05-06,9.1285,0.0619,0.68273
2020-05-05,9.0666,0.0066,0.07285
2020-05-04,9.06,0.03,0.33223
2020-05-03,9.03,-0.1263,-1.37938
2020-04-28,9.1563,0.1018,1.1243
2020-04-27,9.0545,0.0579,0.64358
2020-04-26,8.9966,0.0745,0.83501
2020-04-23,8.9221,-0.0221,-0.24709
2020-04-22,8.9442,-0.0059,-0.06592
2020-04-21,8.9501,0.0477,0.53581
2020-04-20,8.9024,-0.1194,-1.32346
2020-04-19,9.0218,0.0327,0.36377
2020-04-16,8.9891,0.1147,1.29248
2020-04-15,8.8744,-0.0201,-0.22598
2020-04-14,8.8945,-0.0798,-0.88921
2020-04-13,8.9743,0.1201,1.35642
2020-04-08,8.8542,0.1175,1.3449
2020-04-07,8.7367,-0.0114,-0.13031
2020-04-06,8.7481,0.1555,1.8097
2020-04-05,8.5926,0.1418,1.67795
2020-03-31,8.4508,-0.1519,-1.76572
2020-03-30,8.6027,0.0732,0.8582
2020-03-29,8.5295,-0.0685,-0.7967
2020-03-26,8.598,-0.012,-0.13937
2020-03-25,8.61,0.1515,1.7911
2020-03-24,8.4585,0.1101,1.31882
2020-03-23,8.3484,0.1814,2.22113
2020-03-22,8.167,-0.1789,-2.14357
2020-03-19,8.3459,0.1007,1.22132
2020-03-18,8.2452,-0.2067,-2.4456
2020-03-17,8.4519,-0.2791,-3.19666
2020-03-16,8.731,-0.0728,-0.82692
2020-03-15,8.8038,-0.2924,-3.21453
2020-03-12,9.0962,-0.0109,-0.11969
2020-03-11,9.1071,-0.4053,-4.26075
2020-03-10,9.5124,-0.1466,-1.51776
2020-03-09,9.659,0.0905,0.94581
2020-03-08,9.5685,-0.3463,-3.49276
2020-03-05,9.9148,-0.0738,-0.73884
2020-03-04,9.9886,-0.0124,-0.12399
2020-03-03,10.001,0.04,0.40157
2020-03-02,9.961,0.045,0.45381
2020-03-01,9.916,-0.0159,-0.16009
2020-02-26,9.9319,-0.0743,-0.74254
2020-02-25,10.0062,-0.1291,-1.27377
2020-02-24,10.1353,-0.018,-0.17728
2020-02-23,10.1533,-0.0633,-0.61958
2020-02-20,10.2166,0.0014,0.01371
2020-02-19,10.2152,-0.0187,-0.18273
2020-02-18,10.2339,-0.0311,-0.30297
2020-02-17,10.265,-0.0434,-0.42102
