tradeDate,nav,change,changePercent
2022-09-04,38.8452,-0.4188,-1.06663
2022-09-01,39.264,0.3792,0.97519
2022-08-31,38.8848,-1.0306,-2.58196
2022-08-30,39.9154,-0.4151,-1.02925
2022-08-29,40.3305,0.5125,1.28711
2022-08-28,39.818,-1.0756,-2.63024
2022-08-25,40.8936,0.2522,0.62055
2022-08-24,40.6414,0.2541,0.62916
2022-08-23,40.3873,0.0665,0.16493
2022-08-22,40.3208,0.0201,0.04988
2022-08-21,40.3007,-0.9447,-2.29044
2022-08-18,41.2454,-0.2929,-0.70513
2022-08-17,41.5383,0.0762,0.18378
2022-08-16,41.4621,-0.3854,-0.92096
2022-08-15,41.8475,0.2409,0.57899
2022-08-14,41.6066,-0.2371,-0.56663
2022-08-11,41.8437,0.1602,0.38432
2022-08-10,41.6835,0.3078,0.74391
2022-08-09,41.3757,0.495,1.21084
2022-08-08,40.8807,-0.5096,-1.23121
2022-08-07,41.3903,0.3543,0.86339
2022-08-04,41.036,-0.5996,-1.44011
2022-08-03,41.6356,0.5896,1.43644
2022-08-02,41.046,0.4734,1.1668
2022-08-01,40.5726,-0.4699,-1.14491
2022-07-31,41.0425,0.0978,0.23886
2022-07-28,40.9447,0.9008,2.24953
2022-07-27,40.0439,0.3196,0.80455
2022-07-26,39.7243,0.1507,0.38081
2022-07-25,39.5736,-0.3069,-0.76955
2022-07-24,39.8805,-0.0842,-0.21069
2022-07-21,39.9647,-0.0071,-0.01776
2022-07-20,39.9718,0.3652,0.92207
2022-07-19,39.6066,0.5213,1.33375
2022-07-18,39.0853,0.2747,0.7078
2022-07-17,38.8106,0.7193,1.88836
2022-07-14,38.0913,0.3435,0.90999
2022-07-13,37.7478,-0.5333,-1.39312
2022-07-12,38.2811,-0.191,-0.49646
2022-07-11,38.4721,-0.3411,-0.87882
2022-07-10,38.8132,-0.2157,-0.55267
2022-07-07,39.0289,0.4619,1.19766
2022-07-06,38.567,0.5776,1.52042
2022-07-05,37.9894,0.3912,1.04048
2022-07-04,37.5982,-1.3228,-3.39868
2022-07-03,38.921,0.205,0.5295
2022-06-30,38.716,0.2495,0.64862
2022-06-29,38.4665,-1.1579,-2.92219
2022-06-28,39.6244,-0.6738,-1.67203
2022-06-27,40.2982,0.4701,1.18032
2022-06-26,39.8281,0.6785,1.7331
2022-06-23,39.1496,-0.0555,-0.14156
2022-06-22,39.2051,,
2022-06-21,39.6183,-0.913,-2.25258
2022-06-20,40.5313,0.4035,1.00554
2022-06-19,40.1278,-0.1232,-0.30608
2022-06-16,40.251,0.257,0.6426
2022-06-15,39.994,-1.127,-2.74069
2022-06-14,41.121,0.2014,0.49218
2022-06-13,40.9196,0.04,0.09785
2022-06-12,40.8796,-1.2316,-2.92464
2022-06-09,42.1112,-1.0222,-2.36986
2022-06-08,43.1334,-0.5016,-1.14954
2022-06-07,43.635,0.1368,0.3145
2022-06-06,43.4982,-0.6393,-1.44843
2022-06-05,44.1375,0.423,0.96764
2022-06-02,43.7145,0.1454,0.33372
2022-06-01,43.5691,-0.0841,-0.19265
2022-05-31,43.6532,0.0827,0.18981
2022-05-30,43.5705,-0.2489,-0.56801
2022-05-29,43.8194,0.4418,1.0185
2022-05-26,43.3776,0.6565,1.53671
2022-05-25,42.7211,0.4643,1.09876
2022-05-24,42.2568,-0.246,-0.57879
2022-05-23,42.5028,0.0747,0.17606
2022-05-22,42.4281,-0.1411,-0.33146
2022-05-19,42.5692,0.8297,1.98781
2022-05-18,41.7395,-0.7635,-1.79634
2022-05-17,42.503,-0.2573,-0.60173
2022-05-16,42.7603,0.6504,1.54453
2022-05-15,42.1099,0.1779,0.42426
2022-05-12,41.932,1.4139,3.48955
2022-05-11,40.5181,0.0739,0.18272
2022-05-10,40.4442,-0.4467,-1.09242
2022-05-09,40.8909,0.0367,0.08983
2022-05-08,40.8542,-0.9611,-2.29844
2022-05-05,41.8153,-1.1828,-2.75082
2022-05-04,42.9981,0.2622,0.61354
2022-05-03,42.7359,0.1832,0.43052
2022-05-02,42.5527,0.5396,1.28436
2022-05-01,42.0131,-0.8322,-1.94234
2022-04-28,42.8453,-0.1861,-0.43247
2022-04-27,43.0314,0.4934,1.1599
2022-04-26,42.538,-0.6992,-1.61713
