tradeDate,nav,change,changePercent
2022-01-24,11.07,-0.25,-2.20848
2022-01-23,11.32,0.06,0.53286
2022-01-20,11.26,-0.41,-3.51328
2022-01-19,11.67,0.02,0.17167
2022-01-18,11.65,-0.02,-0.17138
2022-01-17,11.67,0.0,0.0
2022-01-16,11.67,0.17,1.47826
2022-01-13,11.5,0.01,0.08703
2022-01-12,11.49,-0.06,-0.51948
2022-01-11,11.55,0.09,0.78534
2022-01-10,11.46,-0.24,-2.05128
2022-01-09,11.7,0.02,0.17123
2022-01-06,11.68,-0.4,-3.31126
2022-01-05,12.08,-0.11,-0.90238
2022-01-04,12.19,-0.14,-1.13544
2022-01-03,12.33,0.01,0.08117
2022-01-02,12.32,-0.02,-0.16207
2021-12-29,12.34,0.06,0.4886
2021-12-28,12.28,0.0,0.0
2021-12-27,12.28,0.1,0.82102
2021-12-26,12.18,-0.02,-0.16393
2021-12-23,12.2,-0.02,-0.16367
2021-12-22,12.22,0.17,1.41079
2021-12-21,12.05,0.09,0.75251
2021-12-20,11.96,0.26,2.22222
2021-12-19,11.7,-0.17,-1.43218
2021-12-16,11.87,-0.1,-0.83542
2021-12-15,11.97,0.33,2.83505
2021-12-14,11.64,0.17,1.48213
2021-12-13,11.47,-0.26,-2.21654
2021-12-12,11.73,-0.03,-0.2551
2021-12-09,11.76,0.0,0.0
2021-12-08,11.76,-0.04,-0.33898
2021-12-07,11.8,0.17,1.46174
2021-12-06,11.63,-0.05,-0.42808
2021-12-05,11.68,-0.15,-1.26796
2021-12-02,11.83,0.08,0.68085
2021-12-01,11.75,-0.16,-1.34341
2021-11-30,11.91,-0.16,-1.3256
2021-11-29,12.07,0.29,2.4618
2021-11-28,11.78,0.24,2.07972
2021-11-25,11.54,-0.14,-1.19863
2021-11-24,11.68,0.03,0.25751
2021-11-23,11.65,-0.04,-0.34217
2021-11-22,11.69,-0.28,-2.33918
2021-11-21,11.97,0.04,0.33529
2021-11-18,11.93,-0.03,-0.25084
2021-11-17,11.96,-0.1,-0.82919
2021-11-16,12.06,0.11,0.9205
2021-11-15,11.95,-0.03,-0.25042
2021-11-14,11.98,0.12,1.0118
2021-11-11,11.86,0.06,0.50847
2021-11-10,11.8,0.11,0.94098
2021-11-09,11.69,0.15,1.29983
2021-11-08,11.54,0.14,1.22807
2021-11-07,11.4,-0.21,-1.80879
2021-11-04,11.61,0.23,2.02109
2021-11-03,11.38,-0.07,-0.61135
2021-11-02,11.45,-0.06,-0.52129
2021-11-01,11.51,-0.03,-0.25997
2021-10-31,11.54,0.27,2.39574
2021-10-28,11.27,0.13,1.16697
2021-10-27,11.14,0.01,0.08985
2021-10-26,11.13,0.36,3.34262
2021-10-25,10.77,-0.11,-1.01103
2021-10-24,10.88,0.07,0.64755
2021-10-21,10.81,0.11,1.02804
2021-10-20,10.7,0.03,0.28116
2021-10-19,10.67,0.08,0.75543
2021-10-18,10.59,0.24,2.31884
2021-10-17,10.35,0.02,0.19361
2021-10-14,10.33,0.3,2.99103
2021-10-13,10.03,-0.03,-0.29821
2021-10-12,10.06,-0.33,-3.17613
2021-10-11,10.39,-0.18,-1.70293
2021-10-07,10.57,0.08,0.76263
2021-10-06,10.49,0.47,4.69062
2021-10-05,10.02,-0.15,-1.47493
2021-10-04,10.17,0.19,1.90381
2021-10-03,9.98,-0.1,-0.99206
2021-09-30,10.08,-0.36,-3.44828
2021-09-29,10.44,0.05,0.48123
2021-09-28,10.39,-0.32,-2.98786
2021-09-27,10.71,-0.15,-1.38122
2021-09-26,10.86,-0.17,-1.54125
2021-09-23,11.03,0.11,1.00733
2021-09-22,10.92,0.17,1.5814
2021-09-21,10.75,-0.19,-1.73675
2021-09-16,10.94,0.09,0.82949
2021-09-15,10.85,-0.05,-0.45872
2021-09-14,10.9,-0.05,-0.45662
2021-09-13,10.95,0.07,0.64338
2021-09-12,10.88,-0.13,-1.18074
2021-09-09,11.01,0.3,2.80112
2021-09-08,10.71,0.18,1.7094
2021-09-07,10.53,-0.29,-2.68022
2021-09-06,10.82,-0.13,-1.18721
2021-09-05,10.95,-0.09,-0.81522
2021-09-02,11.04,0.13,1.19157
2021-09-01,10.91,-0.09,-0.81818
2021-08-31,11.0,0.04,0.36496
2021-08-30,10.96,0.01,0.09132
2021-08-29,10.95,0.16,1.48285
2021-08-26,10.79,0.06,0.55918
2021-08-25,10.73,0.07,0.65666
2021-08-24,10.66,0.24,2.30326
2021-08-23,10.42,-0.03,-0.28708
2021-08-22,10.45,0.31,3.0572
2021-08-19,10.14,0.14,1.4
2021-08-18,10.0,-0.39,-3.75361
2021-08-17,10.39,0.31,3.0754
2021-08-16,10.08,-0.32,-3.07692
2021-08-15,10.4,-0.09,-0.85796
2021-08-12,10.49,-0.32,-2.96022
2021-08-11,10.81,0.11,1.02804
2021-08-10,10.7,-0.16,-1.4733
2021-08-09,10.86,-0.12,-1.0929
2021-08-08,10.98,-0.15,-1.34771
2021-08-05,11.13,-0.08,-0.71365
2021-08-04,11.21,0.02,0.17873
2021-08-03,11.19,0.04,0.35874
2021-08-02,11.15,0.15,1.36364
2021-08-01,11.0,0.24,2.23048
2021-07-29,10.76,-0.2,-1.82482
2021-07-28,10.96,0.35,3.29877
2021-07-27,10.61,-0.13,-1.21043
2021-07-26,10.74,-0.21,-1.91781
2021-07-25,10.95,-0.04,-0.36397
2021-07-22,10.99,-0.07,-0.63291
2021-07-21,11.06,0.13,1.18939
2021-07-20,10.93,-0.2,-1.79695
2021-07-19,11.13,-0.34,-2.96425
2021-07-18,11.47,0.06,0.52585
2021-07-15,11.41,-0.01,-0.08757
2021-07-14,11.42,0.16,1.42096
2021-07-13,11.26,0.01,0.08889
2021-07-12,11.25,-0.22,-1.91805
2021-07-11,11.47,0.12,1.05727
2021-07-08,11.35,-0.17,-1.47569
2021-07-07,11.52,0.16,1.40845
2021-07-06,11.36,-0.05,-0.43821
2021-07-05,11.41,0.06,0.52863
2021-07-04,11.35,0.08,0.70985
2021-07-01,11.27,0.11,0.98566
2021-06-30,11.16,0.04,0.35971
2021-06-29,11.12,0.27,2.48848
2021-06-28,10.85,0.01,0.09225
2021-06-27,10.84,0.13,1.21382
2021-06-24,10.71,0.21,2.0
2021-06-23,10.5,0.21,2.04082
2021-06-22,10.29,-0.03,-0.2907
2021-06-21,10.32,-0.04,-0.3861
2021-06-20,10.36,0.1,0.97466
2021-06-17,10.26,0.07,0.68695
2021-06-16,10.19,0.07,0.6917
2021-06-15,10.12,-0.04,-0.3937
2021-06-14,10.16,0.15,1.4985
2021-06-10,10.01,0.11,1.11111
2021-06-09,9.9,0.06,0.60976
2021-06-08,9.84,-0.09,-0.90634
2021-06-07,9.93,0.03,0.30303
2021-06-06,9.9,0.04,0.40568
2021-06-03,9.86,-0.12,-1.2024
2021-06-02,9.98,0.09,0.91001
2021-06-01,9.89,0.0,0.0
2021-05-31,9.89,0.11,1.12474
2021-05-30,9.78,0.07,0.72091
2021-05-27,9.71,0.16,1.67539
2021-05-26,9.55,0.03,0.31513
2021-05-25,9.52,0.05,0.52798
2021-05-24,9.47,0.03,0.3178
2021-05-23,9.44,0.07,0.74707
2021-05-20,9.37,0.12,1.2973
2021-05-19,9.25,-0.06,-0.64447
2021-05-18,9.31,0.0,0.0
2021-05-17,9.31,0.33,3.67483
2021-05-16,8.98,-0.18,-1.96507
2021-05-13,9.16,-0.01,-0.10905
2021-05-12,9.17,-0.09,-0.97192
2021-05-11,9.26,-0.31,-3.23929
2021-05-10,9.57,-0.3,-3.03951
2021-05-09,9.87,-0.07,-0.70423
2021-05-06,9.94,0.17,1.74002
2021-05-05,9.77,0.04,0.4111
2021-05-04,9.73,-0.14,-1.41844
2021-05-03,9.87,-0.12,-1.2012
2021-05-02,9.99,-0.17,-1.67323
2021-04-28,10.16,0.08,0.79365
2021-04-27,10.08,0.0,0.0
2021-04-26,10.08,0.0,0.0
2021-04-25,10.08,0.08,0.8
2021-04-22,10.0,0.0,0.0
2021-04-21,10.0,0.0,0.0
