tradeDate,nav,change,changePercent
2022-09-04,50.25,,
2022-09-01,50.51,0.53,1.06042
2022-08-31,49.98,-1.38,-2.68692
2022-08-30,51.36,-0.36,-0.69606
2022-08-29,51.72,0.03,0.05804
2022-08-28,51.69,-1.39,-2.61869
2022-08-25,53.08,-0.51,-0.95167
2022-08-24,53.59,0.08,0.1495
2022-08-23,53.51,0.43,0.8101
2022-08-22,53.08,-0.44,-0.82212
2022-08-21,53.52,-0.9,-1.6538
2022-08-18,54.42,-0.28,-0.51188
2022-08-17,54.7,-0.05,-0.09132
2022-08-16,54.75,-0.22,-0.40022
2022-08-15,54.97,-0.03,-0.05455
2022-08-11,55.0,-0.14,-0.2539
2022-08-10,55.14,0.68,1.24862
2022-08-09,54.46,0.54,1.00148
2022-08-08,53.92,-0.89,-1.62379
2022-08-07,54.81,0.79,1.46242
2022-08-04,54.02,-1.17,-2.11995
2022-08-03,55.19,0.43,0.78524
2022-08-02,54.76,0.22,0.40337
2022-08-01,54.54,-0.51,-0.92643
2022-07-31,55.05,0.12,0.21846
2022-07-28,54.93,1.37,2.55788
2022-07-27,53.56,0.44,0.82831
2022-07-26,53.12,0.39,0.73962
2022-07-25,52.73,-0.24,-0.45309
2022-07-24,52.97,-0.31,-0.58183
2022-07-21,53.28,0.23,0.43355
2022-07-20,53.05,1.09,2.09777
2022-07-19,51.96,0.3,0.58072
2022-07-18,51.66,0.2,0.38865
2022-07-17,51.46,0.99,1.96156
2022-07-14,50.47,0.78,1.56973
2022-07-13,49.69,-0.27,-0.54043
2022-07-12,49.96,-0.32,-0.63644
2022-07-11,50.28,-0.18,-0.35672
2022-07-10,50.46,0.08,0.15879
2022-07-07,50.38,0.09,0.17896
2022-07-06,50.29,0.96,1.94608
2022-07-05,49.33,0.98,2.02689
2022-07-04,48.35,-0.7,-1.42712
2022-07-03,49.05,-0.07,-0.14251
2022-06-30,49.12,0.59,1.21574
2022-06-29,48.53,-0.72,-1.46193
2022-06-28,49.25,-0.81,-1.61806
2022-06-27,50.06,0.35,0.70408
2022-06-26,49.71,0.23,0.46483
2022-06-23,49.48,1.57,3.27698
2022-06-21,47.91,-0.53,-1.09414
2022-06-20,48.44,0.59,1.23302
2022-06-19,47.85,-0.22,-0.45767
2022-06-16,48.07,0.42,0.88143
2022-06-15,47.65,-1.54,-3.13072
2022-06-14,49.19,0.25,0.51083
2022-06-13,48.94,-0.55,-1.11134
2022-06-12,49.49,-1.66,-3.24536
2022-06-09,51.15,-1.57,-2.978
2022-06-08,52.72,-0.62,-1.16235
2022-06-07,53.34,0.17,0.31973
2022-06-06,53.17,-0.37,-0.69107
2022-06-02,53.54,0.15,0.28095
