tradeDate,nav,change,changePercent
2022-09-01,18.29,-0.17,-0.92091
2022-08-31,18.46,-0.17,-0.91251
2022-08-30,18.63,-0.09,-0.48077
2022-08-29,18.72,-0.38,-1.98953
2022-08-25,19.1,-0.62,-3.14402
2022-08-24,19.72,0.27,1.38817
2022-08-23,19.45,0.07,0.3612
2022-08-22,19.38,-0.12,-0.61538
2022-08-21,19.5,-0.41,-2.05927
2022-08-18,19.91,-0.33,-1.63043
2022-08-17,20.24,0.12,0.59642
2022-08-16,20.12,-0.26,-1.27576
2022-08-15,20.38,0.06,0.29528
2022-08-14,20.32,0.11,0.54429
2022-08-11,20.21,0.33,1.65996
2022-08-10,19.88,0.01,0.05033
2022-08-09,19.87,0.49,2.52838
2022-08-08,19.38,-0.23,-1.17287
2022-08-07,19.61,0.04,0.20439
2022-08-04,19.57,0.13,0.66872
2022-08-03,19.44,-0.09,-0.46083
2022-08-02,19.53,0.2,1.03466
2022-08-01,19.33,-0.14,-0.71905
2022-07-31,19.47,0.05,0.25747
2022-07-28,19.42,0.18,0.93555
2022-07-27,19.24,0.25,1.31648
2022-07-26,18.99,0.42,2.26171
2022-07-25,18.57,-0.12,-0.64205
2022-07-24,18.69,0.01,0.05353
2022-07-21,18.68,-0.09,-0.47949
2022-07-20,18.77,0.09,0.4818
2022-07-19,18.68,0.3,1.63221
2022-07-18,18.38,0.57,3.20045
2022-07-17,17.81,-0.09,-0.50279
2022-07-14,17.9,0.37,2.11067
2022-07-13,17.53,-0.11,-0.62358
2022-07-12,17.64,-0.08,-0.45147
2022-07-11,17.72,-0.19,-1.06086
2022-07-10,17.91,-0.2,-1.10436
2022-07-07,18.11,-0.15,-0.82147
2022-07-06,18.26,0.4,2.23964
2022-07-05,17.86,-0.05,-0.27917
2022-07-04,17.91,0.12,0.67454
2022-06-30,17.79,0.14,0.7932
2022-06-29,17.65,-0.09,-0.50733
2022-06-28,17.74,-0.06,-0.33708
2022-06-27,17.8,-0.3,-1.65746
2022-06-26,18.1,0.02,0.11062
2022-06-23,18.08,0.59,3.37336
2022-06-22,17.49,,
2022-06-21,17.17,0.02,0.11662
2022-06-20,17.15,0.21,1.23967
2022-06-16,16.94,0.2,1.19474
2022-06-15,16.74,-0.75,-4.28816
2022-06-14,17.49,0.2,1.15674
2022-06-13,17.29,-0.06,-0.34582
2022-06-12,17.35,-0.61,-3.39644
2022-06-09,17.96,-0.43,-2.33823
2022-06-08,18.39,-0.29,-1.55246
2022-06-07,18.68,-0.28,-1.47679
2022-06-06,18.96,0.14,0.74389
2022-06-05,18.82,0.33,1.78475
2022-05-31,18.49,-0.13,-0.69817
2022-05-30,18.62,-0.21,-1.11524
2022-05-26,18.83,0.46,2.50408
2022-05-25,18.37,0.38,2.11228
2022-05-24,17.99,0.19,1.06742
2022-05-23,17.8,-0.2,-1.11111
2022-05-22,18.0,0.14,0.78387
2022-05-19,17.86,0.07,0.39348
2022-05-18,17.79,0.07,0.39503
2022-05-17,17.72,-0.65,-3.53838
2022-05-16,18.37,0.39,2.16908
2022-05-15,17.98,-0.18,-0.99119
2022-05-12,18.16,0.45,2.54094
2022-05-11,17.71,0.3,1.72315
2022-05-10,17.41,-0.33,-1.8602
2022-05-09,17.74,-0.02,-0.11261
2022-05-08,17.76,-0.43,-2.36394
2022-05-05,18.19,-0.27,-1.46262
2022-05-04,18.46,-0.64,-3.35079
2022-05-03,19.1,0.51,2.74341
2022-05-02,18.59,0.15,0.81345
2022-04-28,18.44,-0.47,-2.48546
2022-04-27,18.91,0.41,2.21622
2022-04-26,18.5,-0.06,-0.32328
2022-04-25,18.56,-0.67,-3.48414
2022-04-24,19.23,0.15,0.78616
2022-04-21,19.08,-0.46,-2.35415
2022-04-20,19.54,-0.25,-1.26326
2022-04-19,19.79,0.1,0.50787
2022-04-18,19.69,0.32,1.65204
2022-04-13,19.37,-0.23,-1.17347
2022-04-12,19.6,0.21,1.08303
2022-04-11,19.39,-0.06,-0.30848
2022-04-10,19.45,-0.18,-0.91696
2022-04-07,19.63,-0.17,-0.85859
2022-04-06,19.8,0.06,0.30395
2022-04-05,19.74,-0.28,-1.3986
2022-04-04,20.02,-0.35,-1.71821
2022-04-03,20.37,0.01,0.04912
2022-03-31,20.36,0.07,0.345
2022-03-30,20.29,-0.28,-1.36121
2022-03-29,20.57,-0.33,-1.57895
2022-03-28,20.9,0.5,2.45098
2022-03-27,20.4,0.06,0.29499
2022-03-24,20.34,-0.06,-0.29412
2022-03-23,20.4,0.15,0.74074
2022-03-22,20.25,-0.45,-2.17391
2022-03-21,20.7,0.11,0.53424
2022-03-20,20.59,-0.18,-0.86663
2022-03-17,20.77,0.28,1.36652
2022-03-16,20.49,0.2,0.98571
2022-03-15,20.29,0.53,2.68219
2022-03-14,19.76,0.34,1.75077
2022-03-13,19.42,-0.16,-0.81716
2022-03-10,19.58,-0.25,-1.26072
2022-03-09,19.83,-0.17,-0.85
2022-03-08,20.0,0.57,2.93361
2022-03-07,19.43,-0.1,-0.51203
2022-03-06,19.53,-0.55,-2.73904
2022-03-03,20.08,-0.18,-0.88845
2022-03-02,20.26,-0.22,-1.07422
2022-03-01,20.48,0.42,2.09372
2022-02-28,20.06,-0.4,-1.95503
2022-02-27,20.46,0.07,0.34331
2022-02-24,20.39,0.44,2.20551
2022-02-23,19.95,0.48,2.46533
2022-02-22,19.47,-0.4,-2.01309
2022-02-21,19.87,-0.24,-1.19344
2022-02-17,20.11,-0.09,-0.44554
2022-02-16,20.2,-0.45,-2.17918
2022-02-15,20.65,0.02,0.09695
2022-02-14,20.63,0.4,1.97726
2022-02-13,20.23,0.0,0.0
2022-02-10,20.23,-0.36,-1.74842
2022-02-09,20.59,-0.37,-1.76527
2022-02-08,20.96,0.37,1.79699
2022-02-07,20.59,0.35,1.72925
2022-02-06,20.24,-0.02,-0.09872
2022-02-03,20.26,0.05,0.2474
2022-02-02,20.21,-0.32,-1.55869
2022-02-01,20.53,-0.11,-0.53295
2022-01-31,20.64,0.15,0.73206
2022-01-30,20.49,0.54,2.70677
2022-01-27,19.95,0.42,2.15054
2022-01-26,19.53,-0.27,-1.36364
2022-01-25,19.8,-0.25,-1.24688
2022-01-24,20.05,-0.54,-2.62263
2022-01-23,20.59,0.42,2.0823
2022-01-20,20.17,-0.27,-1.32094
2022-01-19,20.44,-0.4,-1.91939
2022-01-18,20.84,-0.2,-0.95057
2022-01-17,21.04,-0.49,-2.27589
2022-01-13,21.53,-0.1,-0.46232
2022-01-12,21.63,-0.24,-1.09739
2022-01-11,21.87,-0.03,-0.13699
2022-01-10,21.9,0.13,0.59715
2022-01-09,21.77,0.01,0.04596
2022-01-06,21.76,-0.3,-1.35993
2022-01-05,22.06,0.07,0.31833
2022-01-04,21.99,-0.7,-3.08506
2022-01-03,22.69,-0.2,-0.87374
2021-12-30,22.89,0.03,0.13123
2021-12-29,22.86,-0.04,-0.17467
2021-12-28,22.9,0.34,1.50709
2021-12-22,22.56,0.16,0.71429
2021-12-21,22.4,0.24,1.08303
2021-12-20,22.16,0.47,2.1669
2021-12-19,21.69,-0.34,-1.54335
2021-12-16,22.03,-0.01,-0.04537
2021-12-15,22.04,-0.39,-1.73874
2021-12-14,22.43,0.37,1.67724
2021-12-13,22.06,-0.17,-0.76473
2021-12-12,22.23,-0.11,-0.49239
2021-12-09,22.34,0.07,0.31432
2021-12-08,22.27,-0.4,-1.76445
2021-12-07,22.67,0.1,0.44307
2021-12-06,22.57,0.37,1.66667
2021-12-05,22.2,0.3,1.36986
2021-12-02,21.9,-0.26,-1.17329
2021-12-01,22.16,0.54,2.49769
2021-11-30,21.62,-0.3,-1.36861
2021-11-29,21.92,-0.43,-1.92394
2021-11-28,22.35,0.1,0.44944
2021-11-25,22.25,-0.62,-2.71098
2021-11-23,22.87,-0.03,-0.131
2021-11-22,22.9,-0.1,-0.43478
2021-11-21,23.0,-0.14,-0.60501
2021-11-18,23.14,-0.11,-0.47312
2021-11-17,23.25,-0.05,-0.21459
2021-11-16,23.3,-0.24,-1.01954
2021-11-15,23.54,0.17,0.72743
2021-11-14,23.37,-0.02,-0.08551
2021-11-11,23.39,0.13,0.5589
2021-11-10,23.26,0.14,0.60554
2021-11-09,23.12,-0.2,-0.85763
2021-11-08,23.32,-0.03,-0.12848
2021-11-07,23.35,0.07,0.30069
2021-11-04,23.28,0.03,0.12903
2021-11-03,23.25,0.09,0.3886
2021-11-02,23.16,0.14,0.60817
2021-11-01,23.02,0.17,0.74398
2021-10-31,22.85,0.3,1.33038
2021-10-28,22.55,0.16,0.7146
2021-10-27,22.39,0.43,1.95811
2021-10-26,21.96,-0.41,-1.83281
2021-10-25,22.37,-0.11,-0.48932
2021-10-24,22.48,0.09,0.40197
2021-10-21,22.39,0.09,0.40359
2021-10-20,22.3,0.18,0.81374
2021-10-19,22.12,0.06,0.27199
2021-10-18,22.06,0.11,0.50114
2021-10-17,21.95,0.11,0.50366
2021-10-14,21.84,0.0,0.0
2021-10-13,21.84,0.41,1.91321
2021-10-12,21.43,0.09,0.42174
2021-10-11,21.34,-0.01,-0.04684
2021-10-10,21.35,-0.15,-0.69767
2021-10-07,21.5,-0.13,-0.60102
2021-10-06,21.63,0.33,1.5493
2021-10-05,21.3,-0.1,-0.46729
2021-10-04,21.4,0.12,0.56391
2021-10-03,21.28,-0.2,-0.9311
2021-09-30,21.48,0.24,1.12994
2021-09-29,21.24,-0.28,-1.30112
2021-09-28,21.52,0.03,0.1396
2021-09-27,21.49,-0.46,-2.09567
2021-09-26,21.95,0.01,0.04558
2021-09-23,21.94,0.01,0.0456
2021-09-22,21.93,0.3,1.38696
2021-09-21,21.63,0.25,1.16932
2021-09-20,21.38,0.0,0.0
2021-09-19,21.38,-0.34,-1.56538
2021-09-16,21.72,-0.1,-0.4583
2021-09-15,21.82,-0.02,-0.09158
2021-09-14,21.84,0.21,0.97087
2021-09-13,21.63,-0.15,-0.68871
2021-09-12,21.78,-0.04,-0.18332
2021-09-09,21.82,-0.1,-0.4562
2021-09-08,21.92,-0.06,-0.27298
2021-09-07,21.98,-0.05,-0.22696
2021-09-06,22.03,-0.29,-1.29928
2021-09-02,22.32,-0.07,-0.31264
2021-09-01,22.39,0.18,0.81045
2021-08-31,22.21,-0.01,-0.045
2021-08-30,22.22,0.01,0.04502
2021-08-26,22.21,0.4,1.83402
2021-08-25,21.81,-0.18,-0.81855
2021-08-24,21.99,0.08,0.36513
2021-08-23,21.91,0.11,0.50459
2021-08-22,21.8,0.14,0.64635
2021-08-19,21.66,0.25,1.16768
2021-08-18,21.41,-0.01,-0.04669
2021-08-17,21.42,-0.18,-0.83333
2021-08-16,21.6,-0.27,-1.23457
2021-08-15,21.87,0.02,0.09153
2021-08-12,21.85,-0.04,-0.18273
2021-08-11,21.89,-0.11,-0.5
2021-08-10,22.0,0.06,0.27347
2021-08-09,21.94,0.08,0.36597
2021-08-08,21.86,-0.13,-0.59118
2021-08-05,21.99,0.06,0.2736
2021-08-04,21.93,0.18,0.82759
2021-08-03,21.75,-0.11,-0.5032
2021-08-02,21.86,0.06,0.27523
2021-08-01,21.8,-0.05,-0.22883
2021-07-29,21.85,0.04,0.1834
2021-07-28,21.81,0.3,1.3947
2021-07-27,21.51,0.24,1.12835
2021-07-26,21.27,-0.17,-0.79291
2021-07-25,21.44,-0.03,-0.13973
2021-07-22,21.47,0.31,1.46503
2021-07-21,21.16,-0.1,-0.47037
2021-07-20,21.26,0.14,0.66288
2021-07-19,21.12,0.45,2.17707
2021-07-18,20.67,-0.21,-1.00575
2021-07-15,20.88,-0.09,-0.42918
2021-07-14,20.97,-0.07,-0.3327
2021-07-13,21.04,-0.12,-0.56711
2021-07-12,21.16,-0.27,-1.25992
2021-07-11,21.43,0.03,0.14019
2021-07-08,21.4,0.35,1.66271
2021-07-07,21.05,-0.24,-1.12729
2021-07-06,21.29,0.04,0.18824
2021-07-05,21.25,-0.1,-0.46838
2021-07-01,21.35,-0.06,-0.28024
2021-06-30,21.41,0.18,0.84786
2021-06-29,21.23,-0.03,-0.14111
2021-06-28,21.26,0.07,0.33034
2021-06-27,21.19,-0.08,-0.37612
2021-06-24,21.27,0.15,0.71023
2021-06-23,21.12,0.2,0.95602
2021-06-22,20.92,-0.01,-0.04778
2021-06-21,20.93,0.03,0.14354
2021-06-20,20.9,0.38,1.85185
2021-06-17,20.52,-0.41,-1.95891
2021-06-16,20.93,-0.12,-0.57007
2021-06-15,21.05,-0.05,-0.23697
2021-06-14,21.1,-0.02,-0.0947
2021-06-13,21.12,0.0,0.0
2021-06-10,21.12,0.11,0.52356
2021-06-09,21.01,-0.04,-0.19002
2021-06-08,21.05,-0.09,-0.42573
2021-06-07,21.14,0.13,0.61875
2021-06-06,21.01,-0.09,-0.42654
2021-06-03,21.1,0.16,0.76409
2021-06-02,20.94,-0.14,-0.66414
2021-06-01,21.08,-0.16,-0.7533
2021-05-31,21.24,0.04,0.18868
2021-05-27,21.2,0.04,0.18904
2021-05-26,21.16,0.06,0.28436
2021-05-25,21.1,0.13,0.61993
2021-05-24,20.97,-0.07,-0.3327
2021-05-23,21.04,0.07,0.33381
2021-05-20,20.97,0.01,0.04771
2021-05-19,20.96,0.18,0.86622
2021-05-18,20.78,-0.08,-0.38351
2021-05-17,20.86,-0.21,-0.99668
2021-05-16,21.07,-0.15,-0.70688
2021-05-13,21.22,0.41,1.97021
2021-05-12,20.81,0.31,1.5122
2021-05-11,20.5,-0.59,-2.79753
2021-05-10,21.09,-0.08,-0.37789
2021-05-09,21.17,-0.38,-1.76334
2021-05-06,21.55,0.21,0.98407
2021-05-05,21.34,-0.03,-0.14038
2021-05-04,21.37,-0.01,-0.04677
2021-05-03,21.38,-0.14,-0.65056
2021-04-29,21.52,-0.3,-1.37489
2021-04-28,21.82,-0.07,-0.31978
2021-04-27,21.89,-0.04,-0.1824
2021-04-26,21.93,-0.06,-0.27285
2021-04-25,21.99,0.07,0.31934
2021-04-22,21.92,0.34,1.57553
2021-04-21,21.58,-0.04,-0.18501
2021-04-20,21.62,0.36,1.69332
2021-04-19,21.26,-0.29,-1.34571
2021-04-18,21.55,-0.34,-1.55322
2021-04-15,21.89,0.22,1.01523
2021-04-14,21.67,0.22,1.02564
2021-04-13,21.45,0.04,0.18683
2021-04-12,21.41,-0.13,-0.60353
2021-04-11,21.54,0.02,0.09294
2021-04-08,21.52,0.15,0.70192
2021-04-07,21.37,0.18,0.84946
2021-04-06,21.19,-0.28,-1.30415
2021-04-05,21.47,0.13,0.60918
2021-03-31,21.34,0.34,1.61905
2021-03-30,21.0,0.09,0.43042
2021-03-29,20.91,0.14,0.67405
2021-03-28,20.77,-0.4,-1.88947
2021-03-25,21.17,0.44,2.12253
2021-03-24,20.73,0.26,1.27015
2021-03-23,20.47,-0.21,-1.01547
2021-03-22,20.68,-0.42,-1.99052
2021-03-21,21.1,-0.07,-0.33066
2021-03-18,21.17,0.03,0.14191
2021-03-17,21.14,-0.43,-1.99351
2021-03-16,21.57,0.03,0.13928
2021-03-15,21.54,-0.15,-0.69156
2021-03-14,21.69,0.19,0.88372
2021-03-11,21.5,0.07,0.32664
2021-03-10,21.43,0.34,1.61214
2021-03-09,21.09,0.2,0.9574
2021-03-08,20.89,0.24,1.16223
2021-03-07,20.65,-0.06,-0.28972
2021-03-04,20.71,0.44,2.1707
2021-03-03,20.27,-0.59,-2.82838
2021-03-02,20.86,-0.27,-1.2778
2021-03-01,21.13,-0.41,-1.90344
2021-02-28,21.54,0.54,2.57143
2021-02-25,21.0,-0.04,-0.19011
2021-02-24,21.04,-0.59,-2.72769
