tradeDate,nav,change,changePercent
2022-09-04,14.64,-0.06,-0.40816
2022-09-01,14.7,,
2022-08-31,14.83,-0.17,-1.13333
2022-08-30,15.0,0.05,0.33445
2022-08-29,14.95,0.13,0.87719
2022-08-28,14.82,-0.27,-1.78926
2022-08-25,15.09,0.13,0.86898
2022-08-24,14.96,0.21,1.42373
2022-08-23,14.75,-0.03,-0.20298
2022-08-22,14.78,-0.04,-0.26991
2022-08-21,14.82,-0.11,-0.73677
2022-08-18,14.93,-0.11,-0.73138
2022-08-17,15.04,-0.08,-0.5291
2022-08-16,15.12,0.03,0.19881
2022-08-15,15.09,-0.09,-0.59289
2022-08-11,15.18,0.04,0.2642
2022-08-10,15.14,0.27,1.81574
2022-08-09,14.87,-0.18,-1.19601
2022-08-08,15.05,-0.07,-0.46296
2022-08-07,15.12,-0.15,-0.98232
2022-08-04,15.27,0.22,1.46179
2022-08-03,15.05,0.17,1.14247
2022-08-02,14.88,0.12,0.81301
2022-08-01,14.76,-0.22,-1.46862
2022-07-31,14.98,-0.04,-0.26631
2022-07-28,15.02,-0.12,-0.7926
2022-07-27,15.14,0.09,0.59801
2022-07-26,15.05,-0.05,-0.33113
2022-07-25,15.1,0.02,0.13263
2022-07-24,15.08,-0.1,-0.65876
2022-07-21,15.18,0.08,0.5298
2022-07-20,15.1,0.06,0.39894
2022-07-19,15.04,0.2,1.34771
2022-07-18,14.84,-0.03,-0.20175
2022-07-17,14.87,0.25,1.70999
2022-07-14,14.62,-0.11,-0.74678
2022-07-13,14.73,0.0,0.0
2022-07-12,14.73,0.04,0.27229
2022-07-11,14.69,-0.26,-1.73913
2022-07-10,14.95,-0.19,-1.25495
2022-07-07,15.14,0.09,0.59801
2022-07-06,15.05,0.03,0.19973
2022-07-05,15.02,-0.14,-0.92348
2022-07-04,15.16,0.03,0.19828
2022-07-03,15.13,0.07,0.46481
2022-06-30,15.06,-0.14,-0.92105
2022-06-29,15.2,-0.16,-1.04167
2022-06-28,15.36,-0.19,-1.22186
2022-06-27,15.55,-0.06,-0.38437
2022-06-26,15.61,0.3,1.9595
2022-06-23,15.31,0.25,1.66003
2022-06-21,15.06,-0.36,-2.33463
2022-06-20,15.42,0.23,1.51415
2022-06-19,15.19,-0.1,-0.65402
2022-06-16,15.29,0.13,0.85752
2022-06-15,15.16,-0.22,-1.43043
2022-06-14,15.38,0.05,0.32616
2022-06-13,15.33,-0.03,-0.19531
2022-06-12,15.36,-0.53,-3.33543
2022-06-09,15.89,-0.22,-1.36561
2022-06-08,16.11,0.0,0.0
2022-06-07,16.11,0.33,2.09125
2022-06-06,15.78,-0.02,-0.12658
2022-06-02,15.8,0.13,0.82961
2022-06-01,15.67,-0.15,-0.94817
2022-05-31,15.82,-0.16,-1.00125
2022-05-30,15.98,0.24,1.52478
2022-05-29,15.74,0.46,3.01047
2022-05-26,15.28,0.39,2.61921
2022-05-24,14.89,-0.01,-0.06711
2022-05-23,14.9,-0.25,-1.65017
2022-05-22,15.15,-0.11,-0.72084
2022-05-19,15.26,0.4,2.69179
2022-05-18,14.86,-0.39,-2.55738
2022-05-17,15.25,0.02,0.13132
2022-05-16,15.23,0.36,2.42098
2022-05-15,14.87,0.02,0.13468
2022-05-12,14.85,0.19,1.29604
2022-05-11,14.66,-0.35,-2.33178
2022-05-10,15.01,0.07,0.46854
2022-05-09,14.94,-0.34,-2.22513
2022-05-05,15.28,-0.48,-3.04569
2022-05-04,15.76,0.08,0.5102
2022-05-03,15.68,-0.11,-0.69664
2022-05-02,15.79,0.13,0.83014
2022-05-01,15.66,-0.29,-1.81818
2022-04-28,15.95,0.58,3.77358
2022-04-27,15.37,0.14,0.91924
2022-04-26,15.23,-0.09,-0.58747
2022-04-25,15.32,0.06,0.39318
2022-04-24,15.26,-0.35,-2.24215
2022-04-21,15.61,-0.18,-1.13996
2022-04-20,15.79,-0.17,-1.06516
2022-04-19,15.96,0.08,0.50378
2022-04-18,15.88,-0.46,-2.81518
2022-04-13,16.34,0.13,0.80197
2022-04-12,16.21,0.13,0.80846
2022-04-11,16.08,-0.02,-0.12422
2022-04-10,16.1,-0.28,-1.7094
2022-04-07,16.38,-0.11,-0.66707
2022-04-06,16.49,-0.3,-1.78678
2022-04-05,16.79,-0.3,-1.75541
2022-04-04,17.09,0.01,0.05855
2022-04-03,17.08,0.15,0.886
2022-03-31,16.93,0.08,0.47478
2022-03-30,16.85,-0.1,-0.58997
2022-03-29,16.95,0.21,1.25448
2022-03-28,16.74,0.08,0.48019
2022-03-27,16.66,-0.01,-0.05999
2022-03-24,16.67,-0.24,-1.41928
2022-03-23,16.91,-0.11,-0.6463
2022-03-22,17.02,0.12,0.71006
2022-03-21,16.9,0.04,0.23725
2022-03-20,16.86,-0.11,-0.6482
2022-03-17,16.97,-0.12,-0.70217
2022-03-16,17.09,0.96,5.95164
2022-03-15,16.13,0.83,5.42484
2022-03-14,15.3,-0.51,-3.22581
2022-03-13,15.81,-0.52,-3.18432
2022-03-10,16.33,-0.23,-1.38889
2022-03-09,16.56,0.32,1.97044
2022-03-08,16.24,0.14,0.86957
