tradeDate,nav,change,changePercent
2022-08-30,9.9961,-0.0009,-0.009
2022-08-29,9.997,-0.0117,-0.1169
2022-08-28,10.0087,-0.0003,-0.003
2022-08-25,10.009,0.0099,0.09901
2022-08-24,9.9991,0.0237,0.23758
2022-08-23,9.9754,0.0144,0.14456
2022-08-22,9.961,0.0032,0.03214
2022-08-21,9.9578,-0.0318,-0.31833
2022-08-18,9.9896,-0.0306,-0.30538
2022-08-17,10.0202,-0.0261,-0.2598
2022-08-16,10.0463,-0.0432,-0.42817
2022-08-15,10.0895,0.0015,0.01487
2022-08-14,10.088,-0.0197,-0.1949
2022-08-11,10.1077,0.0137,0.13572
2022-08-10,10.094,0.0556,0.55387
2022-08-09,10.0384,0.0451,0.4513
2022-08-08,9.9933,0.0599,0.60302
2022-08-07,9.9334,-0.0174,-0.17486
2022-08-04,9.9508,0.0005,0.00502
2022-08-03,9.9503,0.0338,0.34085
2022-08-02,9.9165,0.012,0.12116
2022-08-01,9.9045,-0.0237,-0.23871
2022-07-31,9.9282,0.0634,0.64269
2022-07-28,9.8648,0.0142,0.14415
2022-07-27,9.8506,0.0494,0.50402
2022-07-26,9.8012,0.0424,0.43448
2022-07-25,9.7588,-0.0138,-0.14121
2022-07-24,9.7726,0.0118,0.12089
2022-07-21,9.7608,0.0724,0.74729
2022-07-20,9.6884,0.0135,0.13954
2022-07-19,9.6749,0.0142,0.14699
2022-07-18,9.6607,-0.002,-0.0207
2022-07-17,9.6627,-0.0022,-0.02276
2022-07-14,9.6649,0.0024,0.02484
2022-07-13,9.6625,,
2022-07-12,9.7341,0.0066,0.06785
2022-07-11,9.7275,-0.0158,-0.16216
2022-07-10,9.7433,-0.026,-0.26614
2022-07-07,9.7693,-0.0166,-0.16963
2022-07-06,9.7859,0.01,0.10229
2022-07-05,9.7759,-0.0549,-0.55845
2022-07-04,9.8308,0.0001,0.00102
2022-06-30,9.8307,-0.0144,-0.14627
2022-06-29,9.8451,-0.0062,-0.06294
2022-06-28,9.8513,-0.0509,-0.51403
2022-06-27,9.9022,-0.0313,-0.3151
2022-06-26,9.9335,0.0042,0.0423
2022-06-23,9.9293,0.0133,0.13413
2022-06-22,9.916,-0.0034,-0.03428
2022-06-21,9.9194,,
2022-06-20,9.9224,0.0109,0.10997
2022-06-16,9.9115,-0.0097,-0.09777
2022-06-15,9.9212,-0.0352,-0.35354
2022-06-14,9.9564,0.042,0.42363
2022-06-13,9.9144,-0.0237,-0.23848
2022-06-12,9.9381,-0.118,-1.17342
2022-06-09,10.0561,-0.073,-0.7207
2022-06-08,10.1291,-0.0322,-0.31689
2022-06-07,10.1613,0.004,0.03938
2022-06-06,10.1573,-0.0107,-0.10523
2022-06-05,10.168,0.0069,0.06791
2022-06-01,10.1611,0.0073,0.07189
2022-05-31,10.1538,-0.0055,-0.05414
2022-05-30,10.1593,-0.017,-0.16705
2022-05-26,10.1763,0.0258,0.25417
2022-05-25,10.1505,0.0253,0.24987
2022-05-24,10.1252,0.0017,0.01679
2022-05-23,10.1235,0.0175,0.17316
2022-05-22,10.106,0.0425,0.42232
2022-05-19,10.0635,0.0115,0.11441
2022-05-18,10.052,-0.011,-0.10931
2022-05-17,10.063,0.0152,0.15128
2022-05-16,10.0478,-0.0158,-0.157
2022-05-15,10.0636,0.0144,0.14329
2022-05-12,10.0492,-0.012,-0.11927
2022-05-11,10.0612,-0.0303,-0.30025
2022-05-10,10.0915,-0.0211,-0.20865
2022-05-09,10.1126,-0.0506,-0.49787
2022-05-08,10.1632,0.0076,0.07484
2022-05-05,10.1556,-0.0314,-0.30824
2022-05-04,10.187,-0.0393,-0.3843
2022-05-03,10.2263,0.0283,0.27751
2022-05-02,10.198,-0.0238,-0.23284
2022-04-28,10.2218,0.0301,0.29534
2022-04-27,10.1917,0.0009,0.00883
2022-04-26,10.1908,-0.0293,-0.28669
2022-04-25,10.2201,0.0014,0.0137
2022-04-24,10.2187,-0.0246,-0.24016
2022-04-21,10.2433,-0.0222,-0.21626
2022-04-20,10.2655,-0.0416,-0.40361
2022-04-19,10.3071,-0.0071,-0.06884
2022-04-18,10.3142,-0.0509,-0.49107
2022-04-17,10.3651,0.0106,0.10237
2022-04-13,10.3545,0.0141,0.13636
2022-04-12,10.3404,0.0106,0.10262
2022-04-11,10.3298,-0.0065,-0.06289
2022-04-10,10.3363,-0.0322,-0.31056
2022-04-07,10.3685,0.005,0.04825
2022-04-06,10.3635,-0.0339,-0.32604
2022-04-05,10.3974,0.0516,0.49875
2022-03-31,10.3458,-0.0216,-0.20835
2022-03-30,10.3674,-0.0001,-0.00096
2022-03-29,10.3675,0.0517,0.50117
2022-03-28,10.3158,0.0603,0.58798
2022-03-27,10.2555,0.0183,0.17876
2022-03-24,10.2372,0.0146,0.14282
2022-03-23,10.2226,-0.008,-0.0782
2022-03-22,10.2306,0.0191,0.18704
2022-03-21,10.2115,-0.0103,-0.10077
2022-03-20,10.2218,0.026,0.25501
2022-03-17,10.1958,-0.0086,-0.08428
2022-03-16,10.2044,0.1107,1.09672
2022-03-15,10.0937,0.0733,0.73151
2022-03-14,10.0204,-0.0653,-0.64745
2022-03-13,10.0857,-0.0365,-0.36059
2022-03-10,10.1222,-0.0397,-0.39067
2022-03-09,10.1619,-0.012,-0.11795
2022-03-08,10.1739,-0.0139,-0.13644
2022-03-07,10.1878,-0.0532,-0.51948
2022-03-06,10.241,-0.0528,-0.51293
2022-03-03,10.2938,0.0076,0.07389
2022-03-02,10.2862,-0.006,-0.0583
2022-03-01,10.2922,-0.0413,-0.39967
2022-02-28,10.3335,-0.0558,-0.53709
2022-02-24,10.3893,-0.0002,-0.00193
2022-02-23,10.3895,-0.0755,-0.72145
2022-02-22,10.465,-0.0042,-0.04012
2022-02-21,10.4692,-0.0145,-0.13831
2022-02-17,10.4837,0.0258,0.2467
2022-02-16,10.4579,-0.037,-0.35255
2022-02-15,10.4949,-0.0216,-0.20539
2022-02-14,10.5165,-0.02,-0.18982
2022-02-13,10.5365,-0.0473,-0.44691
2022-02-10,10.5838,0.0205,0.19407
2022-02-09,10.5633,0.0286,0.27148
2022-02-08,10.5347,0.0256,0.2436
2022-02-07,10.5091,-0.0129,-0.1226
2022-02-06,10.522,-0.0488,-0.46165
2022-01-25,10.5708,-0.0205,-0.19356
2022-01-24,10.5913,0.0226,0.21384
2022-01-23,10.5687,0.0025,0.02366
2022-01-20,10.5662,0.0245,0.23241
2022-01-19,10.5417,0.0228,0.21675
2022-01-18,10.5189,0.1433,1.38112
2022-01-17,10.3756,-0.0506,-0.48532
2022-01-13,10.4262,-0.0553,-0.5276
2022-01-12,10.4815,-0.032,-0.30437
2022-01-11,10.5135,-0.0152,-0.14437
2022-01-10,10.5287,-0.0219,-0.20757
2022-01-09,10.5506,-0.0138,-0.13063
2022-01-06,10.5644,-0.0078,-0.07378
2022-01-05,10.5722,-0.1294,-1.20916
2022-01-04,10.7016,-0.0188,-0.17537
2022-01-03,10.7204,-0.0008,-0.00746
2022-01-02,10.7212,-0.0031,-0.02891
2021-12-29,10.7243,0.0119,0.11109
2021-12-28,10.7124,0.0054,0.05043
2021-12-27,10.707,0.012,0.1122
2021-12-26,10.695,0.0052,0.04864
2021-12-22,10.6898,0.0357,0.33508
2021-12-21,10.6541,0.0096,0.09019
2021-12-20,10.6445,0.0047,0.04417
2021-12-19,10.6398,-0.0125,-0.11735
2021-12-16,10.6523,0.0029,0.02723
2021-12-15,10.6494,0.0118,0.11093
2021-12-14,10.6376,-0.0259,-0.24288
2021-12-13,10.6635,-0.0874,-0.81296
2021-12-12,10.7509,-0.0437,-0.40483
2021-12-09,10.7946,-0.0014,-0.01297
2021-12-08,10.796,0.0211,0.19583
2021-12-07,10.7749,0.0317,0.29507
2021-12-06,10.7432,0.0616,0.57669
2021-12-05,10.6816,0.0346,0.32497
2021-12-02,10.647,-0.0124,-0.11633
2021-12-01,10.6594,0.0048,0.04505
2021-11-30,10.6546,-0.0033,-0.03096
2021-11-29,10.6579,0.0136,0.12777
2021-11-28,10.6443,-0.0005,-0.0047
2021-11-25,10.6448,-0.0582,-0.54377
2021-11-23,10.703,-0.0377,-0.351
2021-11-22,10.7407,-0.0419,-0.38859
2021-11-21,10.7826,-0.0142,-0.13152
2021-11-18,10.7968,0.0043,0.03984
2021-11-17,10.7925,0.0212,0.19682
2021-11-16,10.7713,-0.0013,-0.01207
2021-11-15,10.7726,-0.0279,-0.25832
2021-11-14,10.8005,0.0441,0.40999
2021-11-11,10.7564,0.1281,1.20527
2021-11-09,10.6283,0.0531,0.50212
2021-11-08,10.5752,-0.0587,-0.55201
2021-11-07,10.6339,-0.0307,-0.28787
2021-11-04,10.6646,-0.0825,-0.76765
2021-11-03,10.7471,-0.0434,-0.40221
2021-11-02,10.7905,0.0206,0.19127
2021-11-01,10.7699,0.0055,0.05109
2021-10-31,10.7644,-0.0648,-0.59838
2021-10-28,10.8292,-0.0117,-0.10792
2021-10-27,10.8409,-0.0123,-0.11333
2021-10-26,10.8532,0.0054,0.04978
2021-10-25,10.8478,0.0012,0.01106
2021-10-24,10.8466,0.0038,0.03505
2021-10-21,10.8428,0.0008,0.00738
2021-10-20,10.842,-0.0298,-0.2741
2021-10-19,10.8718,0.0092,0.08469
2021-10-18,10.8626,0.023,0.21218
2021-10-17,10.8396,0.0468,0.43362
2021-10-14,10.7928,0.048,0.44673
2021-10-13,10.7448,0.0015,0.01396
2021-10-12,10.7433,0.0195,0.18184
2021-10-11,10.7238,-0.0645,-0.59787
