tradeDate,nav,change,changePercent
2022-08-31,12.1488,-0.0234,-0.19224
2022-08-30,12.1722,-0.0304,-0.24913
2022-08-29,12.2026,0.028,0.22999
2022-08-28,12.1746,-0.0289,-0.23682
2022-08-25,12.2035,0.0137,0.11239
2022-08-24,12.1898,0.0178,0.14624
2022-08-23,12.172,0.0059,0.0485
2022-08-22,12.1661,0.0101,0.08309
2022-08-21,12.156,-0.025,-0.20524
2022-08-18,12.181,-0.0227,-0.18601
2022-08-17,12.2037,-0.0017,-0.01393
2022-08-16,12.2054,-0.0444,-0.36245
2022-08-15,12.2498,0.0219,0.1791
2022-08-14,12.2279,0.0236,0.19337
2022-08-11,12.2043,0.0067,0.05493
2022-08-10,12.1976,0.0367,0.30179
2022-08-09,12.1609,0.002,0.01645
2022-08-07,12.1589,-0.0092,-0.07561
2022-08-04,12.1681,-0.0102,-0.08376
2022-08-03,12.1783,-0.0021,-0.01724
2022-08-02,12.1804,-0.0515,-0.42103
2022-08-01,12.2319,-0.0119,-0.09719
2022-07-31,12.2438,0.0404,0.33106
2022-07-28,12.2034,0.0441,0.36269
2022-07-27,12.1593,0.0362,0.2986
2022-07-26,12.1231,-0.0042,-0.03463
2022-07-25,12.1273,0.0195,0.16105
2022-07-24,12.1078,0.0162,0.13398
2022-07-21,12.0916,0.0729,0.60655
2022-07-20,12.0187,0.0117,0.09744
2022-07-19,12.007,-0.0142,-0.11812
2022-07-18,12.0212,-0.032,-0.26549
2022-07-17,12.0532,-0.0258,-0.21359
2022-07-14,12.079,-0.0088,-0.0728
2022-07-13,12.0878,-0.0317,-0.26156
2022-07-12,12.1195,-0.015,-0.12361
2022-07-11,12.1345,-0.007,-0.05765
2022-07-07,12.1415,-0.0227,-0.18661
2022-07-06,12.1642,-0.0457,-0.37429
2022-07-05,12.2099,-0.0067,-0.05484
2022-07-04,12.2166,-0.0051,-0.04173
2022-07-03,12.2217,0.041,0.3366
2022-06-29,12.1807,0.0152,0.12494
2022-06-28,12.1655,0.0199,0.16385
2022-06-27,12.1456,-0.0149,-0.12253
2022-06-26,12.1605,-0.0116,-0.0953
2022-06-23,12.1721,-0.0107,-0.08783
2022-06-22,12.1828,0.013,0.10682
2022-06-21,12.1698,0.0268,0.2207
2022-06-20,12.143,-0.0224,-0.18413
2022-06-19,12.1654,0.0106,0.08721
2022-06-16,12.1548,0.0227,0.18711
2022-06-15,12.1321,0.007,0.05773
2022-06-14,12.1251,0.0223,0.18425
2022-06-13,12.1028,-0.059,-0.48513
2022-06-12,12.1618,-0.1162,-0.94641
2022-06-09,12.278,-0.03,-0.24374
2022-06-08,12.308,-0.0083,-0.06739
2022-06-07,12.3163,-0.0029,-0.02354
2022-06-06,12.3192,-0.0013,-0.01055
2022-06-05,12.3205,0.0011,0.00893
2022-06-01,12.3194,0.0108,0.08774
2022-05-31,12.3086,-0.0054,-0.04385
2022-05-30,12.314,-0.0232,-0.18805
2022-05-29,12.3372,0.0024,0.01946
2022-05-26,12.3348,0.0177,0.1437
2022-05-25,12.3171,0.0046,0.03736
2022-05-24,12.3125,0.0257,0.20917
2022-05-23,12.2868,0.0187,0.15243
2022-05-22,12.2681,0.0021,0.01712
2022-05-19,12.266,-0.0028,-0.02282
2022-05-18,12.2688,0.036,0.29429
2022-05-17,12.2328,-0.0106,-0.08658
2022-05-16,12.2434,-0.0126,-0.10281
2022-05-12,12.256,-0.0157,-0.12794
2022-05-11,12.2717,-0.0006,-0.00489
2022-05-10,12.2723,0.011,0.08971
2022-05-09,12.2613,0.007,0.05712
2022-05-05,12.2543,-0.029,-0.23609
2022-05-04,12.2833,0.0053,0.04317
2022-05-03,12.278,-0.0147,-0.11958
2022-04-28,12.2927,-0.0248,-0.20134
2022-04-27,12.3175,-0.0057,-0.04625
2022-04-26,12.3232,-0.0037,-0.03002
2022-04-25,12.3269,0.0157,0.12753
2022-04-24,12.3112,0.0174,0.14153
2022-04-21,12.2938,-0.0292,-0.23696
2022-04-20,12.323,-0.0125,-0.10133
2022-04-19,12.3355,-0.0042,-0.03404
2022-04-18,12.3397,-0.0356,-0.28767
2022-04-13,12.3753,-0.0138,-0.11139
2022-04-12,12.3891,0.0204,0.16493
2022-04-11,12.3687,0.0051,0.04125
2022-04-10,12.3636,-0.0126,-0.10181
2022-04-07,12.3762,-0.0119,-0.09606
2022-04-06,12.3881,0.0068,0.05492
2022-04-05,12.3813,-0.0276,-0.22242
2022-03-31,12.4089,-0.0123,-0.09902
2022-03-30,12.4212,0.0195,0.15724
2022-03-29,12.4017,0.0199,0.16072
2022-03-28,12.3818,0.0112,0.09054
2022-03-27,12.3706,-0.0126,-0.10175
2022-03-24,12.3832,-0.0099,-0.07988
