tradeDate,nav,change,changePercent
2022-08-31,9.3663,-0.0169,-0.18011
2022-08-30,9.3832,-0.0085,-0.09051
2022-08-29,9.3917,-0.016,-0.17007
2022-08-25,9.4077,0.0002,0.00213
2022-08-24,9.4075,0.0047,0.04999
2022-08-23,9.4028,0.0117,0.12459
2022-08-22,9.3911,0.0035,0.03728
2022-08-21,9.3876,-0.0171,-0.18182
2022-08-18,9.4047,-0.0161,-0.1709
2022-08-17,9.4208,0.0036,0.03823
2022-08-16,9.4172,-0.0127,-0.13468
2022-08-15,9.4299,-0.01,-0.10593
2022-08-14,9.4399,0.0104,0.11029
2022-08-11,9.4295,0.0004,0.00424
2022-08-10,9.4291,0.0254,0.27011
2022-08-09,9.4037,0.0204,0.21741
2022-08-08,9.3833,0.0008,0.00853
2022-08-07,9.3825,0.0159,0.16975
2022-08-04,9.3666,-0.0081,-0.0864
2022-08-03,9.3747,0.0252,0.26953
2022-08-02,9.3495,-0.0176,-0.18789
2022-08-01,9.3671,0.0003,0.0032
2022-07-31,9.3668,0.022,0.23543
2022-07-28,9.3448,0.0297,0.31884
2022-07-27,9.3151,0.0274,0.29501
2022-07-26,9.2877,0.0025,0.02692
2022-07-25,9.2852,0.0014,0.01508
2022-07-24,9.2838,0.0161,0.17372
2022-07-21,9.2677,0.0266,0.28784
2022-07-20,9.2411,0.0212,0.22994
2022-07-19,9.2199,0.0209,0.2272
2022-07-18,9.199,-0.0063,-0.06844
2022-07-17,9.2053,0.0307,0.33462
2022-07-14,9.1746,-0.0065,-0.0708
2022-07-13,9.1811,-0.0254,-0.27589
2022-07-12,9.2065,-0.0249,-0.26973
2022-07-11,9.2314,-0.0151,-0.16331
2022-07-10,9.2465,-0.0048,-0.05188
2022-07-07,9.2513,-0.0011,-0.01189
2022-07-06,9.2524,-0.0073,-0.07884
2022-07-05,9.2597,-0.0142,-0.15312
2022-07-04,9.2739,0.0013,0.01402
2022-06-30,9.2726,0.0168,0.18151
2022-06-29,9.2558,-0.0078,-0.0842
2022-06-28,9.2636,-0.0096,-0.10352
2022-06-27,9.2732,-0.0118,-0.12709
2022-06-26,9.285,0.0031,0.0334
2022-06-23,9.2819,-0.0012,-0.01293
2022-06-22,9.2831,0.0091,0.09812
2022-06-21,9.274,-0.0038,-0.04096
2022-06-20,9.2778,-0.0033,-0.03556
2022-06-16,9.2811,0.0094,0.10138
2022-06-15,9.2717,-0.0012,-0.01294
2022-06-14,9.2729,0.0015,0.01618
2022-06-13,9.2714,-0.0222,-0.23887
2022-06-12,9.2936,-0.0685,-0.73167
