tradeDate,nav,change,changePercent
2022-02-22,8.7723,-0.0849,-0.95854
2022-02-21,8.8572,-0.0549,-0.61602
2022-02-17,8.9121,-0.0717,-0.7981
2022-02-16,8.9838,-0.113,-1.2422
2022-02-15,9.0968,-0.0792,-0.86312
2022-02-14,9.176,0.0806,0.88616
2022-02-13,9.0954,-0.0268,-0.29379
2022-02-10,9.1222,-0.1062,-1.1508
2022-02-09,9.2284,-0.1254,-1.34063
2022-02-08,9.3538,0.0756,0.81481
2022-02-07,9.2782,0.0394,0.42646
2022-02-06,9.2388,0.1678,1.84985
2022-01-25,9.071,0.0064,0.0706
2022-01-24,9.0646,-0.083,-0.90734
2022-01-23,9.1476,0.0482,0.52971
2022-01-20,9.0994,-0.1084,-1.17726
2022-01-19,9.2078,-0.052,-0.56157
2022-01-18,9.2598,-0.1266,-1.34876
2022-01-17,9.3864,-0.1009,-1.06353
2022-01-13,9.4873,-0.033,-0.34663
2022-01-12,9.5203,-0.0754,-0.78577
2022-01-11,9.5957,0.0128,0.13357
2022-01-10,9.5829,0.0606,0.6364
2022-01-09,9.5223,0.0168,0.17674
2022-01-06,9.5055,-0.0344,-0.36059
2022-01-05,9.5399,-0.0085,-0.08902
2022-01-04,9.5484,-0.1208,-1.24933
2022-01-03,9.6692,0.0052,0.05381
2022-01-02,9.664,-0.0346,-0.35675
2021-12-29,9.6986,-0.0106,-0.10917
2021-12-28,9.7092,0.0138,0.14234
2021-12-27,9.6954,0.0098,0.10118
2021-12-26,9.6856,0.0835,0.8696
2021-12-22,9.6021,0.0311,0.32494
2021-12-21,9.571,0.0541,0.56846
2021-12-20,9.5169,0.3735,4.08491
2021-12-19,9.1434,-0.071,-0.77053
2021-12-16,9.2144,-0.0635,-0.68442
2021-12-15,9.2779,-0.1417,-1.50431
2021-12-14,9.4196,0.0697,0.74546
2021-12-13,9.3499,-0.0299,-0.31877
2021-12-12,9.3798,-0.0224,-0.23824
2021-12-09,9.4022,0.0526,0.56259
2021-12-08,9.3496,-0.0386,-0.41115
2021-12-07,9.3882,-0.0006,-0.00639
2021-12-06,9.3888,0.1268,1.36903
2021-12-05,9.262,0.0313,0.33909
2021-12-02,9.2307,-0.042,-0.45294
2021-12-01,9.2727,0.0705,0.76612
2021-11-30,9.2022,-0.0659,-0.71104
2021-11-29,9.2681,-0.1031,-1.10018
2021-11-28,9.3712,0.079,0.85018
2021-11-25,9.2922,-0.0864,-0.92125
2021-11-23,9.3786,0.0202,0.21585
2021-11-22,9.3584,-0.0138,-0.14724
2021-11-21,9.3722,-0.0049,-0.05225
2021-11-18,9.3771,-0.0304,-0.32315
2021-11-17,9.4075,0.0454,0.48493
2021-11-16,9.3621,-0.0086,-0.09178
2021-11-15,9.3707,-0.0664,-0.70361
2021-11-14,9.4371,-0.006,-0.06354
2021-11-11,9.4431,0.0479,0.50983
2021-11-10,9.3952,0.018,0.19195
2021-11-09,9.3772,-0.0631,-0.66841
2021-11-08,9.4403,-0.0078,-0.08256
2021-11-07,9.4481,0.0162,0.17176
2021-11-04,9.4319,0.0052,0.05516
2021-11-03,9.4267,0.0391,0.41651
2021-11-02,9.3876,0.0212,0.22634
2021-11-01,9.3664,0.0378,0.40521
2021-10-31,9.3286,0.0158,0.16966
2021-10-28,9.3128,0.0002,0.00215
2021-10-27,9.3126,0.0482,0.52027
2021-10-26,9.2644,0.0032,0.03455
2021-10-25,9.2612,0.0053,0.05726
2021-10-24,9.2559,0.0371,0.40244
2021-10-21,9.2188,0.0014,0.01519
2021-10-20,9.2174,0.017,0.18477
2021-10-19,9.2004,0.0216,0.23532
2021-10-18,9.1788,0.024,0.26216
2021-10-17,9.1548,-0.056,-0.60798
2021-10-14,9.2108,0.0196,0.21325
2021-10-13,9.1912,0.0972,1.06884
2021-10-12,9.094,0.0308,0.33984
2021-10-11,9.0632,-0.0345,-0.37922
2021-10-07,9.0977,-0.0201,-0.22045
2021-10-06,9.1178,0.0583,0.64352
2021-10-05,9.0595,0.0194,0.2146
2021-10-04,9.0401,0.0412,0.45783
2021-10-03,8.9989,-0.0663,-0.73137
2021-09-30,9.0652,0.041,0.45433
2021-09-29,9.0242,-0.0686,-0.75444
2021-09-28,9.0928,0.0094,0.10349
2021-09-27,9.0834,-0.1178,-1.28027
2021-09-26,9.2012,0.0004,0.00435
2021-09-23,9.2008,0.0082,0.0892
2021-09-22,9.1926,0.0422,0.46118
2021-09-21,9.1504,0.0098,0.10721
2021-09-16,9.1406,-0.0652,-0.70825
2021-09-15,9.2058,-0.0952,-1.02355
2021-09-14,9.301,0.0569,0.61553
2021-09-13,9.2441,-0.0134,-0.14475
2021-09-12,9.2575,0.0122,0.13196
2021-09-09,9.2453,-0.0343,-0.36963
2021-09-08,9.2796,-0.0158,-0.16998
2021-09-07,9.2954,-0.0273,-0.29283
2021-09-06,9.3227,-0.0227,-0.2429
2021-09-02,9.3454,-0.0063,-0.06737
2021-09-01,9.3517,0.044,0.47273
2021-08-31,9.3077,-0.0026,-0.02793
2021-08-30,9.3103,-0.0339,-0.36279
2021-08-29,9.3442,0.04,0.42991
2021-08-26,9.3042,0.0375,0.40467
2021-08-25,9.2667,-0.0213,-0.22933
2021-08-24,9.288,0.0154,0.16608
2021-08-23,9.2726,0.0032,0.03452
2021-08-22,9.2694,0.0683,0.7423
2021-08-19,9.2011,0.0471,0.51453
2021-08-18,9.154,0.0109,0.11922
2021-08-17,9.1431,-0.0545,-0.59255
2021-08-16,9.1976,-0.1186,-1.27305
2021-08-15,9.3162,0.0234,0.25181
2021-08-12,9.2928,0.001,0.01076
2021-08-11,9.2918,0.0297,0.32066
2021-08-10,9.2621,0.0027,0.02916
2021-08-09,9.2594,0.006,0.06484
2021-08-08,9.2534,0.0121,0.13093
2021-08-05,9.2413,0.0172,0.18647
2021-08-04,9.2241,0.0151,0.16397
2021-08-03,9.209,-0.0237,-0.2567
2021-08-02,9.2327,0.0521,0.5675
2021-08-01,9.1806,0.0046,0.05013
2021-07-29,9.176,-0.0373,-0.40485
2021-07-28,9.2133,0.0387,0.42182
2021-07-27,9.1746,0.0021,0.02289
2021-07-26,9.1725,-0.0128,-0.13935
2021-07-25,9.1853,-0.0099,-0.10766
2021-07-22,9.1952,0.0735,0.80577
2021-07-21,9.1217,0.0531,0.58554
2021-07-20,9.0686,0.0477,0.52877
2021-07-19,9.0209,0.0388,0.43197
2021-07-18,8.9821,-0.0337,-0.37379
2021-07-15,9.0158,-0.1469,-1.60324
2021-07-14,9.1627,-0.014,-0.15256
2021-07-13,9.1767,0.004,0.04361
2021-07-12,9.1727,-0.0158,-0.17195
2021-07-11,9.1885,0.0347,0.37908
2021-07-08,9.1538,0.0235,0.25738
2021-07-07,9.1303,-0.0338,-0.36883
2021-07-06,9.1641,0.0248,0.27136
2021-07-05,9.1393,0.0051,0.05583
2021-07-01,9.1342,0.0359,0.39458
2021-06-30,9.0983,0.0247,0.27222
2021-06-29,9.0736,0.0166,0.18328
2021-06-28,9.057,0.0216,0.23906
2021-06-27,9.0354,0.0324,0.35988
2021-06-24,9.003,0.0092,0.10229
2021-06-23,8.9938,0.0452,0.50511
2021-06-22,8.9486,-0.007,-0.07816
2021-06-21,8.9556,0.0455,0.51066
2021-06-20,8.9101,0.0554,0.62566
2021-06-17,8.8547,-0.0463,-0.52017
2021-06-16,8.901,0.0207,0.2331
2021-06-15,8.8803,-0.1219,-1.35411
2021-06-14,9.0022,0.0196,0.2182
2021-06-10,8.9826,0.0027,0.03007
2021-06-09,8.9799,0.0262,0.29262
2021-06-08,8.9537,-0.0059,-0.06585
2021-06-07,8.9596,0.0268,0.30002
2021-06-06,8.9328,-0.0005,-0.0056
2021-06-03,8.9333,0.0367,0.41252
2021-06-02,8.8966,-0.0163,-0.18288
2021-06-01,8.9129,-0.0099,-0.11095
2021-05-31,8.9228,0.0101,0.11332
2021-05-27,8.9127,0.0101,0.11345
2021-05-26,8.9026,-0.0097,-0.10884
2021-05-25,8.9123,0.0146,0.16409
2021-05-24,8.8977,-0.0023,-0.02584
2021-05-23,8.9,0.0588,0.66507
2021-05-20,8.8412,-0.0176,-0.19867
2021-05-19,8.8588,0.1071,1.22376
2021-05-18,8.7517,-0.0175,-0.19956
2021-05-17,8.7692,-0.1271,-1.42868
2021-05-16,8.8963,-0.0035,-0.03933
2021-05-13,8.8998,0.0881,0.99981
2021-05-12,8.8117,0.0485,0.55345
2021-05-11,8.7632,-0.1135,-1.27863
2021-05-10,8.8767,-0.0209,-0.23489
2021-05-09,8.8976,-0.07,-0.78059
2021-05-06,8.9676,0.0407,0.45593
2021-05-05,8.9269,0.0243,0.27295
2021-05-04,8.9026,0.0007,0.00786
2021-05-03,8.9019,-0.0409,-0.45735
2021-05-02,8.9428,-0.006,-0.06705
2021-04-28,8.9488,0.0129,0.14436
2021-04-27,8.9359,-0.0185,-0.2066
2021-04-26,8.9544,0.0009,0.01005
2021-04-25,8.9535,0.0167,0.18687
2021-04-22,8.9368,0.0474,0.53322
2021-04-21,8.8894,-0.0305,-0.34193
2021-04-20,8.9199,0.0336,0.37811
2021-04-19,8.8863,-0.0442,-0.49493
2021-04-18,8.9305,-0.0209,-0.23348
2021-04-15,8.9514,-0.0783,-0.86714
2021-04-14,9.0297,0.066,0.7363
2021-04-13,8.9637,-0.0189,-0.21041
2021-04-12,8.9826,0.0431,0.48213
2021-04-11,8.9395,0.009,0.10078
2021-04-08,8.9305,0.0314,0.35284
2021-04-07,8.8991,0.0406,0.45832
2021-04-06,8.8585,0.0114,0.12886
2021-04-05,8.8471,0.064,0.72867
2021-03-31,8.7831,0.0799,0.91805
2021-03-30,8.7032,0.0485,0.56039
2021-03-29,8.6547,-0.0072,-0.08312
2021-03-28,8.6619,-0.0021,-0.02424
2021-03-25,8.664,0.0687,0.79927
2021-03-24,8.5953,0.0161,0.18766
2021-03-23,8.5792,-0.0219,-0.25462
2021-03-22,8.6011,-0.0359,-0.41565
2021-03-21,8.637,0.0525,0.61157
2021-03-18,8.5845,0.0268,0.31317
2021-03-17,8.5577,-0.096,-1.10935
2021-03-16,8.6537,0.0028,0.03237
2021-03-15,8.6509,-0.1083,-1.23641
2021-03-14,8.7592,0.0364,0.4173
2021-03-11,8.7228,-0.0196,-0.22419
2021-03-10,8.7424,0.0669,0.77114
2021-03-09,8.6755,0.0008,0.00922
2021-03-08,8.6747,0.1002,1.16858
2021-03-07,8.5745,-0.0498,-0.57744
2021-03-04,8.6243,0.0447,0.521
2021-03-03,8.5796,-0.0621,-0.71861
2021-03-02,8.6417,-0.1067,-1.21965
2021-03-01,8.7484,0.0675,0.77757
2021-02-25,8.6809,0.0255,0.29461
2021-02-24,8.6554,-0.0846,-0.96796
2021-02-23,8.74,0.0291,0.33406
2021-02-22,8.7109,-0.0243,-0.27818
2021-02-21,8.7352,-0.0815,-0.92438
2021-02-18,8.8167,0.0045,0.05107
2021-02-17,8.8122,-0.1118,-1.2528
2021-02-16,8.924,0.0015,0.01681
2021-02-04,8.9225,-0.0014,-0.01569
2021-02-03,8.9239,0.064,0.72236
2021-02-02,8.8599,0.001,0.01129
2021-02-01,8.8589,0.0565,0.64187
2021-01-31,8.8024,0.0745,0.85358
2021-01-28,8.7279,-0.0942,-1.06777
2021-01-27,8.8221,0.0495,0.56426
2021-01-26,8.7726,-0.099,-1.11592
2021-01-25,8.8716,-0.056,-0.62727
2021-01-24,8.9276,0.0373,0.41956
2021-01-21,8.8903,0.0145,0.16337
2021-01-20,8.8758,-0.0054,-0.0608
2021-01-19,8.8812,0.0535,0.60605
2021-01-18,8.8277,-0.0905,-1.01478
2021-01-14,8.9182,0.0017,0.01907
2021-01-13,8.9165,-0.0113,-0.12657
2021-01-12,8.9278,0.0027,0.03025
2021-01-11,8.9251,-0.0363,-0.40507
2021-01-10,8.9614,0.0306,0.34263
2021-01-07,8.9308,-0.0152,-0.16991
2021-01-06,8.946,0.1033,1.1682
2021-01-05,8.8427,0.0587,0.66826
2021-01-04,8.784,0.0464,0.53104
2021-01-03,8.7376,-0.0384,-0.43756
2020-12-30,8.776,0.0431,0.49354
2020-12-29,8.7329,0.0014,0.01603
2020-12-28,8.7315,0.0084,0.0963
2020-12-27,8.7231,0.0393,0.45257
2020-12-23,8.6838,0.0139,0.16032
2020-12-22,8.6699,0.0033,0.03808
2020-12-21,8.6666,-0.0054,-0.06227
2020-12-20,8.672,-0.0098,-0.11288
2020-12-17,8.6818,-0.0281,-0.32262
2020-12-16,8.7099,0.0069,0.07928
2020-12-15,8.703,-0.0913,-1.03817
2020-12-14,8.7943,0.0362,0.41333
2020-12-13,8.7581,-0.0191,-0.21761
2020-12-10,8.7772,-0.0111,-0.1263
2020-12-09,8.7883,0.0068,0.07744
2020-12-08,8.7815,-0.0261,-0.29633
2020-12-07,8.8076,-0.009,-0.10208
2020-12-06,8.8166,0.0044,0.04993
2020-12-03,8.8122,0.0417,0.47546
2020-12-02,8.7705,0.0027,0.03079
2020-12-01,8.7678,0.0055,0.06277
2020-11-30,8.7623,0.0071,0.08109
2020-11-29,8.7552,0.0334,0.38295
2020-11-26,8.7218,0.0176,0.2022
2020-11-24,8.7042,-0.0197,-0.22582
2020-11-23,8.7239,0.0316,0.36354
2020-11-22,8.6923,0.0425,0.49134
2020-11-19,8.6498,-0.0228,-0.2629
2020-11-18,8.6726,0.0141,0.16285
2020-11-17,8.6585,-0.0192,-0.22126
2020-11-16,8.6777,-0.0801,-0.91461
2020-11-15,8.7578,0.0241,0.27594
2020-11-12,8.7337,0.0226,0.25944
2020-11-11,8.7111,-0.0258,-0.2953
2020-11-10,8.7369,0.0367,0.42183
2020-11-09,8.7002,0.0261,0.3009
2020-11-08,8.6741,-0.0089,-0.1025
2020-11-05,8.683,-0.0229,-0.26304
2020-11-04,8.7059,0.0694,0.80357
2020-11-03,8.6365,0.0999,1.17026
2020-11-02,8.5366,0.051,0.60102
2020-11-01,8.4856,0.0639,0.75875
2020-10-29,8.4217,-0.0611,-0.72028
2020-10-28,8.4828,0.0182,0.21501
2020-10-27,8.4646,-0.112,-1.30588
2020-10-26,8.5766,-0.0118,-0.13739
2020-10-25,8.5884,-0.0478,-0.55348
2020-10-22,8.6362,-0.0029,-0.03357
2020-10-21,8.6391,-0.0105,-0.12139
2020-10-20,8.6496,-0.0401,-0.46147
2020-10-19,8.6897,0.0004,0.0046
2020-10-18,8.6893,-0.0485,-0.55506
2020-10-15,8.7378,-0.1029,-1.16393
2020-10-14,8.8407,0.0083,0.09397
2020-10-13,8.8324,-0.0024,-0.02717
2020-10-12,8.8348,-0.0124,-0.14016
2020-10-11,8.8472,0.0577,0.65647
2020-10-07,8.7895,0.0269,0.30699
2020-10-06,8.7626,0.0449,0.51504
2020-10-05,8.7177,-0.0149,-0.17063
2020-10-04,8.7326,0.0428,0.49253
2020-09-29,8.6898,0.0086,0.09906
2020-09-28,8.6812,-0.0273,-0.31349
2020-09-27,8.7085,0.0656,0.759
2020-09-24,8.6429,0.0598,0.69672
2020-09-23,8.5831,-0.0327,-0.37954
2020-09-22,8.6158,-0.0494,-0.5701
2020-09-21,8.6652,0.0073,0.08432
2020-09-20,8.6579,0.003,0.03466
2020-09-17,8.6549,-0.0106,-0.12232
2020-09-16,8.6655,-0.0184,-0.21189
2020-09-15,8.6839,-0.1129,-1.28342
2020-09-14,8.7968,-0.0157,-0.17816
2020-09-13,8.8125,0.038,0.43307
2020-09-10,8.7745,-0.0058,-0.06606
2020-09-09,8.7803,-0.0123,-0.13989
2020-09-08,8.7926,0.0249,0.284
2020-09-07,8.7677,-0.0329,-0.37384
2020-09-03,8.8006,-0.066,-0.74437
2020-09-02,8.8666,-0.1007,-1.12297
2020-09-01,8.9673,0.085,0.95696
2020-08-31,8.8823,-0.0171,-0.19215
2020-08-30,8.8994,0.0406,0.4583
2020-08-27,8.8588,-0.0202,-0.2275
2020-08-26,8.879,0.003,0.0338
2020-08-25,8.876,0.0173,0.19529
2020-08-24,8.8587,-0.0229,-0.25784
2020-08-23,8.8816,0.011,0.12401
2020-08-20,8.8706,0.003,0.03383
2020-08-19,8.8676,-0.0031,-0.03495
2020-08-18,8.8707,-0.0047,-0.05296
2020-08-17,8.8754,-0.1126,-1.25278
2020-08-16,8.988,0.0364,0.40663
2020-08-13,8.9516,-0.0162,-0.18065
2020-08-12,8.9678,-0.0443,-0.49156
2020-08-11,9.0121,0.0388,0.43239
2020-08-10,8.9733,-0.0621,-0.6873
2020-08-09,9.0354,0.0203,0.22518
2020-08-06,9.0151,0.0354,0.39422
2020-08-05,8.9797,0.0279,0.31167
2020-08-04,8.9518,0.0066,0.07378
2020-08-03,8.9452,0.0489,0.54967
2020-08-02,8.8963,0.0543,0.61411
2020-07-30,8.842,0.0498,0.56641
2020-07-29,8.7922,0.0204,0.23256
2020-07-28,8.7718,0.0424,0.48571
2020-07-27,8.7294,0.0043,0.04928
2020-07-26,8.7251,-0.0127,-0.14535
2020-07-23,8.7378,-0.0289,-0.32966
2020-07-22,8.7667,0.0099,0.11305
2020-07-21,8.7568,0.0473,0.54309
2020-07-20,8.7095,0.0112,0.12876
2020-07-19,8.6983,0.0161,0.18544
2020-07-16,8.6822,0.0199,0.22973
2020-07-15,8.6623,-0.0692,-0.79253
2020-07-14,8.7315,0.0246,0.28253
2020-07-13,8.7069,0.0289,0.33303
2020-07-12,8.678,0.0252,0.29124
2020-07-09,8.6528,-0.0009,-0.0104
2020-07-08,8.6537,-0.0367,-0.42231
2020-07-07,8.6904,-0.0231,-0.26511
2020-07-06,8.7135,0.0057,0.06546
2020-07-05,8.7078,0.0474,0.54732
2020-07-01,8.6604,0.0326,0.37785
2020-06-30,8.6278,-0.0158,-0.18279
2020-06-29,8.6436,0.0446,0.51866
2020-06-28,8.599,-0.0107,-0.12428
2020-06-23,8.6097,-0.0686,-0.79048
2020-06-22,8.6783,-0.0114,-0.13119
2020-06-21,8.6897,0.0056,0.06449
2020-06-18,8.6841,-0.0223,-0.25613
2020-06-17,8.7064,0.0245,0.2822
2020-06-16,8.6819,-0.016,-0.18395
2020-06-15,8.6979,0.0246,0.28363
2020-06-14,8.6733,0.0544,0.63117
2020-06-11,8.6189,-0.0093,-0.10779
2020-06-10,8.6282,-0.1442,-1.64379
2020-06-09,8.7724,-0.0192,-0.21839
2020-06-08,8.7916,-0.0499,-0.56438
2020-06-07,8.8415,0.0615,0.70046
2020-06-04,8.78,0.0534,0.61192
2020-06-03,8.7266,-0.002,-0.02291
2020-06-02,8.7286,0.0429,0.49392
2020-06-01,8.6857,0.0318,0.36746
2020-05-31,8.6539,0.0015,0.01734
2020-05-28,8.6524,0.0279,0.3235
2020-05-27,8.6245,0.0147,0.17074
2020-05-26,8.6098,0.0705,0.82559
2020-05-25,8.5393,0.0312,0.36671
2020-05-21,8.5081,0.0143,0.16836
2020-05-20,8.4938,-0.0369,-0.43256
2020-05-19,8.5307,0.0407,0.47939
2020-05-18,8.49,-0.0074,-0.08709
2020-05-17,8.4974,0.0103,0.12136
2020-05-14,8.4871,0.0174,0.20544
2020-05-13,8.4697,0.0291,0.34476
2020-05-12,8.4406,-0.0433,-0.51038
2020-05-11,8.4839,-0.0304,-0.35705
2020-05-10,8.5143,-0.004,-0.04696
2020-05-07,8.5183,0.0352,0.41494
2020-05-06,8.4831,0.0405,0.47971
2020-05-05,8.4426,-0.0522,-0.61449
2020-05-04,8.4948,0.0563,0.66718
2020-05-03,8.4385,-0.0941,-1.10283
2020-04-29,8.5326,-0.0237,-0.27699
2020-04-28,8.5563,0.0261,0.30597
2020-04-27,8.5302,0.0105,0.12324
2020-04-26,8.5197,0.0815,0.96585
2020-04-23,8.4382,-0.0205,-0.24235
2020-04-22,8.4587,-0.0007,-0.00827
2020-04-21,8.4594,0.0853,1.01862
2020-04-20,8.3741,-0.1322,-1.55414
2020-04-19,8.5063,-0.0434,-0.50762
2020-04-16,8.5497,0.0538,0.63325
2020-04-15,8.4959,-0.0565,-0.66063
2020-04-14,8.5524,-0.0657,-0.76235
2020-04-13,8.6181,0.1569,1.85435
2020-04-12,8.4612,0.0178,0.21082
2020-04-08,8.4434,0.1371,1.65055
2020-04-07,8.3063,0.1361,1.66581
2020-04-06,8.1702,0.02,0.24539
2020-04-05,8.1502,0.209,2.63184
2020-03-31,7.9412,-0.2487,-3.03667
2020-03-30,8.1899,-0.0566,-0.68635
2020-03-29,8.2465,0.1212,1.49164
2020-03-26,8.1253,-0.1192,-1.44581
2020-03-25,8.2445,0.38,4.83184
2020-03-24,7.8645,0.094,1.2097
2020-03-23,7.7705,0.4537,6.2008
2020-03-22,7.3168,-0.2459,-3.25148
2020-03-19,7.5627,-0.1971,-2.54001
2020-03-18,7.7598,-0.2543,-3.17316
2020-03-17,8.0141,-0.3367,-4.03195
2020-03-16,8.3508,0.0235,0.2822
2020-03-15,8.3273,-0.6082,-6.80656
2020-03-12,8.9355,0.4103,4.81279
2020-03-11,8.5252,-0.6182,-6.76116
2020-03-10,9.1434,-0.2772,-2.94249
2020-03-09,9.4206,0.0228,0.24261
2020-03-08,9.3978,-0.2834,-2.92732
2020-03-05,9.6812,-0.0622,-0.63838
2020-03-04,9.7434,-0.1982,-1.99364
2020-03-03,9.9416,0.3334,3.46995
2020-03-02,9.6082,-0.2613,-2.64755
2020-03-01,9.8695,0.2651,2.76019
2020-02-26,9.6044,-0.2251,-2.29005
2020-02-25,9.8295,-0.0322,-0.32652
2020-02-24,9.8617,-0.1064,-1.06741
2020-02-23,9.9681,-0.1011,-1.00405
2020-02-20,10.0692,-0.0253,-0.25063
2020-02-19,10.0945,0.0128,0.12696
2020-02-18,10.0817,-0.0648,-0.63864
2020-02-17,10.1465,-0.0171,-0.16825
2020-02-13,10.1636,0.0253,0.24955
2020-02-12,10.1383,-0.0215,-0.21162
2020-02-11,10.1598,0.0116,0.11431
2020-02-10,10.1482,0.0013,0.01281
2020-02-09,10.1469,0.0532,0.52706
2020-02-06,10.0937,0.0101,0.10016
2020-02-05,10.0836,-0.0419,-0.41381
2020-02-04,10.1255,0.067,0.6661
2020-02-03,10.0585,0.0347,0.34618
