tradeDate,nav,change,changePercent
2021-10-05,1010.32,-1.94,-0.19165
2021-10-04,1012.26,-1.0,-0.09869
2021-10-03,1013.26,0.75,0.07407
2021-09-30,1012.51,-0.54,-0.0533
2021-09-29,1013.05,-0.83,-0.08186
2021-09-28,1013.88,-1.44,-0.14183
2021-09-27,1015.32,-1.51,-0.1485
2021-09-26,1016.83,-0.73,-0.07174
2021-09-23,1017.56,-1.28,-0.12563
2021-09-22,1018.84,0.54,0.05303
2021-09-21,1018.3,0.38,0.03733
2021-09-20,1017.92,0.07,0.00688
2021-09-19,1017.85,-2.53,-0.24795
2021-09-16,1020.38,-0.41,-0.04016
2021-09-15,1020.79,0.47,0.04606
2021-09-14,1020.32,0.28,0.02745
2021-09-13,1020.04,-0.05,-0.0049
2021-09-12,1020.09,0.1,0.0098
2021-09-09,1019.99,1.43,0.14039
2021-09-08,1018.56,0.02,0.00196
2021-09-07,1018.54,-1.23,-0.12062
2021-09-06,1019.77,-0.17,-0.01667
2021-09-02,1019.94,0.12,0.01177
2021-09-01,1019.82,0.51,0.05003
2021-08-31,1019.31,0.29,0.02846
2021-08-30,1019.02,3.01,0.29626
2021-08-26,1016.01,-0.59,-0.05804
2021-08-25,1016.6,0.21,0.02066
2021-08-24,1016.39,1.39,0.13695
2021-08-23,1015.0,0.61,0.06013
2021-08-22,1014.39,0.86,0.08485
2021-08-19,1013.53,-0.04,-0.00395
2021-08-18,1013.57,-1.93,-0.19005
2021-08-17,1015.5,-0.65,-0.06397
2021-08-16,1016.15,-0.58,-0.05705
2021-08-15,1016.73,0.33,0.03247
2021-08-12,1016.4,-0.23,-0.02262
2021-08-11,1016.63,0.93,0.09156
2021-08-10,1015.7,-0.37,-0.03641
2021-08-09,1016.07,-0.76,-0.07474
2021-08-08,1016.83,-1.54,-0.15122
2021-08-05,1018.37,-0.68,-0.06673
2021-08-04,1019.05,-0.76,-0.07452
2021-08-03,1019.81,-0.22,-0.02157
2021-08-02,1020.03,1.33,0.13056
2021-08-01,1018.7,0.04,0.00393
2021-07-29,1018.66,-0.19,-0.01865
2021-07-28,1018.85,1.04,0.10218
2021-07-27,1017.81,0.86,0.08457
2021-07-26,1016.95,0.4,0.03935
2021-07-25,1016.55,-0.83,-0.08158
2021-07-22,1017.38,0.39,0.03835
2021-07-21,1016.99,0.43,0.0423
2021-07-20,1016.56,0.11,0.01082
2021-07-19,1016.45,-0.01,-0.00098
2021-07-18,1016.46,-0.94,-0.09239
2021-07-15,1017.4,0.09,0.00885
2021-07-14,1017.31,0.51,0.05016
2021-07-13,1016.8,-0.99,-0.09727
2021-07-12,1017.79,0.24,0.02359
2021-07-11,1017.55,0.33,0.03244
2021-07-08,1017.22,0.56,0.05508
2021-07-07,1016.66,-0.3,-0.0295
2021-07-06,1016.96,-0.37,-0.03637
2021-07-05,1017.33,1.39,0.13682
2021-07-01,1015.94,-0.2,-0.01968
2021-06-30,1016.14,0.09,0.00886
2021-06-29,1016.05,-0.39,-0.03837
2021-06-28,1016.44,-0.58,-0.05703
2021-06-27,1017.02,0.57,0.05608
2021-06-24,1016.45,1.05,0.10341
2021-06-23,1015.4,1.41,0.13905
2021-06-21,1013.99,-0.15,-0.01479
2021-06-20,1014.14,-0.96,-0.09457
2021-06-17,1015.1,-0.52,-0.0512
2021-06-16,1015.62,-0.51,-0.05019
2021-06-15,1016.13,-0.99,-0.09733
2021-06-14,1017.12,-0.07,-0.00688
2021-06-13,1017.19,0.01,0.00098
2021-06-10,1017.18,0.61,0.06001
2021-06-09,1016.57,0.02,0.00197
2021-06-08,1016.55,-0.2,-0.01967
2021-06-07,1016.75,0.05,0.00492
2021-06-06,1016.7,0.11,0.01082
2021-06-03,1016.59,-0.19,-0.01869
2021-06-02,1016.78,0.85,0.08367
2021-06-01,1015.93,0.08,0.00788
2021-05-31,1015.85,0.64,0.06304
2021-05-27,1015.21,-0.02,-0.00197
2021-05-26,1015.23,0.15,0.01478
2021-05-25,1015.08,0.86,0.08479
2021-05-24,1014.22,0.72,0.07104
2021-05-20,1013.5,-0.07,-0.00691
2021-05-19,1013.57,0.24,0.02368
2021-05-18,1013.33,-1.09,-0.10745
2021-05-17,1014.42,0.55,0.05425
2021-05-16,1013.87,-0.09,-0.00888
2021-05-13,1013.96,-1.17,-0.11526
2021-05-11,1015.13,-0.6,-0.05907
2021-05-10,1015.73,-0.78,-0.07673
2021-05-09,1016.51,0.16,0.01574
2021-05-06,1016.35,-0.37,-0.03639
2021-05-05,1016.72,0.23,0.02263
2021-05-04,1016.49,0.47,0.04626
2021-05-03,1016.02,-0.05,-0.00492
2021-04-29,1016.07,-0.06,-0.0059
2021-04-28,1016.13,0.12,0.01181
2021-04-27,1016.01,-0.58,-0.05705
2021-04-26,1016.59,-0.32,-0.03147
2021-04-25,1016.91,-0.13,-0.01278
2021-04-22,1017.04,-0.03,-0.00295
2021-04-21,1017.07,0.5,0.04919
2021-04-20,1016.57,-0.18,-0.0177
2021-04-19,1016.75,-0.37,-0.03638
2021-04-18,1017.12,0.02,0.00197
2021-04-15,1017.1,0.78,0.07675
2021-04-14,1016.32,-1.08,-0.10615
2021-04-13,1017.4,1.81,0.17822
2021-04-12,1015.59,-0.67,-0.06593
2021-04-11,1016.26,-0.11,-0.01082
2021-04-08,1016.37,0.02,0.00197
2021-04-07,1016.35,-0.09,-0.00885
2021-04-06,1016.44,0.76,0.07483
2021-04-05,1015.68,1.15,0.11335
2021-03-31,1014.53,0.37,0.03648
2021-03-30,1014.16,0.04,0.00394
2021-03-29,1014.12,-1.06,-0.10441
2021-03-28,1015.18,-0.69,-0.06792
2021-03-25,1015.87,0.35,0.03447
2021-03-24,1015.52,-0.12,-0.01182
2021-03-23,1015.64,1.92,0.1894
2021-03-22,1013.72,0.3,0.0296
2021-03-21,1013.42,0.35,0.03455
2021-03-18,1013.07,-1.27,-0.1252
2021-03-17,1014.34,-0.31,-0.03055
2021-03-16,1014.65,0.06,0.00591
2021-03-15,1014.59,0.63,0.06213
2021-03-14,1013.96,-0.28,-0.02761
2021-03-11,1014.24,-0.15,-0.01479
2021-03-10,1014.39,2.33,0.23022
2021-03-09,1012.06,1.33,0.13159
2021-03-08,1010.73,0.49,0.0485
2021-03-07,1010.24,-1.49,-0.14727
2021-03-04,1011.73,-2.71,-0.26714
2021-03-03,1014.44,-2.95,-0.28996
2021-03-02,1017.39,1.98,0.195
2021-03-01,1015.41,1.64,0.16177
2021-02-28,1013.77,0.58,0.05724
2021-02-25,1013.19,-5.5,-0.53991
2021-02-24,1018.69,-0.93,-0.09121
2021-02-23,1019.62,1.32,0.12963
2021-02-22,1018.3,-0.5,-0.04908
2021-02-21,1018.8,-1.42,-0.13919
2021-02-18,1020.22,-0.31,-0.03038
2021-02-17,1020.53,0.52,0.05098
2021-02-16,1020.01,-2.48,-0.24255
2021-02-15,1022.49,1.14,0.11162
2021-02-11,1021.35,-0.94,-0.09195
2021-02-10,1022.29,1.17,0.11458
2021-02-09,1021.12,-0.29,-0.02839
2021-02-08,1021.41,0.74,0.0725
2021-02-07,1020.67,0.74,0.07255
2021-02-04,1019.93,1.37,0.1345
2021-02-03,1018.56,-0.4,-0.03926
2021-02-02,1018.96,0.46,0.04516
2021-02-01,1018.5,2.69,0.26481
2021-01-31,1015.81,-1.18,-0.11603
2021-01-28,1016.99,1.16,0.11419
2021-01-27,1015.83,-2.47,-0.24256
2021-01-26,1018.3,0.46,0.04519
2021-01-25,1017.84,0.68,0.06685
2021-01-24,1017.16,-1.65,-0.16195
2021-01-21,1018.81,-1.48,-0.14506
2021-01-20,1020.29,1.36,0.13347
2021-01-19,1018.93,2.14,0.21047
2021-01-18,1016.79,-0.71,-0.06978
2021-01-14,1017.5,0.04,0.00393
2021-01-13,1017.46,0.65,0.06393
2021-01-12,1016.81,-0.35,-0.03441
2021-01-11,1017.16,-0.03,-0.00295
2021-01-10,1017.19,-1.2,-0.11783
2021-01-07,1018.39,-0.55,-0.05398
2021-01-06,1018.94,-0.9,-0.08825
2021-01-05,1019.84,0.16,0.01569
2021-01-04,1019.68,0.34,0.03335
2021-01-03,1019.34,0.11,0.01079
2020-12-30,1019.23,0.54,0.05301
2020-12-29,1018.69,0.5,0.04911
2020-12-28,1018.19,0.8,0.07863
2020-12-22,1017.39,0.34,0.03343
2020-12-21,1017.05,-0.06,-0.0059
2020-12-20,1017.11,-0.23,-0.02261
2020-12-17,1017.34,-0.15,-0.01474
2020-12-16,1017.49,0.2,0.01966
2020-12-15,1017.29,0.96,0.09446
2020-12-14,1016.33,0.34,0.03346
2020-12-13,1015.99,0.51,0.05022
2020-12-10,1015.48,0.52,0.05123
2020-12-09,1014.96,-0.31,-0.03053
2020-12-08,1015.27,-0.18,-0.01773
2020-12-07,1015.45,0.59,0.05814
2020-12-06,1014.86,0.25,0.02464
2020-12-03,1014.61,0.11,0.01084
2020-12-02,1014.5,1.0,0.09867
2020-12-01,1013.5,0.8,0.079
2020-11-30,1012.7,0.56,0.05533
2020-11-29,1012.14,0.34,0.0336
2020-11-26,1011.8,0.91,0.09002
2020-11-24,1010.89,1.32,0.13075
2020-11-23,1009.57,0.77,0.07633
2020-11-22,1008.8,-0.02,-0.00198
2020-11-19,1008.82,-0.49,-0.04855
2020-11-18,1009.31,-0.51,-0.0505
2020-11-17,1009.82,0.68,0.06738
2020-11-16,1009.14,0.69,0.06842
2020-11-15,1008.45,-0.36,-0.03569
2020-11-12,1008.81,-0.05,-0.00496
2020-11-11,1008.86,-1.57,-0.15538
2020-11-09,1010.43,4.39,0.43636
2020-11-08,1006.04,1.88,0.18722
2020-11-05,1004.16,1.8,0.17958
2020-11-04,1002.36,3.76,0.37653
2020-11-03,998.6,0.04,0.00401
2020-11-02,998.56,1.33,0.13337
2020-11-01,997.23,-0.98,-0.09818
2020-10-29,998.21,-1.33,-0.13306
2020-10-28,999.54,-1.09,-0.10893
2020-10-27,1000.63,-1.51,-0.15068
2020-10-26,1002.14,-0.83,-0.08275
2020-10-25,1002.97,-0.16,-0.01595
2020-10-22,1003.13,0.01,0.001
2020-10-21,1003.12,0.14,0.01396
2020-10-20,1002.98,1.97,0.1968
2020-10-19,1001.01,0.57,0.05697
2020-10-18,1000.44,0.44,0.044
2020-10-15,1000.0,0.0,0.0
