tradeDate,nav,change,changePercent
2022-08-30,9.7506,-0.0492,-0.50205
2022-08-29,9.7998,-0.044,-0.44698
2022-08-28,9.8438,-0.021,-0.21288
2022-08-25,9.8648,0.0169,0.17161
2022-08-24,9.8479,-0.0065,-0.06596
2022-08-23,9.8544,-0.0077,-0.07808
2022-08-22,9.8621,-0.0622,-0.62674
2022-08-21,9.9243,-0.0407,-0.40843
2022-08-18,9.965,-0.0074,-0.0742
2022-08-17,9.9724,-0.0234,-0.2341
2022-08-16,9.9958,-0.0095,-0.09495
2022-08-15,10.0053,0.0004,0.004
2022-08-14,10.0049,0.0084,0.08403
2022-08-11,9.9965,0.0139,0.13924
2022-08-10,9.9826,0.0495,0.49833
2022-08-09,9.9331,-0.0198,-0.19894
2022-08-08,9.9529,0.005,0.05026
2022-08-07,9.9479,-0.0128,-0.12851
2022-08-04,9.9607,0.0279,0.28089
2022-08-03,9.9328,0.0176,0.17751
2022-08-02,9.9152,0.0001,0.00101
2022-08-01,9.9151,0.0109,0.11005
2022-07-31,9.9042,0.0525,0.5329
2022-07-28,9.8517,0.0494,0.50396
2022-07-27,9.8023,0.0179,0.18294
2022-07-26,9.7844,-0.012,-0.12249
2022-07-25,9.7964,0.0053,0.05413
2022-07-24,9.7911,0.0453,0.46482
2022-07-21,9.7458,0.0317,0.32633
2022-07-20,9.7141,0.0312,0.32222
2022-07-19,9.6829,0.024,0.24848
2022-07-18,9.6589,0.0269,0.27928
2022-07-17,9.632,0.054,0.56379
2022-07-14,9.578,-0.0415,-0.43142
2022-07-13,9.6195,-0.0091,-0.09451
2022-07-12,9.6286,0.002,0.02078
2022-07-11,9.6266,0.0132,0.13731
2022-07-10,9.6134,0.0234,0.244
2022-07-07,9.59,0.0656,0.68876
2022-07-06,9.5244,0.0209,0.21992
2022-07-05,9.5035,-0.0048,-0.05048
2022-07-04,9.5083,0.0222,0.23403
2022-06-30,9.4861,-0.0261,-0.27438
2022-06-29,9.5122,-0.0547,-0.57176
2022-06-28,9.5669,-0.0532,-0.55301
2022-06-27,9.6201,0.0032,0.03327
2022-06-26,9.6169,0.0548,0.5731
2022-06-23,9.5621,0.0182,0.1907
2022-06-22,9.5439,-0.0173,-0.18094
2022-06-21,9.5612,,
