tradeDate,nav,change,changePercent
2022-09-01,5.72,-0.03,-0.52174
2022-08-31,5.75,-0.09,-1.5411
2022-08-30,5.84,,
2022-08-29,5.83,0.01,0.17182
2022-08-28,5.82,-0.05,-0.85179
2022-08-25,5.87,0.03,0.5137
2022-08-24,5.84,0.07,1.21317
2022-08-23,5.77,-0.02,-0.34542
2022-08-22,5.79,-0.03,-0.51546
2022-08-21,5.82,-0.03,-0.51282
2022-08-18,5.85,-0.03,-0.5102
2022-08-17,5.88,-0.02,-0.33898
2022-08-16,5.9,0.0,0.0
2022-08-15,5.9,0.0,0.0
2022-08-11,5.9,0.01,0.16978
2022-08-10,5.89,0.07,1.20275
2022-08-09,5.82,-0.04,-0.68259
2022-08-08,5.86,-0.01,-0.17036
2022-08-07,5.87,-0.04,-0.67682
2022-08-04,5.91,0.04,0.68143
2022-08-03,5.87,0.03,0.5137
2022-08-02,5.84,-0.01,-0.17094
2022-08-01,5.85,-0.03,-0.5102
2022-07-31,5.88,-0.03,-0.50761
2022-07-28,5.91,-0.03,-0.50505
2022-07-27,5.94,0.02,0.33784
2022-07-26,5.92,-0.01,-0.16863
2022-07-25,5.93,0.02,0.33841
2022-07-24,5.91,0.0,0.0
2022-07-21,5.91,0.02,0.33956
2022-07-20,5.89,0.0,0.0
2022-07-19,5.89,0.03,0.51195
2022-07-18,5.86,-0.01,-0.17036
2022-07-17,5.87,0.04,0.68611
2022-07-14,5.83,,
2022-07-13,5.85,0.0,0.0
2022-07-12,5.85,0.01,0.17123
2022-07-11,5.84,-0.07,-1.18443
2022-07-10,5.91,-0.06,-1.00503
2022-07-07,5.97,0.01,0.16779
2022-07-06,5.96,0.01,0.16807
2022-07-05,5.95,-0.03,-0.50167
2022-07-04,5.98,0.01,0.1675
2022-07-03,5.97,0.02,0.33613
2022-06-30,5.95,-0.07,-1.16279
2022-06-29,6.02,-0.03,-0.49587
2022-06-28,6.05,-0.05,-0.81967
2022-06-27,6.1,0.01,0.1642
2022-06-26,6.09,0.04,0.66116
2022-06-23,6.05,0.08,1.34003
2022-06-21,5.97,-0.08,-1.32231
2022-06-20,6.05,0.04,0.66556
2022-06-19,6.01,0.01,0.16667
2022-06-16,6.0,0.01,0.16694
2022-06-15,5.99,-0.04,-0.66335
2022-06-14,6.03,-0.01,-0.16556
2022-06-13,6.04,-0.05,-0.82102
2022-06-12,6.09,-0.11,-1.77419
2022-06-09,6.2,-0.05,-0.8
2022-06-08,6.25,0.02,0.32103
2022-06-07,6.23,0.05,0.80906
2022-06-06,6.18,-0.01,-0.16155
2022-06-02,6.19,0.01,0.16181
