tradeDate,nav,change,changePercent
2022-03-31,62.74,-0.08,-0.12735
2022-03-30,62.82,-0.39,-0.61699
2022-03-29,63.21,0.48,0.76518
2022-03-28,62.73,1.08,1.75182
2022-03-27,61.65,-0.07,-0.11342
2022-03-24,61.72,0.06,0.09731
2022-03-23,61.66,-0.01,-0.01622
2022-03-22,61.67,0.22,0.35801
2022-03-21,61.45,0.52,0.85344
2022-03-20,60.93,-0.05,-0.08199
2022-03-17,60.98,0.54,0.89345
2022-03-16,60.44,1.15,1.93962
2022-03-15,59.29,1.92,3.3467
2022-03-14,57.37,-0.94,-1.61207
2022-03-13,58.31,-1.08,-1.81849
2022-03-10,59.39,-0.29,-0.48592
2022-03-09,59.68,-0.29,-0.48358
2022-03-08,59.97,1.05,1.78208
2022-03-07,58.92,-0.79,-1.32306
2022-03-06,59.71,-1.25,-2.05052
2022-03-03,60.96,-1.18,-1.89894
2022-03-02,62.14,0.07,0.11278
2022-03-01,62.07,-0.34,-0.54478
2022-02-28,62.41,-1.99,-3.09006
2022-02-27,64.4,-3.93,-5.7515
2022-02-24,68.33,1.65,2.47451
2022-02-23,66.68,-4.85,-6.78037
2022-02-22,71.53,-0.77,-1.06501
2022-02-21,72.3,-0.51,-0.70045
2022-02-20,72.81,-1.25,-1.68782
2022-02-17,74.06,-0.64,-0.85676
2022-02-16,74.7,-0.73,-0.96778
2022-02-15,75.43,0.57,0.76142
2022-02-14,74.86,1.08,1.46381
2022-02-13,73.78,-1.29,-1.7184
2022-02-10,75.07,-0.65,-0.85843
2022-02-09,75.72,0.2,0.26483
2022-02-08,75.52,1.38,1.86134
2022-02-07,74.14,0.3,0.40628
2022-02-06,73.84,-0.04,-0.05414
2022-02-03,73.88,0.05,0.06772
2022-02-02,73.83,-0.35,-0.47183
2022-02-01,74.18,0.02,0.02697
2022-01-31,74.16,-0.04,-0.05391
2022-01-30,74.2,1.44,1.97911
2022-01-27,72.76,-0.4,-0.54675
2022-01-26,73.16,0.01,0.01367
2022-01-25,73.15,0.16,0.21921
2022-01-24,72.99,0.2,0.27476
2022-01-23,72.79,-1.83,-2.45243
2022-01-20,74.62,-0.64,-0.85039
2022-01-19,75.26,1.01,1.36027
2022-01-18,74.25,0.81,1.10294
2022-01-17,73.44,-1.13,-1.51535
2022-01-16,74.57,-0.14,-0.18739
2022-01-13,74.71,-0.57,-0.75717
2022-01-12,75.28,-0.58,-0.76457
2022-01-11,75.86,0.99,1.32229
2022-01-10,74.87,1.2,1.62889
2022-01-09,73.67,-0.33,-0.44595
2022-01-06,74.0,0.65,0.88616
2022-01-05,73.35,-0.9,-1.21212
2022-01-04,74.25,-0.78,-1.03958
2022-01-03,75.03,-0.08,-0.10651
2022-01-02,75.11,-0.63,-0.83179
2021-12-30,75.74,0.15,0.19844
2021-12-29,75.59,0.51,0.67928
2021-12-28,75.08,-0.36,-0.4772
2021-12-27,75.44,0.0,0.0
2021-12-26,75.44,0.23,0.30581
2021-12-23,75.21,0.15,0.19984
2021-12-22,75.06,0.21,0.28056
2021-12-21,74.85,0.54,0.72669
2021-12-20,74.31,0.69,0.93725
2021-12-19,73.62,-1.07,-1.43259
2021-12-16,74.69,-0.5,-0.66498
2021-12-15,75.19,0.71,0.95328
2021-12-14,74.48,-0.74,-0.98378
2021-12-13,75.22,-0.31,-0.41043
2021-12-12,75.53,-0.92,-1.2034
2021-12-09,76.45,-0.29,-0.3779
2021-12-08,76.74,0.01,0.01303
2021-12-07,76.73,0.4,0.52404
2021-12-06,76.33,0.96,1.27372
2021-12-05,75.37,-0.06,-0.07954
2021-12-02,75.43,-0.85,-1.11432
2021-12-01,76.28,0.54,0.71297
2021-11-30,75.74,0.16,0.2117
2021-11-29,75.58,-0.26,-0.34283
2021-11-28,75.84,0.07,0.09238
2021-11-25,75.77,-2.06,-2.64679
2021-11-24,77.83,0.29,0.374
2021-11-23,77.54,-0.15,-0.19308
2021-11-22,77.69,-0.51,-0.65217
2021-11-21,78.2,-0.91,-1.1503
2021-11-18,79.11,-0.29,-0.36524
2021-11-17,79.4,-0.97,-1.20692
2021-11-16,80.37,-0.2,-0.24823
2021-11-15,80.57,-0.52,-0.64126
2021-11-14,81.09,0.11,0.13584
2021-11-11,80.98,-0.53,-0.65023
2021-11-10,81.51,0.5,0.61721
2021-11-09,81.01,-0.05,-0.06168
2021-11-08,81.06,0.19,0.23494
2021-11-07,80.87,0.24,0.29766
2021-11-04,80.63,0.35,0.43597
2021-11-03,80.28,0.22,0.27479
2021-11-02,80.06,-0.05,-0.06241
2021-11-01,80.11,-0.68,-0.84169
2021-10-28,80.79,-0.79,-0.96837
2021-10-27,81.58,-0.45,-0.54858
2021-10-26,82.03,-0.39,-0.47319
2021-10-25,82.42,-0.13,-0.15748
2021-10-24,82.55,0.64,0.78135
2021-10-21,81.91,-0.1,-0.12194
2021-10-20,82.01,-0.71,-0.85832
2021-10-19,82.72,0.16,0.1938
2021-10-18,82.56,0.35,0.42574
2021-10-17,82.21,-0.37,-0.44805
2021-10-14,82.58,0.74,0.9042
2021-10-13,81.84,0.52,0.63945
2021-10-12,81.32,0.19,0.23419
2021-10-11,81.13,-0.36,-0.44177
2021-10-10,81.49,0.19,0.2337
2021-10-07,81.3,0.18,0.22189
2021-10-06,81.12,0.96,1.1976
2021-10-05,80.16,-0.43,-0.53356
2021-10-04,80.59,0.14,0.17402
2021-10-03,80.45,-0.58,-0.71578
2021-09-30,81.03,-0.32,-0.39336
2021-09-29,81.35,0.19,0.23411
2021-09-28,81.16,-0.08,-0.09847
2021-09-27,81.24,-0.98,-1.19192
2021-09-26,82.22,0.11,0.13397
2021-09-23,82.11,-0.58,-0.70141
2021-09-22,82.69,0.3,0.36412
2021-09-21,82.39,0.46,0.56145
2021-09-20,81.93,0.25,0.30607
2021-09-19,81.68,-1.07,-1.29305
2021-09-16,82.75,-0.38,-0.45712
2021-09-15,83.13,-0.63,-0.75215
2021-09-14,83.76,-0.22,-0.26197
2021-09-13,83.98,-0.2,-0.23759
2021-09-12,84.18,0.12,0.14276
2021-09-09,84.06,0.26,0.31026
2021-09-08,83.8,-0.15,-0.17868
2021-09-07,83.95,-0.95,-1.11896
2021-09-06,84.9,-0.06,-0.07062
2021-09-05,84.96,0.37,0.4374
2021-09-02,84.59,0.1,0.11836
2021-09-01,84.49,-0.18,-0.21259
2021-08-31,84.67,-0.04,-0.04722
2021-08-30,84.71,0.85,1.01359
2021-08-29,83.86,0.34,0.40709
2021-08-26,83.52,0.49,0.59015
2021-08-25,83.03,-0.37,-0.44365
2021-08-24,83.4,0.25,0.30066
2021-08-23,83.15,1.25,1.52625
2021-08-22,81.9,0.53,0.65135
2021-08-19,81.37,-0.19,-0.23296
2021-08-18,81.56,-0.81,-0.98337
2021-08-17,82.37,-0.16,-0.19387
2021-08-16,82.53,-0.34,-0.41028
2021-08-15,82.87,-0.31,-0.37269
2021-08-12,83.18,0.01,0.01202
2021-08-11,83.17,-0.29,-0.34747
2021-08-10,83.46,0.08,0.09595
2021-08-09,83.38,0.12,0.14413
2021-08-08,83.26,-0.23,-0.27548
2021-08-05,83.49,-0.66,-0.78431
2021-08-04,84.15,0.19,0.2263
2021-08-03,83.96,0.27,0.32262
2021-08-02,83.69,-0.2,-0.23841
2021-08-01,83.89,-0.22,-0.26156
2021-07-29,84.11,-0.61,-0.72002
2021-07-28,84.72,1.05,1.25493
2021-07-27,83.67,0.17,0.20359
2021-07-26,83.5,-0.83,-0.98423
2021-07-25,84.33,-0.62,-0.72984
2021-07-22,84.95,-0.41,-0.48032
2021-07-21,85.36,0.48,0.5655
2021-07-20,84.88,0.25,0.2954
2021-07-19,84.63,-0.02,-0.02363
2021-07-18,84.65,-1.45,-1.68409
2021-07-15,86.1,-0.13,-0.15076
2021-07-14,86.23,-0.01,-0.0116
2021-07-13,86.24,0.35,0.4075
2021-07-12,85.89,0.34,0.39743
2021-07-11,85.55,0.34,0.39901
2021-07-08,85.21,0.44,0.51905
2021-07-07,84.77,-0.89,-1.03899
2021-07-06,85.66,-0.22,-0.25617
2021-07-05,85.88,-0.89,-1.0257
2021-07-04,86.77,-0.13,-0.1496
2021-07-01,86.9,-0.14,-0.16085
2021-06-30,87.04,-0.74,-0.84302
2021-06-29,87.78,-0.35,-0.39714
2021-06-28,88.13,-0.28,-0.31671
2021-06-27,88.41,0.02,0.02263
2021-06-24,88.39,0.39,0.44318
2021-06-23,88.0,1.13,1.30079
2021-06-21,86.87,-0.17,-0.19531
2021-06-20,87.04,-0.12,-0.13768
2021-06-17,87.16,-0.29,-0.33162
2021-06-16,87.45,-0.93,-1.05227
2021-06-15,88.38,-0.04,-0.04524
2021-06-14,88.42,-0.56,-0.62935
2021-06-13,88.98,0.08,0.08999
2021-06-10,88.9,-0.1,-0.11236
2021-06-09,89.0,0.22,0.2478
2021-06-08,88.78,0.11,0.12406
2021-06-07,88.67,-0.08,-0.09014
2021-06-06,88.75,0.07,0.07894
2021-06-03,88.68,0.46,0.52142
2021-06-02,88.22,-0.37,-0.41765
2021-06-01,88.59,0.3,0.33979
2021-05-31,88.29,0.14,0.15882
2021-05-30,88.15,0.32,0.36434
2021-05-27,87.83,0.35,0.40009
2021-05-26,87.48,0.28,0.3211
2021-05-25,87.2,0.36,0.41456
2021-05-24,86.84,0.34,0.39306
2021-05-20,86.5,0.02,0.02313
2021-05-19,86.48,0.31,0.35975
2021-05-18,86.17,-0.39,-0.45055
2021-05-17,86.56,0.43,0.49925
2021-05-16,86.13,0.23,0.26775
2021-05-13,85.9,0.19,0.22168
2021-05-11,85.71,-0.61,-0.70667
2021-05-10,86.32,-0.43,-0.49568
2021-05-09,86.75,-0.11,-0.12664
2021-05-06,86.86,0.75,0.87098
2021-05-05,86.11,0.83,0.97326
2021-05-04,85.28,0.38,0.44759
2021-05-03,84.9,-0.34,-0.39887
2021-05-02,85.24,-0.5,-0.58316
2021-04-29,85.74,-0.71,-0.82128
2021-04-28,86.45,0.12,0.139
2021-04-27,86.33,0.12,0.13919
2021-04-26,86.21,-0.17,-0.1968
2021-04-25,86.38,0.22,0.25534
2021-04-22,86.16,0.35,0.40788
2021-04-21,85.81,0.24,0.28047
2021-04-20,85.57,-0.19,-0.22155
2021-04-19,85.76,-0.25,-0.29066
2021-04-18,86.01,0.04,0.04653
2021-04-15,85.97,0.33,0.38533
2021-04-14,85.64,0.44,0.51643
2021-04-13,85.2,0.74,0.87615
2021-04-12,84.46,-0.04,-0.04734
2021-04-11,84.5,-0.07,-0.08277
2021-04-08,84.57,-0.54,-0.63447
2021-04-07,85.11,0.15,0.17655
2021-04-06,84.96,0.07,0.08246
2021-04-05,84.89,0.76,0.90336
2021-03-31,84.13,-0.19,-0.22533
2021-03-30,84.32,0.54,0.64455
2021-03-29,83.78,-0.18,-0.21439
2021-03-28,83.96,-0.28,-0.33238
2021-03-25,84.24,0.51,0.6091
2021-03-24,83.73,-0.35,-0.41627
2021-03-23,84.08,-0.91,-1.07071
2021-03-22,84.99,-0.59,-0.68941
2021-03-21,85.58,-0.48,-0.55775
2021-03-18,86.06,-0.04,-0.04646
2021-03-17,86.1,0.25,0.29121
2021-03-16,85.85,-0.66,-0.76292
2021-03-15,86.51,0.4,0.46452
2021-03-14,86.11,-0.06,-0.06963
2021-03-11,86.17,-0.5,-0.5769
2021-03-10,86.67,1.43,1.67762
2021-03-09,85.24,0.52,0.61379
2021-03-08,84.72,0.51,0.60563
2021-03-07,84.21,-1.16,-1.35879
2021-03-04,85.37,-0.99,-1.14636
2021-03-03,86.36,-0.18,-0.208
2021-03-02,86.54,-0.12,-0.13847
2021-03-01,86.66,-0.14,-0.16129
2021-02-28,86.8,0.35,0.40486
2021-02-25,86.45,-1.44,-1.63841
2021-02-24,87.89,-0.81,-0.91319
2021-02-23,88.7,-0.22,-0.24741
2021-02-22,88.92,-0.09,-0.10111
2021-02-21,89.01,-1.41,-1.55939
2021-02-18,90.42,0.31,0.34402
2021-02-17,90.11,-0.51,-0.56279
2021-02-16,90.62,-0.44,-0.4832
2021-02-15,91.06,-0.31,-0.33928
2021-02-14,91.37,0.26,0.28537
2021-02-11,91.11,-0.06,-0.06581
2021-02-10,91.17,0.15,0.1648
2021-02-09,91.02,0.35,0.38602
2021-02-08,90.67,0.04,0.04414
2021-02-07,90.63,0.27,0.2988
2021-02-04,90.36,0.7,0.78073
2021-02-03,89.66,-0.34,-0.37778
2021-02-02,90.0,0.09,0.1001
2021-02-01,89.91,0.93,1.04518
2021-01-31,88.98,0.05,0.05622
2021-01-28,88.93,-0.44,-0.49234
2021-01-27,89.37,0.21,0.23553
2021-01-26,89.16,-1.14,-1.26246
2021-01-25,90.3,0.08,0.08867
2021-01-24,90.22,0.09,0.09986
2021-01-21,90.13,-0.81,-0.8907
2021-01-20,90.94,-0.13,-0.14275
2021-01-19,91.07,0.48,0.52986
2021-01-18,90.59,0.11,0.12157
2021-01-17,90.48,0.27,0.2993
2021-01-14,90.21,-0.67,-0.73724
2021-01-13,90.88,0.55,0.60888
2021-01-12,90.33,0.2,0.2219
2021-01-11,90.13,0.15,0.1667
2021-01-10,89.98,-0.63,-0.69529
2021-01-07,90.61,0.48,0.53256
2021-01-06,90.13,-0.02,-0.02219
2021-01-05,90.15,-0.12,-0.13293
2021-01-04,90.27,0.08,0.0887
2021-01-03,90.19,0.8,0.89495
2020-12-30,89.39,-0.01,-0.01119
2020-12-29,89.4,0.56,0.63035
2020-12-28,88.84,0.55,0.62295
2020-12-27,88.29,0.03,0.03399
2020-12-23,88.26,0.12,0.13615
2020-12-22,88.14,0.36,0.41012
2020-12-21,87.78,-0.12,-0.13652
2020-12-20,87.9,-1.0,-1.12486
2020-12-17,88.9,-0.85,-0.94708
2020-12-16,89.75,0.78,0.8767
2020-12-15,88.97,0.44,0.49701
2020-12-14,88.53,0.45,0.5109
2020-12-13,88.08,-0.24,-0.27174
2020-12-10,88.32,-0.05,-0.05658
2020-12-09,88.37,0.43,0.48897
2020-12-08,87.94,-0.26,-0.29478
2020-12-07,88.2,0.13,0.14761
2020-12-06,88.07,0.31,0.35324
2020-12-03,87.76,0.43,0.49239
2020-12-02,87.33,0.72,0.83131
2020-12-01,86.61,0.32,0.37084
2020-11-30,86.29,1.43,1.68513
2020-11-29,84.86,-0.97,-1.13014
2020-11-26,85.83,0.11,0.12832
2020-11-25,85.72,0.31,0.36296
2020-11-24,85.41,0.03,0.03514
2020-11-23,85.38,0.56,0.66022
2020-11-22,84.82,0.02,0.02358
2020-11-19,84.8,0.23,0.27196
2020-11-18,84.57,-0.35,-0.41215
2020-11-17,84.92,-0.25,-0.29353
2020-11-16,85.17,0.15,0.17643
2020-11-15,85.02,0.77,0.91395
2020-11-12,84.25,0.08,0.09505
2020-11-11,84.17,-0.02,-0.02376
2020-11-10,84.19,0.04,0.04753
2020-11-09,84.15,-0.39,-0.46132
2020-11-08,84.54,1.05,1.25764
2020-11-05,83.49,0.38,0.45723
2020-11-04,83.11,1.99,2.45316
2020-11-03,81.12,0.9,1.12191
2020-11-02,80.22,0.89,1.1219
2020-11-01,79.33,0.24,0.30345
2020-10-29,79.09,-0.34,-0.42805
2020-10-28,79.43,-0.16,-0.20103
2020-10-27,79.59,-1.44,-1.77712
2020-10-26,81.03,0.04,0.04939
2020-10-25,80.99,-0.4,-0.49146
2020-10-22,81.39,-0.04,-0.04912
2020-10-21,81.43,-0.1,-0.12265
2020-10-20,81.53,-0.36,-0.43961
2020-10-19,81.89,0.26,0.31851
2020-10-18,81.63,0.17,0.20869
2020-10-15,81.46,0.22,0.2708
2020-10-14,81.24,-0.76,-0.92683
2020-10-13,82.0,0.06,0.07322
2020-10-12,81.94,-0.37,-0.44952
2020-10-11,82.31,0.37,0.45155
2020-10-08,81.94,0.72,0.88648
2020-10-07,81.22,0.54,0.66931
2020-10-06,80.68,-0.13,-0.16087
2020-10-05,80.81,0.26,0.32278
2020-10-04,80.55,0.76,0.9525
2020-10-01,79.79,-0.25,-0.31234
2020-09-30,80.04,0.36,0.45181
2020-09-29,79.68,0.73,0.92464
2020-09-28,78.95,-0.16,-0.20225
2020-09-27,79.11,0.05,0.06324
2020-09-24,79.06,-0.09,-0.11371
2020-09-23,79.15,-0.42,-0.52784
2020-09-22,79.57,-1.26,-1.55883
2020-09-21,80.83,-0.06,-0.07417
2020-09-20,80.89,-1.69,-2.0465
2020-09-17,82.58,-0.72,-0.86435
2020-09-16,83.3,-0.3,-0.35885
2020-09-15,83.6,0.11,0.13175
2020-09-14,83.49,0.28,0.3365
2020-09-13,83.21,0.57,0.68974
2020-09-10,82.64,-0.05,-0.06047
2020-09-09,82.69,-0.09,-0.10872
2020-09-08,82.78,0.59,0.71785
2020-09-07,82.19,-0.79,-0.95204
2020-09-06,82.98,0.13,0.15691
2020-09-03,82.85,-0.19,-0.22881
2020-09-02,83.04,-0.13,-0.15631
2020-09-01,83.17,-0.26,-0.31164
2020-08-31,83.43,0.85,1.0293
2020-08-30,82.58,-0.32,-0.38601
2020-08-27,82.9,0.56,0.68011
2020-08-26,82.34,-0.1,-0.1213
2020-08-25,82.44,0.04,0.04854
2020-08-24,82.4,-0.05,-0.06064
2020-08-23,82.45,0.34,0.41408
2020-08-20,82.11,-0.05,-0.06086
2020-08-19,82.16,-0.78,-0.94044
2020-08-18,82.94,-0.57,-0.68255
2020-08-17,83.51,0.15,0.17994
2020-08-16,83.36,-0.06,-0.07193
2020-08-13,83.42,-0.15,-0.17949
2020-08-12,83.57,0.25,0.30005
2020-08-11,83.32,-0.09,-0.1079
2020-08-10,83.41,-0.13,-0.15561
2020-08-09,83.54,0.07,0.08386
2020-08-06,83.47,-0.5,-0.59545
2020-08-05,83.97,-0.08,-0.09518
2020-08-04,84.05,0.8,0.96096
2020-08-03,83.25,0.23,0.27704
2020-08-02,83.02,-0.3,-0.36006
2020-07-30,83.32,0.04,0.04803
2020-07-29,83.28,-0.42,-0.50179
2020-07-28,83.7,0.14,0.16754
2020-07-27,83.56,-0.1,-0.11953
2020-07-26,83.66,0.8,0.96548
2020-07-23,82.86,-0.22,-0.26481
2020-07-22,83.08,-0.18,-0.21619
2020-07-21,83.26,0.52,0.62847
2020-07-20,82.74,0.57,0.69368
2020-07-19,82.17,0.28,0.34192
2020-07-16,81.89,0.12,0.14675
2020-07-15,81.77,-0.29,-0.3534
2020-07-14,82.06,0.69,0.84798
2020-07-13,81.37,-0.42,-0.51351
2020-07-12,81.79,0.14,0.17146
2020-07-09,81.65,-0.06,-0.07343
2020-07-08,81.71,0.05,0.06123
2020-07-07,81.66,0.15,0.18403
2020-07-06,81.51,-0.2,-0.24477
2020-07-05,81.71,0.55,0.67767
2020-07-02,81.16,0.06,0.07398
2020-07-01,81.1,0.58,0.72032
2020-06-30,80.52,0.46,0.57457
2020-06-29,80.06,0.06,0.075
2020-06-28,80.0,0.12,0.15023
2020-06-25,79.88,-0.32,-0.399
2020-06-24,80.2,-0.3,-0.37267
2020-06-23,80.5,-0.04,-0.04966
2020-06-21,80.54,0.22,0.2739
2020-06-18,80.32,0.19,0.23711
2020-06-17,80.13,-0.21,-0.26139
2020-06-16,80.34,-0.71,-0.876
2020-06-15,81.05,1.05,1.3125
2020-06-14,80.0,-0.7,-0.86741
2020-06-11,80.7,-0.33,-0.40726
2020-06-10,81.03,-0.71,-0.86861
2020-06-09,81.74,-0.12,-0.14659
2020-06-08,81.86,0.13,0.15906
2020-06-07,81.73,0.18,0.22072
2020-06-04,81.55,0.41,0.5053
2020-06-03,81.14,-0.06,-0.07389
2020-06-02,81.2,0.75,0.93226
2020-06-01,80.45,1.4,1.77103
2020-05-28,79.05,0.01,0.01265
2020-05-27,79.04,0.15,0.19014
2020-05-26,78.89,-0.06,-0.076
2020-05-25,78.95,0.63,0.80439
2020-05-24,78.32,0.37,0.47466
2020-05-21,77.95,-0.13,-0.1665
2020-05-19,78.08,0.8,1.0352
2020-05-18,77.28,-0.06,-0.07758
2020-05-17,77.34,0.97,1.27013
2020-05-14,76.37,0.59,0.77857
2020-05-13,75.78,-0.28,-0.36813
2020-05-12,76.06,-0.48,-0.62712
2020-05-11,76.54,0.17,0.2226
2020-05-10,76.37,-0.01,-0.01309
2020-05-07,76.38,0.6,0.79177
2020-05-06,75.78,0.2,0.26462
2020-05-05,75.58,-0.44,-0.5788
2020-05-04,76.02,0.76,1.00983
2020-05-03,75.26,-0.83,-1.09081
2020-04-29,76.09,0.7,0.92851
2020-04-28,75.39,0.82,1.09964
2020-04-27,74.57,0.35,0.47157
2020-04-26,74.22,0.05,0.06741
2020-04-23,74.17,-0.96,-1.27779
2020-04-22,75.13,0.4,0.53526
2020-04-21,74.73,0.16,0.21456
2020-04-20,74.57,-0.97,-1.28409
2020-04-19,75.54,-0.56,-0.73587
2020-04-16,76.1,0.21,0.27672
2020-04-15,75.89,-0.03,-0.03952
2020-04-14,75.92,-0.82,-1.06854
2020-04-13,76.74,0.64,0.841
2020-04-08,76.1,1.66,2.22998
2020-04-07,74.44,-0.04,-0.05371
2020-04-06,74.48,1.11,1.51288
2020-04-05,73.37,0.28,0.38309
2020-04-02,73.09,0.01,0.01368
2020-04-01,73.08,0.14,0.19194
2020-03-31,72.94,-0.96,-1.29905
2020-03-30,73.9,0.66,0.90115
2020-03-29,73.24,-0.76,-1.02703
2020-03-26,74.0,-1.18,-1.56957
2020-03-25,75.18,2.0,2.73299
2020-03-24,73.18,1.64,2.29242
2020-03-23,71.54,1.88,2.69882
2020-03-22,69.66,-1.81,-2.53253
2020-03-19,71.47,0.89,1.26098
2020-03-18,70.58,-1.45,-2.01305
2020-03-17,72.03,-2.22,-2.9899
2020-03-16,74.25,-0.44,-0.5891
2020-03-15,74.69,-3.74,-4.76858
2020-03-12,78.43,0.94,1.21306
2020-03-11,77.49,-6.32,-7.54087
2020-03-10,83.81,-1.79,-2.09112
2020-03-09,85.6,0.15,0.17554
2020-03-08,85.45,-4.3,-4.79109
2020-03-05,89.75,-1.64,-1.79451
2020-03-04,91.39,-0.86,-0.93225
2020-03-03,92.25,0.38,0.41363
2020-03-02,91.87,1.4,1.54747
2020-03-01,90.47,1.02,1.1403
2020-02-27,89.45,-1.89,-2.06919
2020-02-26,91.34,-1.85,-1.98519
2020-02-25,93.19,-0.57,-0.60794
2020-02-24,93.76,-0.34,-0.36132
2020-02-23,94.1,-1.55,-1.62049
2020-02-20,95.65,-0.24,-0.25029
2020-02-19,95.89,-0.54,-0.55999
2020-02-18,96.43,-0.21,-0.2173
2020-02-17,96.64,-0.52,-0.5352
2020-02-16,97.16,0.12,0.12366
2020-02-13,97.04,0.02,0.02061
2020-02-12,97.02,-0.24,-0.24676
2020-02-11,97.26,0.42,0.43371
2020-02-10,96.84,0.71,0.73858
2020-02-09,96.13,-0.18,-0.1869
2020-02-06,96.31,-0.63,-0.64989
2020-02-05,96.94,-0.13,-0.13392
2020-02-04,97.07,0.32,0.33075
2020-02-03,96.75,0.86,0.89686
2020-02-02,95.89,0.23,0.24043
2020-01-30,95.66,-0.66,-0.68522
2020-01-29,96.32,-0.85,-0.87476
2020-01-28,97.17,-0.01,-0.01029
2020-01-27,97.18,0.26,0.26826
2020-01-26,96.92,-1.12,-1.14239
2020-01-23,98.04,-0.15,-0.15277
2020-01-22,98.19,-0.38,-0.38551
2020-01-21,98.57,0.11,0.11172
2020-01-20,98.46,-1.19,-1.19418
2020-01-19,99.65,0.05,0.0502
2020-01-16,99.6,0.3,0.30211
2020-01-15,99.3,0.18,0.1816
