tradeDate,nav,change,changePercent
2022-08-31,192.65,-1.52,-0.78282
2022-08-30,194.17,-0.74,-0.37966
2022-08-29,194.91,-0.95,-0.48504
2022-08-28,195.86,-1.98,-1.00081
2022-08-25,197.84,-0.84,-0.42279
2022-08-24,198.68,1.05,0.5313
2022-08-23,197.63,-0.29,-0.14652
2022-08-22,197.92,-0.78,-0.39255
2022-08-21,198.7,-1.84,-0.91752
2022-08-18,200.54,-1.29,-0.63915
2022-08-17,201.83,-0.31,-0.15336
2022-08-16,202.14,-0.87,-0.42855
2022-08-15,203.01,-0.01,-0.00493
2022-08-14,203.02,0.55,0.27165
2022-08-11,202.47,0.55,0.27239
2022-08-10,201.92,0.8,0.39777
2022-08-09,201.12,1.07,0.53487
2022-08-08,200.05,-0.06,-0.02998
2022-08-07,200.11,0.39,0.19527
2022-08-04,199.72,-0.39,-0.19489
2022-08-03,200.11,1.09,0.54768
2022-08-02,199.02,-0.12,-0.06026
2022-08-01,199.14,-0.13,-0.06524
2022-07-28,199.27,1.44,0.7279
2022-07-27,197.83,2.11,1.07807
2022-07-26,195.72,0.48,0.24585
2022-07-25,195.24,-0.19,-0.09722
2022-07-24,195.43,-0.19,-0.09713
2022-07-21,195.62,0.89,0.45704
2022-07-20,194.73,0.93,0.47988
2022-07-19,193.8,1.17,0.60738
2022-07-18,192.63,0.88,0.45893
2022-07-17,191.75,1.17,0.61392
2022-07-14,190.58,0.72,0.37923
2022-07-13,189.86,-1.29,-0.67486
2022-07-12,191.15,,
2022-07-11,191.42,-0.77,-0.40065
2022-07-10,192.19,-0.56,-0.29053
2022-07-07,192.75,0.62,0.3227
2022-07-06,192.13,0.92,0.48115
2022-07-05,191.21,-0.41,-0.21397
2022-07-04,191.62,-0.75,-0.38987
2022-07-03,192.37,0.37,0.19271
2022-06-30,192.0,-0.19,-0.09886
2022-06-29,192.19,-0.77,-0.39905
2022-06-28,192.96,-0.96,-0.49505
2022-06-27,193.92,-0.64,-0.32895
2022-06-26,194.56,1.2,0.6206
2022-06-23,193.36,1.35,0.70309
2022-06-22,192.01,0.12,0.06254
2022-06-21,191.89,,
2022-06-20,191.34,0.59,0.30931
2022-06-19,190.75,0.12,0.06295
2022-06-16,190.63,-1.13,-0.58928
2022-06-15,191.76,-0.6,-0.31192
2022-06-14,192.36,0.51,0.26583
2022-06-13,191.85,-2.64,-1.3574
2022-06-12,194.49,-4.35,-2.18769
2022-06-09,198.84,-2.79,-1.38372
2022-06-08,201.63,-1.87,-0.91892
2022-06-07,203.5,-0.09,-0.04421
2022-06-06,203.59,0.07,0.03439
2022-06-02,203.52,-0.08,-0.03929
2022-06-01,203.6,0.41,0.20178
2022-05-31,203.19,-1.2,-0.58711
2022-05-30,204.39,-0.7,-0.34131
2022-05-29,205.09,1.18,0.57869
2022-05-26,203.91,1.96,0.97054
2022-05-25,201.95,1.07,0.53266
2022-05-24,200.88,0.05,0.0249
2022-05-23,200.83,0.46,0.22958
2022-05-22,200.37,1.13,0.56716
2022-05-19,199.24,0.42,0.21125
2022-05-18,198.82,-1.2,-0.59994
2022-05-17,200.02,-0.67,-0.33385
2022-05-16,200.69,0.96,0.48065
2022-05-15,199.73,1.29,0.65007
2022-05-12,198.44,0.96,0.48613
2022-05-11,197.48,-0.74,-0.37332
2022-05-10,198.22,0.22,0.11111
2022-05-09,198.0,-1.17,-0.58744
2022-05-08,199.17,-2.47,-1.22496
2022-05-05,201.64,-2.05,-1.00643
2022-05-04,203.69,-0.85,-0.41557
2022-05-03,204.54,1.0,0.4913
2022-05-02,203.54,-1.37,-0.66859
2022-04-28,204.91,-0.03,-0.01464
2022-04-27,204.94,0.67,0.328
2022-04-26,204.27,-1.21,-0.58887
2022-04-25,205.48,-0.66,-0.32017
2022-04-24,206.14,-1.87,-0.899
2022-04-21,208.01,-2.11,-1.00419
2022-04-20,210.12,-0.79,-0.37457
2022-04-19,210.91,0.96,0.45725
2022-04-18,209.95,-0.62,-0.29444
2022-04-13,210.57,-0.15,-0.07118
2022-04-12,210.72,0.4,0.19019
2022-04-11,210.32,-0.26,-0.12347
2022-04-10,210.58,-1.03,-0.48674
2022-04-07,211.61,0.09,0.04255
2022-04-06,211.52,-0.87,-0.40962
2022-04-05,212.39,-1.37,-0.64091
2022-04-04,213.76,-0.6,-0.2799
2022-04-03,214.36,-0.2,-0.09321
2022-03-30,214.56,-0.85,-0.3946
2022-03-29,215.41,1.08,0.5039
2022-03-28,214.33,1.48,0.69533
2022-03-27,212.85,-0.37,-0.17353
2022-03-24,213.22,0.19,0.08919
2022-03-23,213.03,0.02,0.00939
2022-03-22,213.01,0.28,0.13162
2022-03-21,212.73,1.12,0.52928
2022-03-20,211.61,2.73,1.30697
2022-03-15,208.88,2.07,1.00092
2022-03-14,206.81,-0.03,-0.0145
2022-03-13,206.84,-1.41,-0.67707
2022-03-10,208.25,-0.85,-0.4065
2022-03-09,209.1,0.74,0.35515
2022-03-08,208.36,0.71,0.34192
2022-03-07,207.65,-1.43,-0.68395
2022-03-06,209.08,-2.66,-1.25626
2022-03-03,211.74,-1.08,-0.50747
2022-03-02,212.82,0.12,0.05642
2022-03-01,212.7,-0.72,-0.33736
2022-02-28,213.42,-0.56,-0.26171
2022-02-27,213.98,1.14,0.53561
2022-02-24,212.84,1.34,0.63357
2022-02-23,211.5,-1.85,-0.86712
2022-02-22,213.35,-1.0,-0.46653
2022-02-21,214.35,-0.92,-0.42737
2022-02-20,215.27,-0.57,-0.26408
2022-02-17,215.84,-1.2,-0.55289
2022-02-16,217.04,-0.43,-0.19773
2022-02-15,217.47,1.06,0.48981
2022-02-14,216.41,0.21,0.09713
2022-02-13,216.2,-1.64,-0.75285
2022-02-10,217.84,-1.23,-0.56146
2022-02-09,219.07,0.03,0.0137
2022-02-08,219.04,1.62,0.7451
2022-02-07,217.42,0.1,0.04602
2022-02-06,217.32,0.14,0.06446
2022-02-03,217.18,-1.36,-0.62231
2022-02-02,218.54,-0.85,-0.38744
2022-02-01,219.39,1.13,0.51773
2022-01-31,218.26,1.29,0.59455
2022-01-30,216.97,1.34,0.62143
2022-01-27,215.63,0.51,0.23708
2022-01-26,215.12,-0.68,-0.31511
2022-01-25,215.8,-0.49,-0.22655
2022-01-24,216.29,-0.69,-0.318
2022-01-23,216.98,-1.65,-0.7547
2022-01-20,218.63,-1.12,-0.50967
2022-01-19,219.75,-0.37,-0.16809
2022-01-18,220.12,-0.94,-0.42522
2022-01-17,221.06,-1.12,-0.5041
2022-01-16,222.18,-0.22,-0.09892
2022-01-13,222.4,-0.79,-0.35396
2022-01-12,223.19,0.01,0.00448
