tradeDate,nav,change,changePercent
2021-11-15,12.12,-0.02,-0.16474
2021-11-14,12.14,-0.04,-0.32841
2021-11-11,12.18,0.02,0.16447
2021-11-10,12.16,0.18,1.5025
2021-11-09,11.98,-0.05,-0.41563
2021-11-08,12.03,0.0,0.0
2021-11-07,12.03,0.01,0.08319
2021-11-04,12.02,-0.09,-0.74319
2021-11-03,12.11,0.11,0.91667
2021-11-02,12.0,-0.01,-0.08326
2021-11-01,12.01,-0.17,-1.39573
2021-10-31,12.18,0.02,0.16447
2021-10-28,12.16,0.09,0.74565
2021-10-27,12.07,-0.13,-1.06557
2021-10-26,12.2,-0.17,-1.37429
2021-10-25,12.37,-0.09,-0.72231
2021-10-24,12.46,0.07,0.56497
2021-10-21,12.39,0.03,0.24272
2021-10-20,12.36,0.04,0.32468
2021-10-19,12.32,-0.04,-0.32362
2021-10-18,12.36,0.14,1.14566
2021-10-17,12.22,-0.11,-0.89213
2021-10-14,12.33,0.05,0.40717
2021-10-12,12.28,0.12,0.98684
2021-10-11,12.16,-0.1,-0.81566
2021-10-07,12.26,0.15,1.23865
2021-09-29,12.11,0.15,1.25418
2021-09-28,11.96,-0.24,-1.96721
2021-09-27,12.2,0.04,0.32895
2021-09-26,12.16,-0.05,-0.4095
2021-09-23,12.21,-0.11,-0.89286
2021-09-22,12.32,-0.04,-0.32362
2021-09-16,12.36,0.02,0.16207
2021-09-15,12.34,-0.22,-1.75159
2021-09-14,12.56,-0.05,-0.39651
2021-09-13,12.61,-0.19,-1.48438
2021-09-12,12.8,-0.05,-0.38911
2021-09-09,12.85,0.1,0.78431
2021-09-08,12.75,0.07,0.55205
2021-09-07,12.68,-0.01,-0.0788
2021-09-06,12.69,0.22,1.76423
2021-09-05,12.47,0.14,1.13544
2021-09-02,12.33,-0.1,-0.80451
2021-09-01,12.43,0.09,0.72934
2021-08-31,12.34,0.08,0.65253
2021-08-30,12.26,0.02,0.1634
2021-08-29,12.24,-0.02,-0.16313
2021-08-26,12.26,0.07,0.57424
2021-08-25,12.19,-0.17,-1.3754
2021-08-24,12.36,0.02,0.16207
2021-08-23,12.34,0.14,1.14754
2021-08-22,12.2,0.17,1.41313
2021-08-19,12.03,-0.11,-0.9061
2021-08-18,12.14,-0.06,-0.4918
2021-08-17,12.2,0.18,1.4975
2021-08-16,12.02,-0.24,-1.95759
2021-08-15,12.26,-0.03,-0.2441
2021-08-12,12.29,-0.04,-0.32441
2021-08-11,12.33,-0.01,-0.08104
2021-08-10,12.34,0.01,0.0811
2021-08-09,12.33,0.09,0.73529
2021-08-08,12.24,0.11,0.90684
2021-08-05,12.13,-0.03,-0.24671
2021-08-04,12.16,-0.1,-0.81566
2021-08-03,12.26,0.12,0.98847
2021-08-02,12.14,-0.06,-0.4918
2021-08-01,12.2,0.19,1.58201
2021-07-29,12.01,-0.04,-0.33195
2021-07-28,12.05,0.29,2.46599
2021-07-27,11.76,-0.04,-0.33898
2021-07-26,11.8,-0.47,-3.83048
2021-07-25,12.27,-0.33,-2.61905
2021-07-22,12.6,-0.16,-1.25392
2021-07-21,12.76,0.07,0.55162
2021-07-20,12.69,0.12,0.95465
2021-07-19,12.57,-0.03,-0.2381
2021-07-18,12.6,-0.01,-0.0793
2021-07-15,12.61,-0.06,-0.47356
2021-07-14,12.67,0.11,0.8758
2021-07-13,12.56,-0.14,-1.10236
2021-07-12,12.7,0.04,0.31596
2021-07-11,12.66,0.14,1.11821
2021-07-08,12.52,0.0,0.0
2021-07-07,12.52,-0.11,-0.87094
2021-07-06,12.63,0.21,1.69082
2021-07-05,12.42,0.0,0.0
2021-07-04,12.42,0.05,0.4042
2021-07-01,12.37,-0.32,-2.52167
2021-06-29,12.69,0.06,0.47506
2021-06-28,12.63,-0.1,-0.78555
2021-06-27,12.73,0.02,0.15736
2021-06-24,12.71,0.21,1.68
2021-06-23,12.5,0.01,0.08006
2021-06-22,12.49,0.1,0.8071
2021-06-21,12.39,0.06,0.48662
2021-06-20,12.33,0.0,0.0
2021-06-17,12.33,0.0,0.0
2021-06-16,12.33,0.04,0.32547
2021-06-15,12.29,-0.19,-1.52244
2021-06-14,12.48,-0.15,-1.18765
2021-06-10,12.63,-0.12,-0.94118
2021-06-09,12.75,0.09,0.7109
2021-06-08,12.66,0.03,0.23753
2021-06-07,12.63,-0.1,-0.78555
2021-06-06,12.73,0.02,0.15736
2021-06-03,12.71,0.04,0.31571
2021-06-02,12.67,-0.09,-0.70533
2021-06-01,12.76,-0.12,-0.93168
2021-05-31,12.88,-0.01,-0.07758
2021-05-30,12.89,0.0,0.0
2021-05-27,12.89,-0.03,-0.2322
2021-05-26,12.92,0.09,0.70148
2021-05-25,12.83,0.01,0.078
2021-05-24,12.82,0.34,2.72436
2021-05-23,12.48,0.09,0.72639
2021-05-20,12.39,-0.13,-1.03834
2021-05-19,12.52,-0.05,-0.39777
2021-05-17,12.57,0.02,0.15936
2021-05-16,12.55,0.12,0.96541
2021-05-13,12.43,0.28,2.30453
2021-05-12,12.15,-0.15,-1.21951
2021-05-11,12.3,0.03,0.2445
2021-05-10,12.27,0.02,0.16327
2021-05-09,12.25,0.02,0.16353
2021-05-06,12.23,-0.15,-1.21163
2021-05-05,12.38,-0.11,-0.8807
2021-04-28,12.49,0.1,0.8071
2021-04-27,12.39,0.05,0.40519
2021-04-26,12.34,0.01,0.0811
2021-04-25,12.33,-0.17,-1.36
2021-04-22,12.5,0.05,0.40161
2021-04-21,12.45,0.05,0.40323
2021-04-20,12.4,0.03,0.24252
2021-04-19,12.37,-0.02,-0.16142
2021-04-18,12.39,0.18,1.4742
2021-04-15,12.21,0.05,0.41118
2021-04-14,12.16,-0.09,-0.73469
2021-04-13,12.25,0.13,1.07261
2021-04-12,12.12,-0.03,-0.24691
2021-04-11,12.15,-0.22,-1.7785
2021-04-08,12.37,-0.11,-0.88141
2021-04-07,12.48,0.0,0.0
2021-04-06,12.48,0.04,0.32154
2021-03-31,12.44,0.09,0.72874
2021-03-30,12.35,-0.07,-0.56361
2021-03-29,12.42,0.07,0.5668
2021-03-28,12.35,0.0,0.0
2021-03-25,12.35,0.19,1.5625
2021-03-24,12.16,0.0,0.0
2021-03-23,12.16,-0.21,-1.69766
2021-03-22,12.37,-0.09,-0.72231
2021-03-21,12.46,0.13,1.05434
2021-03-18,12.33,-0.18,-1.43885
2021-03-17,12.51,0.12,0.96852
2021-03-16,12.39,0.05,0.40519
2021-03-15,12.34,0.09,0.73469
2021-03-14,12.25,-0.17,-1.36876
2021-03-11,12.42,0.03,0.24213
2021-03-10,12.39,0.28,2.31214
2021-03-09,12.11,0.07,0.5814
2021-03-08,12.04,-0.19,-1.55356
2021-03-07,12.23,-0.46,-3.6249
2021-03-04,12.69,-0.06,-0.47059
2021-03-03,12.75,-0.38,-2.89414
2021-03-02,13.13,0.25,1.94099
2021-03-01,12.88,0.05,0.38971
2021-02-25,12.83,-0.32,-2.43346
2021-02-24,13.15,0.13,0.99846
2021-02-23,13.02,-0.28,-2.10526
2021-02-22,13.3,-0.01,-0.07513
2021-02-21,13.31,-0.44,-3.2
2021-02-18,13.75,0.02,0.14567
2021-02-17,13.73,0.13,0.95588
2021-02-08,13.6,0.29,2.17881
2021-02-07,13.31,0.21,1.60305
2021-02-04,13.1,-0.05,-0.38023
2021-02-03,13.15,-0.06,-0.4542
2021-02-02,13.21,0.01,0.07576
2021-02-01,13.2,0.16,1.22699
2021-01-31,13.04,0.17,1.3209
2021-01-28,12.87,-0.01,-0.07764
2021-01-27,12.88,-0.36,-2.71903
2021-01-26,13.24,0.03,0.2271
2021-01-25,13.21,-0.27,-2.00297
2021-01-24,13.48,0.11,0.82274
2021-01-21,13.37,-0.05,-0.37258
2021-01-20,13.42,0.15,1.13037
2021-01-19,13.27,0.14,1.06626
2021-01-18,13.13,-0.17,-1.2782
2021-01-17,13.3,0.12,0.91047
2021-01-14,13.18,0.0,0.0
2021-01-13,13.18,-0.19,-1.42109
2021-01-12,13.37,-0.01,-0.07474
2021-01-11,13.38,0.36,2.76498
2021-01-10,13.02,-0.13,-0.98859
2021-01-07,13.15,-0.04,-0.30326
2021-01-06,13.19,0.15,1.15031
2021-01-05,13.04,0.13,1.00697
2021-01-04,12.91,0.12,0.93823
2021-01-03,12.79,0.15,1.18671
2020-12-30,12.64,0.23,1.85334
2020-12-29,12.41,0.12,0.9764
2020-12-28,12.29,-0.03,-0.24351
2020-12-27,12.32,0.12,0.98361
2020-12-23,12.2,-0.08,-0.65147
2020-12-22,12.28,0.11,0.90386
2020-12-21,12.17,-0.23,-1.85484
2020-12-20,12.4,0.1,0.81301
2020-12-17,12.3,-0.08,-0.6462
2020-12-16,12.38,0.17,1.3923
2020-12-15,12.21,0.01,0.08197
2020-12-14,12.2,-0.01,-0.0819
2020-12-13,12.21,0.12,0.99256
2020-12-10,12.09,-0.15,-1.22549
2020-12-09,12.24,-0.05,-0.40683
2020-12-08,12.29,-0.12,-0.96696
2020-12-07,12.41,-0.04,-0.32129
2020-12-06,12.45,-0.1,-0.79681
2020-12-03,12.55,0.01,0.07974
2020-12-02,12.54,-0.07,-0.55511
2020-12-01,12.61,0.01,0.07937
2020-11-30,12.6,0.28,2.27273
2020-11-29,12.32,-0.08,-0.64516
2020-11-26,12.4,0.09,0.73111
2020-11-25,12.31,0.02,0.16273
2020-11-24,12.29,-0.17,-1.36437
2020-11-23,12.46,-0.08,-0.63796
2020-11-22,12.54,0.16,1.29241
2020-11-19,12.38,0.06,0.48701
2020-11-18,12.32,0.05,0.4075
2020-11-17,12.27,0.04,0.32706
2020-11-16,12.23,0.0,0.0
2020-11-15,12.23,0.19,1.57807
2020-11-12,12.04,-0.11,-0.90535
2020-11-11,12.15,-0.04,-0.32814
2020-11-10,12.19,-0.13,-1.05519
2020-11-09,12.32,-0.23,-1.83267
2020-11-08,12.55,0.31,2.53268
2020-11-05,12.24,-0.04,-0.32573
2020-11-04,12.28,0.32,2.67559
2020-11-03,11.96,-0.03,-0.25021
2020-11-02,11.99,0.16,1.35249
2020-11-01,11.83,0.07,0.59524
2020-10-29,11.76,-0.22,-1.83639
2020-10-28,11.98,0.09,0.75694
2020-10-27,11.89,0.04,0.33755
2020-10-26,11.85,-0.13,-1.08514
2020-10-22,11.98,-0.13,-1.07349
2020-10-21,12.11,-0.13,-1.06209
2020-10-20,12.24,0.0,0.0
2020-10-19,12.24,0.09,0.74074
2020-10-18,12.15,-0.14,-1.13914
2020-10-15,12.29,0.06,0.4906
2020-10-14,12.23,0.03,0.2459
2020-10-13,12.2,0.04,0.32895
2020-10-12,12.16,-0.05,-0.4095
2020-10-11,12.21,0.64,5.53155
2020-09-29,11.57,0.0,0.0
2020-09-28,11.57,0.03,0.25997
2020-09-27,11.54,-0.03,-0.25929
2020-09-24,11.57,0.01,0.08651
2020-09-23,11.56,-0.25,-2.11685
2020-09-22,11.81,0.05,0.42517
2020-09-21,11.76,-0.12,-1.0101
2020-09-20,11.88,-0.11,-0.91743
2020-09-17,11.99,0.24,2.04255
2020-09-16,11.75,-0.06,-0.50804
2020-09-15,11.81,-0.03,-0.25338
2020-09-14,11.84,0.11,0.93777
2020-09-13,11.73,0.05,0.42808
2020-09-10,11.68,0.14,1.21317
2020-09-09,11.54,-0.03,-0.25929
2020-09-08,11.57,-0.29,-2.44519
2020-09-07,11.86,0.06,0.50847
2020-09-06,11.8,-0.3,-2.47934
2020-09-03,12.1,-0.15,-1.22449
2020-09-02,12.25,-0.11,-0.88997
2020-09-01,12.36,-0.06,-0.48309
2020-08-31,12.42,0.13,1.05777
2020-08-30,12.29,-0.04,-0.32441
2020-08-27,12.33,0.28,2.32365
2020-08-26,12.05,0.1,0.83682
2020-08-25,11.95,-0.18,-1.48392
2020-08-24,12.13,0.0,0.0
2020-08-23,12.13,0.08,0.6639
2020-08-20,12.05,0.13,1.0906
2020-08-19,11.92,-0.07,-0.58382
2020-08-18,11.99,-0.12,-0.99092
2020-08-17,12.11,0.02,0.16543
2020-08-16,12.09,0.27,2.28426
2020-08-13,11.82,0.2,1.72117
2020-08-12,11.62,-0.01,-0.08598
2020-08-11,11.63,-0.11,-0.93697
2020-08-10,11.74,-0.11,-0.92827
2020-08-09,11.85,0.09,0.76531
2020-08-06,11.76,-0.22,-1.83639
2020-08-05,11.98,-0.04,-0.33278
2020-08-04,12.02,0.09,0.7544
2020-08-03,11.93,-0.01,-0.08375
2020-08-02,11.94,0.24,2.05128
2020-07-30,11.7,0.09,0.77519
2020-07-29,11.61,-0.08,-0.68435
2020-07-28,11.69,0.29,2.54386
2020-07-27,11.4,0.12,1.06383
2020-07-26,11.28,0.09,0.80429
2020-07-23,11.19,-0.59,-5.00849
2020-07-22,11.78,0.04,0.34072
2020-07-21,11.74,0.03,0.25619
2020-07-20,11.71,0.0,0.0
2020-07-19,11.71,0.29,2.5394
2020-07-16,11.42,0.1,0.88339
2020-07-15,11.32,-0.55,-4.63353
2020-07-14,11.87,-0.14,-1.1657
2020-07-13,12.01,-0.11,-0.90759
2020-07-12,12.12,0.3,2.53807
2020-07-09,11.82,-0.19,-1.58201
2020-07-08,12.01,0.21,1.77966
2020-07-07,11.8,0.2,1.72414
2020-07-06,11.6,0.16,1.3986
2020-07-05,11.44,0.53,4.85793
2020-07-02,10.91,0.15,1.39405
2020-07-01,10.76,0.33,3.16395
2020-06-29,10.43,0.19,1.85547
2020-06-28,10.24,-0.04,-0.38911
2020-06-23,10.28,0.04,0.39062
2020-06-22,10.24,0.06,0.58939
2020-06-21,10.18,0.04,0.39448
2020-06-18,10.14,0.11,1.09671
2020-06-17,10.03,0.05,0.501
2020-06-16,9.98,0.04,0.40241
2020-06-15,9.94,0.14,1.42857
2020-06-14,9.8,-0.08,-0.80972
2020-06-11,9.88,0.03,0.30457
2020-06-10,9.85,-0.08,-0.80564
2020-06-09,9.93,0.0,0.0
2020-06-08,9.93,0.08,0.81218
2020-06-07,9.85,0.0,0.0
2020-06-04,9.85,0.06,0.61287
2020-06-03,9.79,-0.04,-0.40692
2020-06-02,9.83,-0.02,-0.20305
2020-06-01,9.85,0.02,0.20346
2020-05-31,9.83,0.26,2.71682
2020-05-28,9.57,0.03,0.31447
2020-05-27,9.54,0.03,0.31546
2020-05-26,9.51,-0.1,-1.04058
2020-05-25,9.61,0.08,0.83945
2020-05-24,9.53,0.06,0.63358
2020-05-21,9.47,-0.24,-2.47168
2020-05-20,9.71,-0.03,-0.30801
2020-05-19,9.74,-0.1,-1.01626
2020-05-18,9.84,0.06,0.6135
2020-05-17,9.78,0.01,0.10235
2020-05-14,9.77,-0.02,-0.20429
2020-05-13,9.79,-0.13,-1.31048
2020-05-12,9.92,0.04,0.40486
2020-05-11,9.88,0.0,0.0
2020-05-10,9.88,0.0,0.0
2020-05-07,9.88,0.07,0.71356
2020-05-06,9.81,0.0,0.0
2020-05-05,9.81,0.1,1.02987
2020-04-28,9.71,0.03,0.30992
2020-04-27,9.68,0.07,0.72841
2020-04-26,9.61,0.06,0.62827
2020-04-23,9.55,-0.1,-1.03627
2020-04-22,9.65,-0.05,-0.51546
2020-04-21,9.7,0.09,0.93652
2020-04-20,9.61,-0.1,-1.02987
2020-04-19,9.71,0.04,0.41365
2020-04-16,9.67,0.06,0.62435
2020-04-15,9.61,0.04,0.41797
2020-04-14,9.57,-0.06,-0.62305
2020-04-13,9.63,0.02,0.20812
2020-04-08,9.61,0.04,0.41797
2020-04-07,9.57,-0.02,-0.20855
2020-04-06,9.59,0.34,3.67568
2020-03-31,9.25,-0.03,-0.32328
2020-03-30,9.28,0.04,0.4329
2020-03-29,9.24,-0.06,-0.64516
2020-03-26,9.3,0.01,0.10764
2020-03-25,9.29,-0.09,-0.95949
2020-03-24,9.38,0.19,2.06746
2020-03-23,9.19,0.22,2.45262
2020-03-22,8.97,-0.32,-3.44456
2020-03-19,9.29,0.14,1.53005
2020-03-18,9.15,-0.06,-0.65147
2020-03-17,9.21,-0.16,-1.70758
2020-03-16,9.37,0.02,0.2139
2020-03-15,9.35,-0.41,-4.20082
2020-03-12,9.76,-0.1,-1.0142
2020-03-11,9.86,-0.21,-2.0854
2020-03-10,10.07,-0.14,-1.3712
2020-03-09,10.21,0.19,1.89621
2020-03-08,10.02,-0.37,-3.56112
2020-03-05,10.39,-0.15,-1.42315
2020-03-04,10.54,0.11,1.05465
2020-03-03,10.43,0.12,1.16392
2020-03-02,10.31,0.02,0.19436
2020-03-01,10.29,-0.03,-0.2907
2020-02-26,10.32,0.04,0.38911
2020-02-25,10.28,-0.12,-1.15385
2020-02-24,10.4,-0.03,-0.28763
2020-02-23,10.43,0.04,0.38499
2020-02-20,10.39,0.05,0.48356
2020-02-19,10.34,0.2,1.97239
2020-02-18,10.14,0.03,0.29674
2020-02-17,10.11,-0.02,-0.19743
2020-02-16,10.13,0.26,2.63425
2020-02-13,9.87,0.03,0.30488
2020-02-12,9.84,-0.08,-0.80645
2020-02-11,9.92,0.06,0.60852
2020-02-10,9.86,0.03,0.30519
2020-02-09,9.83,0.05,0.51125
2020-02-06,9.78,0.01,0.10235
2020-02-05,9.77,0.17,1.77083
2020-02-04,9.6,0.07,0.73452
2020-02-03,9.53,0.18,1.92513
2020-02-02,9.35,-1.23,-11.62571
2020-01-21,10.58,0.05,0.47483
2020-01-20,10.53,-0.22,-2.04651
2020-01-19,10.75,0.11,1.03383
2020-01-16,10.64,0.05,0.47214
2020-01-15,10.59,-0.05,-0.46992
2020-01-14,10.64,-0.02,-0.18762
2020-01-13,10.66,-0.02,-0.18727
2020-01-12,10.68,0.15,1.4245
2020-01-09,10.53,0.03,0.28571
2020-01-08,10.5,0.1,0.96154
2020-01-07,10.4,-0.11,-1.04662
2020-01-06,10.51,0.17,1.6441
2020-01-05,10.34,-0.02,-0.19305
2020-01-02,10.36,-0.05,-0.48031
2020-01-01,10.41,0.19,1.8591
2019-12-30,10.22,0.06,0.59055
2019-12-29,10.16,0.14,1.39721
2019-12-26,10.02,0.05,0.5015
2019-12-23,9.97,0.07,0.70707
2019-12-22,9.9,-0.15,-1.49254
2019-12-19,10.05,-0.04,-0.39643
2019-12-18,10.09,0.0,0.0
2019-12-17,10.09,-0.03,-0.29644
2019-12-16,10.12,0.09,0.89731
2019-12-15,10.03,0.01,0.0998
2019-12-12,10.02,0.21,2.14067
2019-12-11,9.81,-0.05,-0.5071
2019-12-10,9.86,0.01,0.10152
2019-12-09,9.85,0.0,0.0
2019-12-08,9.85,0.0,0.0
2019-12-05,9.85,0.06,0.61287
2019-12-04,9.79,0.12,1.24095
2019-12-03,9.67,-0.07,-0.71869
2019-12-02,9.74,0.04,0.41237
2019-12-01,9.7,0.01,0.1032
2019-11-28,9.69,-0.04,-0.4111
2019-11-27,9.73,-0.04,-0.40942
2019-11-26,9.77,0.0,0.0
2019-11-25,9.77,0.04,0.4111
2019-11-24,9.73,0.06,0.62048
2019-11-21,9.67,-0.1,-1.02354
2019-11-20,9.77,-0.05,-0.50916
2019-11-19,9.82,-0.11,-1.10775
2019-11-18,9.93,0.09,0.91463
2019-11-17,9.84,0.07,0.71648
2019-11-14,9.77,-0.1,-1.01317
2019-11-13,9.87,0.03,0.30488
2019-11-12,9.84,-0.02,-0.20284
2019-11-11,9.86,0.01,0.10152
2019-11-10,9.85,-0.21,-2.08748
2019-11-07,10.06,-0.06,-0.59289
2019-11-06,10.12,0.05,0.49652
2019-11-05,10.07,-0.04,-0.39565
2019-11-04,10.11,0.09,0.8982
2019-11-03,10.02,0.06,0.60241
2019-10-31,9.96,0.13,1.32248
2019-10-30,9.83,-0.07,-0.70707
2019-10-29,9.9,-0.04,-0.40241
2019-10-28,9.94,-0.06,-0.6
2019-10-27,10.0,0.07,0.70493
2019-10-24,9.93,0.04,0.40445
2019-10-23,9.89,0.0,0.0
2019-10-22,9.89,-0.06,-0.60302
2019-10-21,9.95,0.04,0.40363
2019-10-20,9.91,0.03,0.30364
2019-10-17,9.88,-0.15,-1.49551
